gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U658,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,24.9832,23.5744,34.1321,28.7996
U658,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,34.3195,31.1068,32.5297,15.8233
U658,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,27.0456,22.3347,36.4122,28.2331
U659,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,35.6791,32.0958,39.3915,18.0285
U659,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,28.679,27.4879,40.2753,33.6645
U659,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,36.7978,31.5506,38.4301,17.8339
U659,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,28.9313,24.0245,41.5608,31.468
U660,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,26.7473,33.9084,18.6025,26.7841
U660,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,24.402,20.0879,35.0019,26.3273
U660,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,28.1129,39.5916,18.8218,25.8864
U660,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,26.5515,22.9117,36.501,29.1756
U661,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,35.0069,31.467,37.7455,17.5327
U661,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,27.5489,27.18,38.5349,33.0548
U661,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,36.259,30.8074,36.8174,17.3163
U661,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,27.5923,23.853,39.6998,30.9091
U662,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.2957,30.1959,20.0413,16.9291
U662,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.2038,28.6537,19.6472,16.8323
U662,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.2957,30.1959,20.0413,16.9291
U662,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.9782,26.3977,19.6547,16.2022
U662,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,34.0108,32.5736,20.5079,17.027
U662,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.7026,30.8839,20.0665,16.9745
U662,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,34.0108,32.5736,20.5079,17.027
U662,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,33.6176,29.2506,20.0698,16.426
U662,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.4035,32.1669,20.1274,16.993
U662,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.2534,30.6357,19.7302,16.9159
U662,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.4035,32.1669,20.1274,16.993
U662,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.1807,27.2303,19.7339,15.9449
U662,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.3401,33.078,20.4652,17.0976
U662,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.9376,31.3705,20.0501,17.0517
U662,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.3401,33.078,20.4652,17.0976
U662,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.8403,28.1369,20.0612,16.1572
U663,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,30.3698,29.9791,19.5543,26.3763
U663,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,27.7858,22.5749,37.7973,28.3556
U663,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.2974,30.9599,19.3203,25.272
U663,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.9625,22.0767,36.7166,28.7793
U664,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,30.5428,30.3695,20.0664,27.5678
U664,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,28.0157,23.156,38.6014,29.398
U664,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,27.1316,29.9312,19.621,26.3417
U664,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,24.8645,20.9434,36.8028,28.7604
U665,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.4781,29.3869,18.3595,24.8752
U665,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.8702,21.4782,35.7662,26.7634
U665,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,26.2019,28.6925,17.9133,23.64
U665,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,23.3811,19.4999,33.5871,26.0854
U666,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.5096,17.2949,26.8189,19.2101
U666,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.2515,15.2611,25.0474,16.2212
U666,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.5096,17.2949,26.8189,19.2101
U666,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.3164,16.2087,24.3753,18.2839
U666,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.9527,18.2144,29.5546,19.4275
U666,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6661,16.2701,27.6587,16.9064
U666,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.9527,18.2144,29.5546,19.4275
U666,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6957,16.9702,27.0772,18.5847
U666,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.2518,15.1687,23.7599,18.0855
U666,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.9746,12.2658,21.3394,13.7754
U666,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.2518,15.1687,23.7599,18.0855
U666,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.0851,14.1839,21.3118,17.2221
U666,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.2991,18.1837,25.5985,19.7343
U666,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.989,14.9653,23.259,15.7333
U666,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.2991,18.1837,25.5985,19.7343
U666,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.1152,16.9529,23.1507,18.9114
U667,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,25.2564,26.5342,19.2736,26.9194
U667,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,23.3602,18.3052,35.7252,25.9383
U667,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.2303,31.3712,19.7388,25.931
U667,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.3271,23.3757,37.3296,30.0317
U668,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4513,22.3604,38.6452,28.4377
U668,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.1174,19.5135,36.938,23.0651
U668,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4513,22.3604,38.6452,28.4377
U668,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.2012,21.3397,36.2175,27.4918
U668,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6357,20.0141,38.3715,26.2112
U668,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.2525,17.0144,36.6251,20.6257
U668,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6357,20.0141,38.3715,26.2112
U668,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.384,19.036,35.9406,25.2392
U668,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.8856,19.3462,35.7173,27.0759
U668,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.5373,15.4245,33.3054,20.2808
U668,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.8856,19.3462,35.7173,27.0759
U668,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.6506,18.3863,33.293,26.1158
U668,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.5737,23.8471,37.1133,28.7348
U668,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1815,19.8119,34.7573,22.6432
U668,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.5737,23.8471,37.1133,28.7348
U668,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.3339,22.7341,34.6975,27.863
U669,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,24.6889,27.1323,15.8555,14.7602
U669,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,22.0316,26.8195,15.2609,14.1849
U669,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,24.6889,27.1323,15.8555,14.7602
U669,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,23.5417,25.8584,15.767,14.1416
U669,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,27.0456,30.6986,16.0026,14.8562
U669,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,24.807,30.3511,15.5502,14.2525
U669,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,27.0456,30.6986,16.0026,14.8562
U669,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,25.7206,29.3802,15.9612,14.2476
U669,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,26.0964,26.8107,15.8751,14.5766
U669,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,22.3883,25.4696,15.0669,13.9705
U669,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,26.0964,26.8107,15.8751,14.5766
U669,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,24.9068,25.5614,15.7953,13.9663
U669,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,25.6904,26.5394,15.7968,14.572
U669,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,22.1019,25.1725,15.0576,13.9582
U669,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,25.6904,26.5394,15.7968,14.572
U669,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,24.4208,25.3326,15.7495,13.9495
U670,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.6454,12.758,15.067,13.1233
U670,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.2758,11.8223,15.7136,11.5663
U671,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.1632,12.9873,20.6125,14.1572
U671,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.9161,11.0842,18.8269,11.6059
U671,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.1632,12.9873,20.6125,14.1572
U671,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.007,11.9959,18.1531,13.2431
U671,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.9748,12.6671,20.712,13.1899
U671,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.7074,10.803,18.8985,10.9234
U671,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.9748,12.6671,20.712,13.1899
U671,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.844,11.5934,18.2749,12.2665
U671,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.9675,13.5282,19.1795,14.8823
U671,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.7157,10.8967,16.7685,11.4458
U671,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.9675,13.5282,19.1795,14.8823
U671,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.8138,12.4616,16.7164,14.0403
U671,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.0769,12.3687,19.4861,13.221
U671,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.8125,9.84165,17.1272,9.94944
U671,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.0769,12.3687,19.4861,13.221
U671,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,14.919,11.2527,17.0189,12.3695
U672,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,16.6503,19.8884,16.0581,19.4767
U672,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,12.3682,12.7463,14.9451,12.3946
U673,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,26.7092,28.0372,21.5577,28.7866
U673,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.0941,19.4668,40.3361,27.8471
U673,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,27.8099,29.9497,21.5897,27.5901
U673,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.1655,21.1422,40.4181,29.7242
U674,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,26.7092,33.6303,20.6338,27.3087
U674,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,25.8653,19.2995,38.8789,26.0682
U674,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,28.63,38.806,20.8784,26.372
U674,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,27.8776,22.4741,40.174,29.1957
U675,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,32.6979,29.6909,33.4404,15.7525
U675,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,24.7438,24.9183,33.9801,29.8887
U675,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,33.9917,30.5236,32.5021,15.7374
U675,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,26.3712,21.9643,36.0249,27.8867
U676,A1,Y,AOI21x1_ASAP7_6t_R,negative_unate,14.1201,12.7605,17.2121,14.982
U676,A2,Y,AOI21x1_ASAP7_6t_R,negative_unate,19.7277,17.259,21.8835,18.9797
U676,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,14.4898,8.21,18.404,8.81668
U676,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,14.4898,8.21,18.404,8.81668
U676,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,13.1378,8.15734,17.1567,7.84774
U676,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,10.9691,8.09225,13.1301,7.93066
U677,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,31.9595,27.7782,39.5221,17.7621
U677,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,24.7632,21.2496,38.2842,29.357
U677,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,37.1605,31.7583,38.2364,17.9902
U677,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,28.9647,24.7346,41.4161,32.1964
U678,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,29.4218,38.7153,21.3234,30.0418
U678,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,30.3173,23.0559,42.0649,30.2009
U678,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,26.7376,36.9067,20.9674,28.6714
U678,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,25.8408,21.2683,39.5922,29.9877
U679,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,29.0137,32.9724,19.0089,15.3669
U679,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,26.0436,26.7843,18.5082,14.8668
U679,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.7036,26.884,17.3828,14.947
U679,B,Y,AO21x1_ASAP7_6t_R,positive_unate,20.9878,25.2987,17.225,14.8312
U679,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.7036,26.884,17.3828,14.947
U679,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.4463,23.1827,17.214,14.1581
U680,A,Y,INVx1_ASAP7_6t_R,negative_unate,10.5235,9.1803,11.7168,9.62521
U681,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.6891,12.0793,12.2167,13.2614
U681,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,9.46974,11.7254,9.83344,13.3604
U682,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,17.3573,15.8944,20.0629,18.2618
U682,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,14.0868,13.6806,19.6979,15.4766
U683,A,Y,INVx1_ASAP7_6t_R,negative_unate,11.8376,10.5622,13.0425,10.7525
U684,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.9081,14.3934,15.0706,17.4395
U684,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.6076,13.6859,12.0176,17.2195
U685,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.1429,11.0947,19.1319,12.3683
U685,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.9296,16.4292,21.4655,19.089
U686,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.5871,13.8025,14.1971,15.0385
U686,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.3813,12.3279,11.8404,13.8436
U687,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.4276,16.7247,17.9608,19.8684
U687,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.4173,14.8692,13.1404,18.3107
U688,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,26.4296,21.2778,35.9292,26.4572
U688,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,25.0935,20.5186,34.6065,25.9713
U688,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,26.4296,20.714,35.9292,27.6395
U688,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,22.1845,21.2778,28.0921,26.4572
U688,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,26.1708,24.0392,34.7077,28.3674
U688,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,24.8102,23.3173,33.4032,27.8955
U688,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,26.1708,23.4745,34.7077,29.6388
U688,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,22.0874,24.0392,27.2578,28.3674
U688,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,22.9579,15.6703,35.0602,21.9847
U688,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,21.6372,15.6703,33.6918,21.9847
U688,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,22.9579,15.8161,35.0602,23.6641
U688,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,17.3707,15.5915,25.2988,22.0029
U688,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,23.1813,16.6338,33.8087,23.802
U688,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,21.8562,16.486,32.4619,22.1227
U688,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,23.1813,16.6338,33.8087,23.802
U688,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,17.7062,16.3843,24.5139,22.1784
U689,A1,Y,OAI31xp5f_ASAP7_6t_R,negative_unate,27.5309,17.4765,36.5194,19.0804
U689,A2,Y,OAI31xp5f_ASAP7_6t_R,negative_unate,27.1791,17.5463,35.6548,19.4862
U689,A3,Y,OAI31xp5f_ASAP7_6t_R,negative_unate,24.318,14.9055,33.8443,18.3571
U689,B,Y,OAI31xp5f_ASAP7_6t_R,negative_unate,13.344,16.283,16.4583,18.9672
U689,B,Y,OAI31xp5f_ASAP7_6t_R,negative_unate,13.1619,11.9703,13.7754,12.8315
U689,B,Y,OAI31xp5f_ASAP7_6t_R,negative_unate,13.1915,12.5998,13.7362,13.8291
U689,B,Y,OAI31xp5f_ASAP7_6t_R,negative_unate,13.2544,14.4382,13.6653,17.1769
U689,B,Y,OAI31xp5f_ASAP7_6t_R,negative_unate,13.283,13.4497,15.0607,14.4502
U689,B,Y,OAI31xp5f_ASAP7_6t_R,negative_unate,13.3441,15.4629,14.9714,17.9777
U689,B,Y,OAI31xp5f_ASAP7_6t_R,negative_unate,13.344,16.283,16.4583,18.9672
U690,A1,Y,OAI31xp5f_ASAP7_6t_R,negative_unate,29.4169,18.1098,39.9835,20.0558
U690,A2,Y,OAI31xp5f_ASAP7_6t_R,negative_unate,29.0665,18.1312,39.2197,20.4391
U690,A3,Y,OAI31xp5f_ASAP7_6t_R,negative_unate,27.0562,18.1231,37.8673,20.9966
U690,B,Y,OAI31xp5f_ASAP7_6t_R,negative_unate,13.3498,18.0123,16.8253,20.6284
U690,B,Y,OAI31xp5f_ASAP7_6t_R,negative_unate,13.1966,13.4926,14.132,14.3475
U690,B,Y,OAI31xp5f_ASAP7_6t_R,negative_unate,13.2243,14.1785,14.0954,15.409
U690,B,Y,OAI31xp5f_ASAP7_6t_R,negative_unate,13.2692,16.12,14.0455,18.9133
U690,B,Y,OAI31xp5f_ASAP7_6t_R,negative_unate,13.3058,15.0818,15.408,15.9935
U690,B,Y,OAI31xp5f_ASAP7_6t_R,negative_unate,13.3499,17.1593,15.345,19.6617
U690,B,Y,OAI31xp5f_ASAP7_6t_R,negative_unate,13.3498,18.0123,16.8253,20.6284
U691,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,17.3008,16.9772,19.5614,18.4521
U691,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.5577,16.6516,21.1271,18.1538
U691,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.0582,14.8026,14.4638,15.8296
U691,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.5126,13.0456,13.3359,13.7073
U691,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.0582,14.8026,14.4638,15.8296
U691,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.9601,13.6085,13.1416,14.9281
U692,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,20.8534,21.3448,9.67473,12.5268
U692,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,16.5115,11.4063,18.383,11.646
U692,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,23.0767,22.8673,9.99488,11.3337
U692,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,16.0435,14.3191,18.1603,15.2465
U693,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,25.9159,25.6867,16.8352,22.1952
U693,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,22.4896,17.5062,31.324,22.1143
U693,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,26.3094,28.3796,16.8902,21.0859
U693,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,23.2784,18.9574,32.0067,24.1366
U694,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,17.6597,15.7222,23.1917,19.6725
U694,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.6392,15.7177,23.7706,18.7777
U694,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.4794,15.2643,15.4239,19.1071
U694,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.8742,12.8601,14.4061,15.1038
U694,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.4794,15.2643,15.4239,19.1071
U694,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,12.4036,14.2666,14.1204,18.1226
U695,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.421,14.1493,16.0625,14.9013
U695,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.1896,12.8481,15.789,13.0716
U696,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.5279,17.4974,17.3724,17.8051
U696,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.1279,10.4498,15.2539,10.9764
U697,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.1577,17.8776,17.6212,21.2397
U697,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.8764,16.0078,16.0644,19.3815
U698,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.6324,18.088,18.869,25.3295
U698,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.8123,17.2705,17.6291,24.9653
U699,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,9.85154,11.1188,10.4752,12.5292
U699,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.1549,11.6893,11.5556,13.309
U700,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.0753,13.4741,15.8142,14.3347
U700,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.4273,13.0421,16.6725,13.1068
U701,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,23.8268,21.6836,33.4594,27.1031
U701,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,26.3706,22.9919,35.0003,27.4612
U701,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,20.7441,20.7795,24.3174,26.2793
U701,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,21.1844,18.1656,23.2725,21.375
U701,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,20.7441,20.7795,24.3174,26.2793
U701,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,20.6122,19.7281,23.0061,25.348
U702,A1,Y,AOI211xp5_ASAP7_6t_R,negative_unate,20.3039,25.4676,27.6204,31.8945
U702,A2,Y,AOI211xp5_ASAP7_6t_R,negative_unate,20.7147,23.9947,26.6986,30.5225
U702,B,Y,AOI211xp5_ASAP7_6t_R,negative_unate,20.3819,15.9632,27.9791,17.8558
U702,B,Y,AOI211xp5_ASAP7_6t_R,negative_unate,19.409,15.8906,27.0147,16.9209
U702,B,Y,AOI211xp5_ASAP7_6t_R,negative_unate,20.3819,15.9632,27.9791,17.8558
U702,B,Y,AOI211xp5_ASAP7_6t_R,negative_unate,16.9893,15.8192,22.5237,16.9836
U702,C,Y,AOI211xp5_ASAP7_6t_R,negative_unate,19.5744,14.627,27.9974,15.4158
U702,C,Y,AOI211xp5_ASAP7_6t_R,negative_unate,18.5756,14.6757,27.0537,15.3496
U702,C,Y,AOI211xp5_ASAP7_6t_R,negative_unate,19.5744,14.7676,27.9974,16.3128
U702,C,Y,AOI211xp5_ASAP7_6t_R,negative_unate,16.6135,14.627,22.6838,15.4158
U703,A1,Y,AOI211xp25_ASAP7_6t_R,negative_unate,19.0272,18.8965,27.6732,24.0386
U703,A2,Y,AOI211xp25_ASAP7_6t_R,negative_unate,20.1229,22.2689,27.289,25.7466
U703,B,Y,AOI211xp25_ASAP7_6t_R,negative_unate,27.6676,26.9013,32.2579,26.0857
U703,B,Y,AOI211xp25_ASAP7_6t_R,negative_unate,26.4953,25.6328,31.5285,25.6018
U703,B,Y,AOI211xp25_ASAP7_6t_R,negative_unate,27.6676,25.803,32.2579,26.712
U703,B,Y,AOI211xp25_ASAP7_6t_R,negative_unate,25.5706,26.9013,30.0441,26.0857
U703,C,Y,AOI211xp25_ASAP7_6t_R,negative_unate,19.6032,14.7986,26.9985,16.865
U703,C,Y,AOI211xp25_ASAP7_6t_R,negative_unate,18.6123,13.968,25.9566,16.3197
U703,C,Y,AOI211xp25_ASAP7_6t_R,negative_unate,19.6032,14.0449,26.9985,17.2654
U703,C,Y,AOI211xp25_ASAP7_6t_R,negative_unate,16.8166,14.7986,23.6295,16.865
U704,A,Y,HB1x1_ASAP7_6t_R,positive_unate,32.089,29.5607,19.6609,15.2009
U705,A,Y,INVx1_ASAP7_6t_R,negative_unate,14.6752,13.4922,22.1143,17.2903
U706,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,24.9921,26.953,16.5186,14.2912
U706,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,22.3164,26.6516,15.926,13.7152
U706,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,24.9921,26.953,16.5186,14.2912
U706,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,23.8432,25.6927,16.4299,13.6723
U706,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,33.5777,40.7895,17.3665,15.5211
