gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1461,B1,ZN,OAI22_X1,negative_unate,0.022958,0.0217621,0.0390799,0.0238951
U1461,B2,ZN,OAI22_X1,negative_unate,0.0294197,0.0267642,0.0392422,0.0269167
U1462,A1,ZN,XNOR2_X1,positive_unate,0.019407,0.01954,0.0273648,0.0314922
U1462,A1,ZN,XNOR2_X1,negative_unate,0.0118902,0.00961873,0.021187,0.0171247
U1462,A2,ZN,XNOR2_X1,positive_unate,0.020755,0.0198717,0.0153146,0.0175095
U1462,A2,ZN,XNOR2_X1,negative_unate,0.0134004,0.0114641,0.0212766,0.0197497
U1463,A1,ZN,OAI22_X1,negative_unate,0.022295,0.0235251,0.0325953,0.0257232
U1463,A2,ZN,OAI22_X1,negative_unate,0.0215439,0.0207564,0.0286135,0.024687
U1463,B1,ZN,OAI22_X1,negative_unate,0.0204667,0.0197277,0.0343921,0.0200311
U1463,B2,ZN,OAI22_X1,negative_unate,0.0269153,0.0247226,0.034573,0.0230724
U1464,A1,Z,OR2_X1,positive_unate,0.0109089,0.0174894,0.00859226,0.00980867
U1464,A2,Z,OR2_X1,positive_unate,0.0149923,0.0211746,0.00882953,0.00981397
U1465,A1,ZN,OAI22_X1,negative_unate,0.0219631,0.0232372,0.0321392,0.025328
U1465,A2,ZN,OAI22_X1,negative_unate,0.0155736,0.0155316,0.0266091,0.0218325
U1465,B1,ZN,OAI22_X1,negative_unate,0.020172,0.0194868,0.0338509,0.019583
U1465,B2,ZN,OAI22_X1,negative_unate,0.0200767,0.0188479,0.0327946,0.0217846
U1466,A,CO,FA_X1,positive_unate,0.0355694,0.0332845,0.0168962,0.0154206
U1466,A,S,FA_X1,positive_unate,0.0338137,0.0427533,0.0142691,0.0167231
U1466,A,S,FA_X1,negative_unate,0.0510636,0.0523415,0.0160186,0.0136929
U1466,B,CO,FA_X1,positive_unate,0.0392271,0.0367178,0.0175373,0.0154179
U1466,B,S,FA_X1,positive_unate,0.0400323,0.0458219,0.0138602,0.0167043
U1466,B,S,FA_X1,negative_unate,0.0539393,0.0577257,0.0154903,0.0141084
U1466,CI,CO,FA_X1,positive_unate,0.0389971,0.0346621,0.0189008,0.0152046
U1466,CI,S,FA_X1,positive_unate,0.0363997,0.0415845,0.0145589,0.0166902
U1466,CI,S,FA_X1,negative_unate,0.0529801,0.0572836,0.0140844,0.0141116
U1467,A1,ZN,NOR2_X1,negative_unate,0.0179494,0.0114147,0.025799,0.012631
U1467,A2,ZN,NOR2_X1,negative_unate,0.019395,0.0129563,0.0245551,0.0143256
U1468,A,CO,FA_X1,positive_unate,0.0428224,0.0385539,0.0176928,0.0161037
U1468,A,S,FA_X1,positive_unate,0.0425888,0.0488011,0.0166106,0.0191016
U1468,A,S,FA_X1,negative_unate,0.0574893,0.0606084,0.0182994,0.0160138
U1468,B,CO,FA_X1,positive_unate,0.0334021,0.0324409,0.0184048,0.0161072
U1468,B,S,FA_X1,positive_unate,0.0348441,0.0433497,0.0161871,0.0191341
U1468,B,S,FA_X1,negative_unate,0.0508243,0.0530832,0.0177948,0.0163997
U1468,CI,CO,FA_X1,positive_unate,0.0333562,0.0323809,0.0196356,0.015911
U1468,CI,S,FA_X1,positive_unate,0.0324782,0.0409432,0.0169818,0.0190957
U1468,CI,S,FA_X1,negative_unate,0.0518032,0.0528473,0.0164136,0.016408
U1469,A1,ZN,XNOR2_X1,positive_unate,0.0212488,0.0222689,0.0295291,0.0358859
U1469,A1,ZN,XNOR2_X1,negative_unate,0.0153088,0.0124684,0.0283009,0.0228422
U1469,A2,ZN,XNOR2_X1,positive_unate,0.0226321,0.0226879,0.0189388,0.0231662
U1469,A2,ZN,XNOR2_X1,negative_unate,0.0168116,0.0143568,0.0284036,0.0254999
U1470,A1,ZN,OAI22_X1,negative_unate,0.0262972,0.0231811,0.0382255,0.0270245
U1470,A2,ZN,OAI22_X1,negative_unate,0.0251301,0.0234332,0.0334561,0.0286282
U1470,B1,ZN,OAI22_X1,negative_unate,0.0281368,0.0249127,0.041108,0.0243551
U1470,B2,ZN,OAI22_X1,negative_unate,0.0318753,0.0328074,0.0403469,0.0292813
U1471,A1,ZN,XNOR2_X1,positive_unate,0.0211725,0.0221516,0.029491,0.0357554
U1471,A1,ZN,XNOR2_X1,negative_unate,0.0151635,0.0123473,0.0279973,0.0225989
U1471,A2,ZN,XNOR2_X1,positive_unate,0.0225548,0.0225682,0.0187847,0.0229238
U1471,A2,ZN,XNOR2_X1,negative_unate,0.0166664,0.0142347,0.0281003,0.0252551
U1472,A1,ZN,OAI22_X1,negative_unate,0.0197603,0.0193682,0.0337278,0.025146
U1472,A2,ZN,OAI22_X1,negative_unate,0.025053,0.0233853,0.0333619,0.0285543
U1472,B1,ZN,OAI22_X1,negative_unate,0.0263708,0.02516,0.0403484,0.0243251
U1472,B2,ZN,OAI22_X1,negative_unate,0.0293743,0.0267271,0.0391541,0.0268447
U1473,I,ZN,INV_X1,negative_unate,0.00950528,0.00896683,0.0105727,0.00943299
U1474,A1,Z,AND2_X1,positive_unate,0.017972,0.0130764,0.0132407,0.0104242
U1474,A2,Z,AND2_X1,positive_unate,0.0220496,0.0171252,0.0132325,0.0106621
U1475,A1,ZN,XNOR2_X1,positive_unate,0.0212488,0.0222689,0.0295291,0.0358859
U1475,A1,ZN,XNOR2_X1,negative_unate,0.0153088,0.0124684,0.0283009,0.0228422
U1475,A2,ZN,XNOR2_X1,positive_unate,0.0226321,0.0226879,0.0189388,0.0231662
U1475,A2,ZN,XNOR2_X1,negative_unate,0.0168116,0.0143568,0.0284036,0.0254999
U1476,A1,ZN,OAI22_X1,negative_unate,0.026251,0.0231441,0.0381456,0.0269573
U1476,A2,ZN,OAI22_X1,negative_unate,0.0250853,0.0233962,0.0333691,0.028559
U1476,B1,ZN,OAI22_X1,negative_unate,0.0280915,0.0248757,0.0410235,0.0242835
U1476,B2,ZN,OAI22_X1,negative_unate,0.0318293,0.0327689,0.0402598,0.0292114
U1477,A1,ZN,XNOR2_X1,positive_unate,0.0211725,0.0221516,0.029491,0.0357554
U1477,A1,ZN,XNOR2_X1,negative_unate,0.0151635,0.0123473,0.0279973,0.0225989
U1477,A2,ZN,XNOR2_X1,positive_unate,0.0225548,0.0225682,0.0187847,0.0229238
U1477,A2,ZN,XNOR2_X1,negative_unate,0.0166664,0.0142347,0.0281003,0.0252551
U1478,A1,ZN,OAI22_X1,negative_unate,0.0184128,0.0182516,0.0312292,0.0230955
U1478,A2,ZN,OAI22_X1,negative_unate,0.0237089,0.0222788,0.0308378,0.026541
U1478,B1,ZN,OAI22_X1,negative_unate,0.0250279,0.0240545,0.0378643,0.0222409
U1478,B2,ZN,OAI22_X1,negative_unate,0.0280236,0.025625,0.036583,0.024736
U1479,A1,ZN,NOR2_X1,negative_unate,0.0141677,0.0094219,0.0188827,0.00966735
U1479,A2,ZN,NOR2_X1,negative_unate,0.0157727,0.0109976,0.0173403,0.0113538
U1480,A1,ZN,NOR2_X1,negative_unate,0.0129531,0.0111745,0.0179919,0.0114189
U1480,A2,ZN,NOR2_X1,negative_unate,0.0146441,0.0108215,0.0170818,0.0112233
U1481,A,CO,FA_X1,positive_unate,0.0432436,0.0385837,0.0177223,0.0161036
U1481,A,S,FA_X1,positive_unate,0.0430179,0.0488275,0.0166345,0.0191016
U1481,A,S,FA_X1,negative_unate,0.057519,0.061025,0.0182995,0.0160136
U1481,B,CO,FA_X1,positive_unate,0.0396267,0.0370202,0.0183551,0.0161216
U1481,B,S,FA_X1,positive_unate,0.041401,0.0474573,0.0162043,0.0190986
U1481,B,S,FA_X1,negative_unate,0.0553834,0.0591675,0.0177927,0.0164119
U1481,CI,CO,FA_X1,positive_unate,0.0337659,0.0316628,0.0196401,0.0159099
U1481,CI,S,FA_X1,positive_unate,0.0328433,0.0403087,0.0169791,0.0190986
U1481,CI,S,FA_X1,negative_unate,0.0511039,0.0532453,0.0164122,0.0164085
U1482,A,CO,HA_X1,positive_unate,0.0323777,0.0253498,0.0153559,0.0120786
U1482,A,S,HA_X1,positive_unate,0.0323728,0.0321719,0.0159331,0.0152809
U1482,A,S,HA_X1,negative_unate,0.0461471,0.0456517,0.016239,0.0128894
U1482,B,CO,HA_X1,positive_unate,0.0319115,0.0239793,0.0154149,0.0119801
U1482,B,S,HA_X1,positive_unate,0.0343541,0.0333587,0.0162785,0.0152471
U1482,B,S,HA_X1,negative_unate,0.0431268,0.0452662,0.0158661,0.0128863
U1483,A1,ZN,NOR2_X1,negative_unate,0.0141454,0.00941429,0.0188529,0.00965722
U1483,A2,ZN,NOR2_X1,negative_unate,0.0155534,0.0100963,0.0172549,0.0106074
U1484,A1,ZN,XNOR2_X1,positive_unate,0.0212488,0.0222689,0.0295291,0.0358859
U1484,A1,ZN,XNOR2_X1,negative_unate,0.0153088,0.0124684,0.0283009,0.0228422
U1484,A2,ZN,XNOR2_X1,positive_unate,0.0226321,0.0226879,0.0189388,0.0231662
U1484,A2,ZN,XNOR2_X1,negative_unate,0.0168116,0.0143568,0.0284036,0.0254999
U1485,A1,ZN,OAI22_X1,negative_unate,0.0234914,0.0210216,0.0341391,0.0235522
U1485,A2,ZN,OAI22_X1,negative_unate,0.0226182,0.0213747,0.0288966,0.0249839
U1485,B1,ZN,OAI22_X1,negative_unate,0.0256609,0.0228597,0.0367347,0.0205629
U1485,B2,ZN,OAI22_X1,negative_unate,0.0293083,0.0306237,0.0357417,0.0255302
U1486,A1,ZN,XNOR2_X1,positive_unate,0.019407,0.01954,0.0273648,0.0314922
U1486,A1,ZN,XNOR2_X1,negative_unate,0.0118902,0.00961873,0.021187,0.0171247
U1486,A2,ZN,XNOR2_X1,positive_unate,0.020755,0.0198717,0.0153146,0.0175095
U1486,A2,ZN,XNOR2_X1,negative_unate,0.0134004,0.0114641,0.0212766,0.0197497
U1487,A1,ZN,OAI22_X1,negative_unate,0.0169685,0.0170557,0.0287933,0.0210691
U1487,A2,ZN,OAI22_X1,negative_unate,0.0212458,0.0205117,0.0280856,0.0242637
U1487,B1,ZN,OAI22_X1,negative_unate,0.0236423,0.0228979,0.0354451,0.0201742
U1487,B2,ZN,OAI22_X1,negative_unate,0.0266183,0.0244809,0.0340345,0.0226267
U1488,A1,Z,OR2_X1,positive_unate,0.0109089,0.0174894,0.00859226,0.00980867
U1488,A2,Z,OR2_X1,positive_unate,0.0176381,0.0231171,0.00899658,0.00986818
U1489,A1,ZN,OAI22_X1,negative_unate,0.0205897,0.0200557,0.0353296,0.0264533
U1489,A2,ZN,OAI22_X1,negative_unate,0.021054,0.0211377,0.0339324,0.0286362
U1489,B1,ZN,OAI22_X1,negative_unate,0.0272116,0.0258479,0.0419415,0.025652
U1489,B2,ZN,OAI22_X1,negative_unate,0.0236637,0.0218159,0.0397608,0.0274736
U1490,A1,ZN,NOR2_X1,negative_unate,0.0131883,0.00899756,0.0181129,0.00924138
U1490,A2,ZN,NOR2_X1,negative_unate,0.0188355,0.0166119,0.0182224,0.0161748
U1491,A1,ZN,OAI22_X1,negative_unate,0.0272517,0.0239458,0.0398766,0.0284119
U1491,A2,ZN,OAI22_X1,negative_unate,0.0165411,0.0159843,0.0338223,0.0277074
U1491,B1,ZN,OAI22_X1,negative_unate,0.029072,0.0256779,0.0428536,0.025833
U1491,B2,ZN,OAI22_X1,negative_unate,0.0328252,0.0336034,0.0421464,0.0307253
U1492,A1,ZN,OAI22_X1,negative_unate,0.0230213,0.0206679,0.0335258,0.0230268
U1492,A2,ZN,OAI22_X1,negative_unate,0.0128923,0.0128816,0.0264231,0.0216206
U1492,B1,ZN,OAI22_X1,negative_unate,0.0156101,0.0141554,0.0325901,0.0190318
U1492,B2,ZN,OAI22_X1,negative_unate,0.0288991,0.0302724,0.0350338,0.0249476
U1493,A1,Z,AND2_X1,positive_unate,0.0207525,0.0157174,0.0105551,0.0081565
U1493,A2,Z,AND2_X1,positive_unate,0.0260855,0.0202372,0.0106547,0.00852516
U1494,I,ZN,INV_X1,negative_unate,0.0124723,0.0118454,0.0134849,0.0124034
U1495,A1,Z,AND2_X1,positive_unate,0.0162092,0.0116296,0.010403,0.0080271
U1495,A2,Z,AND2_X1,positive_unate,0.0209792,0.0165235,0.0104356,0.00831943
U1496,A1,Z,AND2_X1,positive_unate,0.0270654,0.0203347,0.0111009,0.00863313
U1496,A2,Z,AND2_X1,positive_unate,0.0202976,0.015348,0.0104663,0.00831579
U1497,A1,ZN,AOI21_X1,negative_unate,0.0194956,0.0205862,0.0249683,0.0231021
U1497,A2,ZN,AOI21_X1,negative_unate,0.0156139,0.0141583,0.0245489,0.0168258
U1497,B,ZN,AOI21_X1,negative_unate,0.0147749,0.0107297,0.017355,0.0122302
U1498,A1,ZN,NAND2_X1,negative_unate,0.00961232,0.0123513,0.0106502,0.0156305
U1498,A2,ZN,NAND2_X1,negative_unate,0.0144938,0.019673,0.01501,0.0172493
U1499,A1,ZN,OAI21_X1,negative_unate,0.0157886,0.0143134,0.0223507,0.0187511
U1499,A2,ZN,OAI21_X1,negative_unate,0.0194357,0.0180766,0.0220345,0.0223585
U1499,B,ZN,OAI21_X1,negative_unate,0.0131815,0.0187507,0.0188871,0.0201285
U1500,A,CO,FA_X1,positive_unate,0.0345983,0.0323626,0.0154518,0.0141687
U1500,A,S,FA_X1,positive_unate,0.0352749,0.0444528,0.0164961,0.0189737
U1500,A,S,FA_X1,negative_unate,0.0526239,0.0538093,0.0181634,0.0158667
U1500,B,CO,FA_X1,positive_unate,0.0382065,0.0357991,0.016059,0.0141615
U1500,B,S,FA_X1,positive_unate,0.0414605,0.0475227,0.0160782,0.0189604
U1500,B,S,FA_X1,negative_unate,0.0554763,0.0592168,0.0176599,0.0162785
U1500,CI,CO,FA_X1,positive_unate,0.0379301,0.0337548,0.0174643,0.0139465
U1500,CI,S,FA_X1,positive_unate,0.0379075,0.0432832,0.0168042,0.0189474
U1500,CI,S,FA_X1,negative_unate,0.054407,0.058775,0.0162837,0.0162826
U1501,A,CO,HA_X1,positive_unate,0.0333751,0.0256814,0.0161522,0.0127389
U1501,A,S,HA_X1,positive_unate,0.0330942,0.0322311,0.0161423,0.0154483
U1501,A,S,HA_X1,negative_unate,0.0462056,0.04626,0.0164364,0.0130559
U1501,B,CO,HA_X1,positive_unate,0.0328335,0.0240458,0.0162145,0.0126267
U1501,B,S,HA_X1,positive_unate,0.0349268,0.0332125,0.0164822,0.0154151
U1501,B,S,HA_X1,negative_unate,0.0429245,0.045809,0.0160635,0.0130527
U1502,A1,Z,OR2_X1,positive_unate,0.0161535,0.0221911,0.00896468,0.0100938
U1502,A2,Z,OR2_X1,positive_unate,0.0168574,0.0223464,0.00907994,0.0099653
U1503,A1,Z,AND2_X1,positive_unate,0.0207959,0.0170965,0.0106218,0.0083359
U1503,A2,Z,AND2_X1,positive_unate,0.021668,0.0166575,0.0105262,0.00837729
U1504,A1,ZN,AOI21_X1,negative_unate,0.0172027,0.0155292,0.0235451,0.0191812
U1504,A2,ZN,AOI21_X1,negative_unate,0.016032,0.0137848,0.024701,0.016696
U1504,B,ZN,AOI21_X1,negative_unate,0.0146985,0.0105877,0.0173544,0.0121346
U1505,A1,ZN,NAND2_X1,negative_unate,0.0105278,0.0128089,0.0115077,0.0160046
U1505,A2,ZN,NAND2_X1,negative_unate,0.0107391,0.0139517,0.0120603,0.0146929
U1506,A1,ZN,OAI21_X1,negative_unate,0.0141494,0.01437,0.0211416,0.0186802
U1506,A2,ZN,OAI21_X1,negative_unate,0.0183569,0.0178919,0.0215406,0.0221313
U1506,B,ZN,OAI21_X1,negative_unate,0.0127278,0.0178638,0.0185249,0.0197855
U1507,A1,ZN,NAND2_X1,negative_unate,0.0104893,0.0127432,0.0114489,0.0159009
U1507,A2,ZN,NAND2_X1,negative_unate,0.010933,0.0146699,0.0121783,0.0148997
U1508,A1,ZN,NAND2_X1,negative_unate,0.0105346,0.0128078,0.0115141,0.0160038
U1508,A2,ZN,NAND2_X1,negative_unate,0.0109714,0.0147304,0.0122428,0.0150079
U1509,A1,ZN,OAI21_X1,negative_unate,0.0152268,0.0162798,0.0219193,0.0200541
U1509,A2,ZN,OAI21_X1,negative_unate,0.0176276,0.0144333,0.0214617,0.0201965
U1509,B,ZN,OAI21_X1,negative_unate,0.0127668,0.0179684,0.018587,0.0199017
U1510,A1,ZN,AOI21_X1,negative_unate,0.0142719,0.0144382,0.0218168,0.0184698
U1510,A2,ZN,AOI21_X1,negative_unate,0.0195104,0.0167972,0.0265938,0.0178252
U1510,B,ZN,AOI21_X1,negative_unate,0.0181827,0.013972,0.0181701,0.0144403
U1511,A,CO,FA_X1,positive_unate,0.0398189,0.0371265,0.0213405,0.0191988
U1511,A,S,FA_X1,positive_unate,0.0369341,0.0456434,0.0166282,0.019108
U1511,A,S,FA_X1,negative_unate,0.0539409,0.0553568,0.0182953,0.0160031
U1511,B,CO,FA_X1,positive_unate,0.0362415,0.0362397,0.0220369,0.0192011
U1511,B,S,FA_X1,positive_unate,0.035348,0.0448474,0.0161871,0.0191211
U1511,B,S,FA_X1,negative_unate,0.0524867,0.0535504,0.0177941,0.0164007
U1511,CI,CO,FA_X1,positive_unate,0.0357719,0.0344815,0.0231599,0.0190264
U1511,CI,S,FA_X1,positive_unate,0.0324795,0.0409413,0.0169818,0.0190957
U1511,CI,S,FA_X1,negative_unate,0.0518012,0.0528487,0.0164136,0.016408
U1512,A,CO,FA_X1,positive_unate,0.0375525,0.0349989,0.0177155,0.0161176
U1512,A,S,FA_X1,positive_unate,0.0369341,0.0456442,0.0166282,0.019108
U1512,A,S,FA_X1,negative_unate,0.0539417,0.0553568,0.0182953,0.0160031
U1512,B,CO,FA_X1,positive_unate,0.0334075,0.03313,0.0184048,0.0161093
U1512,B,S,FA_X1,positive_unate,0.0348498,0.0439679,0.0161871,0.0191287
U1512,B,S,FA_X1,negative_unate,0.0515104,0.0530885,0.0177945,0.0163997
U1512,CI,CO,FA_X1,positive_unate,0.0333577,0.0323779,0.0196356,0.015911
U1512,CI,S,FA_X1,positive_unate,0.0324795,0.0409405,0.0169818,0.0190957
U1512,CI,S,FA_X1,negative_unate,0.0518003,0.0528487,0.0164136,0.016408
U1513,A1,ZN,NOR2_X1,negative_unate,0.0140773,0.00937294,0.0187342,0.00960249
U1513,A2,ZN,NOR2_X1,negative_unate,0.0156914,0.0109495,0.0171851,0.0112886
U1514,A1,ZN,NAND2_X1,negative_unate,0.0105327,0.0128078,0.0115123,0.0160038
U1514,A2,ZN,NAND2_X1,negative_unate,0.0109743,0.0147304,0.0122451,0.0150079
U1515,A1,ZN,NAND2_X1,negative_unate,0.0133211,0.0183729,0.0141243,0.0206978
U1515,A2,ZN,NAND2_X1,negative_unate,0.0127064,0.016372,0.0136058,0.0156719
U1516,A,CO,FA_X1,positive_unate,0.0442543,0.0423654,0.0290708,0.0257703
U1516,A,S,FA_X1,positive_unate,0.0386654,0.0487458,0.0200828,0.0225456
U1516,A,S,FA_X1,negative_unate,0.0568992,0.0571305,0.0215829,0.019361
U1516,B,CO,FA_X1,positive_unate,0.041647,0.0400277,0.0297922,0.025785
U1516,B,S,FA_X1,positive_unate,0.0378539,0.0466539,0.0196262,0.0225659
U1516,B,S,FA_X1,negative_unate,0.0539779,0.0561151,0.0211367,0.0197533
U1516,CI,CO,FA_X1,positive_unate,0.0409194,0.03897,0.030676,0.0256703
U1516,CI,S,FA_X1,positive_unate,0.0346954,0.043426,0.020422,0.0225374
U1516,CI,S,FA_X1,negative_unate,0.0539179,0.0550503,0.0198316,0.0197651
U1517,A1,ZN,NOR2_X1,negative_unate,0.0177655,0.0124419,0.0256226,0.0134642
U1517,A2,ZN,NOR2_X1,negative_unate,0.0209803,0.0134955,0.0248194,0.0146866
U1518,A,CO,FA_X1,positive_unate,0.0389752,0.0363351,0.0199927,0.0180532
U1518,A,S,FA_X1,positive_unate,0.0353864,0.0438443,0.0142627,0.0167204
U1518,A,S,FA_X1,negative_unate,0.0522893,0.0538018,0.01602,0.0136963
U1518,B,CO,FA_X1,positive_unate,0.0353455,0.0354491,0.0206846,0.0180527
U1518,B,S,FA_X1,positive_unate,0.0338165,0.0430485,0.0138342,0.016731
U1518,B,S,FA_X1,negative_unate,0.0508617,0.0519544,0.0154913,0.0140979
U1518,CI,CO,FA_X1,positive_unate,0.0352771,0.0329817,0.0218539,0.0178664
U1518,CI,S,FA_X1,positive_unate,0.0312397,0.0385076,0.0146059,0.0167104
U1518,CI,S,FA_X1,negative_unate,0.0495907,0.0516615,0.0140744,0.0141046
U1519,A1,ZN,XNOR2_X1,positive_unate,0.0244557,0.0261568,0.0191944,0.0258647
U1519,A1,ZN,XNOR2_X1,negative_unate,0.0185716,0.0161624,0.0289196,0.0236203
U1519,A2,ZN,XNOR2_X1,positive_unate,0.0226614,0.0227332,0.0189972,0.0232581
U1519,A2,ZN,XNOR2_X1,negative_unate,0.0168666,0.0144031,0.0285184,0.0255926
U1520,A1,ZN,OAI22_X1,negative_unate,0.0240832,0.0239445,0.0402466,0.0308411
U1520,A2,ZN,OAI22_X1,negative_unate,0.0235861,0.0225776,0.0384604,0.0320641
U1520,B1,ZN,OAI22_X1,negative_unate,0.0247611,0.0234277,0.0446396,0.0286958
U1520,B2,ZN,OAI22_X1,negative_unate,0.0324407,0.0292585,0.0452089,0.0317963
U1521,A,CO,FA_X1,positive_unate,0.0318615,0.03015,0.0169,0.0154112
U1521,A,S,FA_X1,positive_unate,0.0306286,0.0408555,0.0156023,0.0180897
U1521,A,S,FA_X1,negative_unate,0.048853,0.0495392,0.0172432,0.015004
U1521,B,CO,FA_X1,positive_unate,0.0388366,0.036687,0.0175038,0.0154178
U1521,B,S,FA_X1,positive_unate,0.0405073,0.0468547,0.0151633,0.0180715
U1521,B,S,FA_X1,negative_unate,0.0548672,0.0582606,0.0167974,0.0154152
U1521,CI,CO,FA_X1,positive_unate,0.0386414,0.0346621,0.0188969,0.0152046
U1521,CI,S,FA_X1,positive_unate,0.0370193,0.0426434,0.0159162,0.0180575
U1521,CI,S,FA_X1,negative_unate,0.0538618,0.0578609,0.0154026,0.0154153
U1522,A,CO,FA_X1,positive_unate,0.0413369,0.0370089,0.0154135,0.0141456
U1522,A,S,FA_X1,positive_unate,0.0419741,0.04797,0.0156252,0.0181224
U1522,A,S,FA_X1,negative_unate,0.0567054,0.0599903,0.017363,0.0150578
U1522,B,CO,FA_X1,positive_unate,0.0380696,0.0353558,0.0160458,0.0141605
U1522,B,S,FA_X1,positive_unate,0.0407988,0.046517,0.0152245,0.0181196
U1522,B,S,FA_X1,negative_unate,0.0544858,0.05854,0.0168409,0.015458
U1522,CI,CO,FA_X1,positive_unate,0.0374523,0.0332453,0.0174591,0.0139462
U1522,CI,S,FA_X1,positive_unate,0.0369393,0.0422256,0.0159618,0.0181047
U1522,CI,S,FA_X1,negative_unate,0.0533934,0.057771,0.0154456,0.0154587
U1523,A1,ZN,AOI21_X1,negative_unate,0.0192347,0.017704,0.0248071,0.0207145
U1523,A2,ZN,AOI21_X1,negative_unate,0.0243413,0.018562,0.029018,0.0183574
U1523,B,ZN,AOI21_X1,negative_unate,0.0170003,0.0131458,0.0178237,0.0138564
U1524,I,ZN,INV_X1,negative_unate,0.0112836,0.0126107,0.0127088,0.0132355
U1525,A1,ZN,XNOR2_X1,positive_unate,0.0211725,0.0221516,0.029491,0.0357554
U1525,A1,ZN,XNOR2_X1,negative_unate,0.0151635,0.0123473,0.0279973,0.0225989
U1525,A2,ZN,XNOR2_X1,positive_unate,0.0225548,0.0225682,0.0187847,0.0229238
U1525,A2,ZN,XNOR2_X1,negative_unate,0.0166664,0.0142347,0.0281003,0.0252551
U1526,A1,ZN,OAI22_X1,negative_unate,0.0221676,0.0199142,0.035031,0.0254079
U1526,A2,ZN,OAI22_X1,negative_unate,0.025053,0.0233853,0.0333619,0.0285543
U1526,B1,ZN,OAI22_X1,negative_unate,0.0228346,0.0216515,0.0389609,0.023812
U1526,B2,ZN,OAI22_X1,negative_unate,0.0293743,0.0267271,0.0391541,0.0268447
U1527,A1,ZN,XNOR2_X1,positive_unate,0.0211725,0.0221516,0.029491,0.0357554
U1527,A1,ZN,XNOR2_X1,negative_unate,0.0151635,0.0123473,0.0279973,0.0225989
U1527,A2,ZN,XNOR2_X1,positive_unate,0.0225548,0.0225682,0.0187847,0.0229238
U1527,A2,ZN,XNOR2_X1,negative_unate,0.0166664,0.0142347,0.0281003,0.0252551
U1528,A1,ZN,OAI22_X1,negative_unate,0.022102,0.0195724,0.0350551,0.0252964
U1528,A2,ZN,OAI22_X1,negative_unate,0.0250977,0.0234223,0.0334488,0.0286236
U1528,B1,ZN,OAI22_X1,negative_unate,0.0234282,0.0222271,0.0392641,0.023963
U1528,B2,ZN,OAI22_X1,negative_unate,0.0294197,0.0267642,0.0392422,0.0269167
U1529,A,CO,FA_X1,positive_unate,0.0416063,0.0370089,0.0154328,0.0141456
U1529,A,S,FA_X1,positive_unate,0.0422494,0.04797,0.0156404,0.0181224
U1529,A,S,FA_X1,negative_unate,0.0567054,0.0602573,0.017363,0.0150577
U1529,B,CO,FA_X1,positive_unate,0.0380516,0.0358044,0.016044,0.0141615
U1529,B,S,FA_X1,positive_unate,0.04078,0.0469193,0.015223,0.0181159
U1529,B,S,FA_X1,negative_unate,0.0549322,0.0585221,0.0168407,0.015458
U1529,CI,CO,FA_X1,positive_unate,0.0374523,0.0330944,0.0174591,0.0139462
U1529,CI,S,FA_X1,positive_unate,0.0369393,0.0420923,0.0159618,0.0181054
U1529,CI,S,FA_X1,negative_unate,0.0532464,0.057771,0.0154452,0.0154587
U1530,A,CO,FA_X1,positive_unate,0.0355401,0.033254,0.0168492,0.0153806
U1530,A,S,FA_X1,positive_unate,0.0366163,0.0459933,0.0186408,0.0211104
U1530,A,S,FA_X1,negative_unate,0.0540267,0.055158,0.0202054,0.0179537
U1530,B,CO,FA_X1,positive_unate,0.0336981,0.0328448,0.0175183,0.0153661
U1530,B,S,FA_X1,positive_unate,0.0369851,0.0456158,0.0181873,0.021127
U1530,B,S,FA_X1,negative_unate,0.0530406,0.0552086,0.0197382,0.0183509
U1530,CI,CO,FA_X1,positive_unate,0.0327761,0.0318715,0.0187866,0.0151606
U1530,CI,S,FA_X1,positive_unate,0.0337688,0.0423835,0.0189826,0.0210973
U1530,CI,S,FA_X1,negative_unate,0.053029,0.0541297,0.0184015,0.0183605
U1531,A,CO,FA_X1,positive_unate,0.0415116,0.0387171,0.0240493,0.0215014
U1531,A,S,FA_X1,positive_unate,0.0353864,0.0438443,0.0142627,0.0167204
U1531,A,S,FA_X1,negative_unate,0.0522893,0.0538018,0.01602,0.0136963
U1531,B,CO,FA_X1,positive_unate,0.0380073,0.0378285,0.0247553,0.0215093
U1531,B,S,FA_X1,positive_unate,0.033837,0.0430455,0.0138342,0.016731
U1531,B,S,FA_X1,negative_unate,0.0508584,0.0519734,0.0154913,0.0140979
U1531,CI,CO,FA_X1,positive_unate,0.0379816,0.0353321,0.0257979,0.0213519
U1531,CI,S,FA_X1,positive_unate,0.0312424,0.0385049,0.0146058,0.0167104
U1531,CI,S,FA_X1,negative_unate,0.0495876,0.0516644,0.0140744,0.0141046
U1532,A1,ZN,NOR2_X1,negative_unate,0.0160487,0.0109843,0.0203765,0.0112303
U1532,A2,ZN,NOR2_X1,negative_unate,0.0157374,0.0107627,0.0174093,0.0111764
U1533,A1,ZN,XNOR2_X1,positive_unate,0.0247872,0.0257213,0.0180451,0.0239798
U1533,A1,ZN,XNOR2_X1,negative_unate,0.0179145,0.0161877,0.0268388,0.0223132
U1533,A2,ZN,XNOR2_X1,positive_unate,0.0286135,0.028189,0.0179317,0.0214015
