gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1346,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,8.74933,8.6641,7.42136,7.89273
U1346,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,10.9351,11.4539,11.8633,9.78138
U1346,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,10.7139,8.97164,9.50493,8.05261
U1346,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,10.9351,11.4539,11.8633,9.78138
U1346,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,10.7955,9.87618,9.37056,9.12273
U1347,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.1605,14.6573,17.1834,15.7566
U1347,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,17.4023,15.609,19.6849,16.8568
U1347,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,16.1046,13.7553,17.8318,14.4314
U1347,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,16.6731,12.069,16.4521,12.4964
U1347,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,16.1046,13.7553,17.8318,14.4314
U1347,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.9571,12.5858,16.2175,13.5231
U1348,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,29.0423,36.5412,20.825,29.155
U1348,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,27.9321,22.5007,39.9623,29.3768
U1348,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,27.3075,37.4842,20.5989,27.9558
U1348,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,26.1172,21.8697,39.0579,29.8579
U1349,A,Y,INVx2_ASAP7_6t_R,negative_unate,16.0916,14.7556,18.7118,16.0885
U1350,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,22.6077,18.3876,27.9367,21.645
U1350,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,20.9432,18.5296,26.732,21.211
U1350,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.8919,17.4892,21.3627,20.7031
U1350,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,19.3744,15.3185,20.2638,17.0712
U1350,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.8919,17.4892,21.3627,20.7031
U1350,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,18.7459,16.4209,19.9973,19.7959
U1351,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,24.8847,24.5783,31.5042,28.416
U1351,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,23.4571,19.8885,31.599,25.1118
U1351,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,23.3444,13.9148,31.4109,15.4257
U1351,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,23.3444,13.9148,31.4109,15.4257
U1351,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,22.0078,13.8356,30.1772,14.4705
U1351,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.5552,13.7518,23.3633,14.5558
U1352,A,Y,AND2x2_ASAP7_6t_R,positive_unate,21.7488,26.8615,8.25049,8.93508
U1352,B,Y,AND2x2_ASAP7_6t_R,positive_unate,27.871,32.0081,8.99174,9.00199
U1353,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,25.4316,28.6333,18.3862,25.8321
U1353,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.669,18.222,35.6123,24.9385
U1353,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,24.7542,26.7197,18.2625,24.5165
U1353,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,21.8033,17.9802,33.7645,25.9434
U1354,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.0247,14.2448,16.2327,14.8959
U1355,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.1498,16.6084,17.1801,23.1389
U1355,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.7944,16.9956,16.1831,23.3865
U1356,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.9438,18.3648,18.277,18.9579
U1356,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.3654,12.9058,16.9067,13.3782
U1357,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,20.9561,21.6418,28.7772,25.6557
U1357,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.5107,19.2461,28.4377,22.7738
U1358,A1,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,19.9501,21.4153,19.0361,24.3433
U1358,A2,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,21.3788,20.2155,20.6421,23.3544
U1358,B,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,14.54,12.3209,18.5835,12.6835
U1358,B,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,15.6055,12.3209,19.7772,12.6835
U1358,B,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,14.54,11.5297,18.5835,12.5409
U1358,B,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,12.2871,11.4456,14.1784,12.5952
U1358,C,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,12.8774,22.709,16.9028,25.9242
U1358,C,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,12.5731,14.6913,12.8227,15.8419
U1358,C,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,12.8774,22.709,16.9028,25.9242
U1358,C,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,12.6362,15.8034,12.7857,17.7842
U1358,C,Y,A2O1A1Ixp33_ASAP7_6t_R,negative_unate,12.636,15.9219,12.7911,17.6442
U1359,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.0034,13.5908,13.5092,14.6441
U1359,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.8006,15.1973,13.5524,17.138
U1360,A,Y,HB1x1_ASAP7_6t_R,positive_unate,32.7699,30.9629,22.9556,18.6404
U1361,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.5717,20.9285,37.7629,27.7177
U1361,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2343,17.8833,36.077,21.9526
U1361,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.5717,20.9285,37.7629,27.7177
U1361,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3208,19.9321,35.3319,26.731
U1361,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,35.1837,29.3797,45.0815,33.5672
U1361,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,35.8405,27.1077,43.1855,29.757
U1361,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,35.1837,29.3797,45.0815,33.5672
U1361,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,34.8249,28.0915,42.588,32.7494
U1361,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,31.7401,28.1707,41.6157,32.7237
U1361,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,31.3356,23.8051,39.2064,26.5924
U1361,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,31.7401,28.1707,41.6157,32.7237
U1361,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,31.4379,27.0026,39.1286,31.9496
U1361,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2248,22.0644,36.1949,27.5951
U1361,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8415,18.1899,33.8153,21.3376
U1361,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2248,22.0644,36.1949,27.5951
U1361,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.9986,21.0246,33.7744,26.661
U1362,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.5407,13.9006,14.0168,14.81
U1362,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.471,15.241,13.1612,17.1571
U1363,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,17.9067,21.1697,22.9872,29.7841
U1363,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.6689,19.8882,20.6188,29.2337
U1364,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.632,18.0987,17.758,18.4872
U1364,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.7896,11.2907,15.4341,11.779
U1365,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.2174,17.3271,20.9112,19.4105
U1365,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.7059,15.2443,21.1265,17.0116
U1366,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.4342,13.7036,16.3602,14.9153
U1366,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.4981,14.2512,19.9607,14.3885
U1367,A,Y,INVx1_ASAP7_6t_R,negative_unate,13.7109,11.3993,15.1031,11.976
U1368,A,Y,INVx1_ASAP7_6t_R,negative_unate,13.6019,12.7893,15.0094,13.4765
U1369,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.7621,15.7999,17.0779,16.4767
U1369,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.7765,13.0942,17.2111,13.5123
U1370,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.4225,14.8588,16.7241,15.6489
U1371,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,8.90326,10.9862,9.79567,12.4601
U1371,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,8.65968,11.7156,8.91399,13.3539
U1372,A,Y,INVx1_ASAP7_6t_R,negative_unate,10.9083,9.91665,12.1172,10.1909
U1373,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.8592,10.6769,14.1616,11.6394
U1374,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.3297,17.5684,17.6441,18.1875
U1374,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.2119,11.143,15.6362,12.1238
U1375,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,21.5794,23.3431,27.5714,25.4218
U1375,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.1222,16.5891,25.7506,19.3774
U1376,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.1013,14.3565,16.3273,15.0329
U1377,A,Y,INVx1_ASAP7_6t_R,negative_unate,12.7308,10.5284,13.0727,10.3911
U1378,A,Y,INVx1_ASAP7_6t_R,negative_unate,15.6234,15.4192,21.692,17.6563
U1379,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.6986,18.1076,18.0427,24.7899
U1379,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.4006,17.7682,18.2436,24.7237
U1380,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.6953,14.1462,14.2584,15.4657
U1380,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.4983,16.1483,13.1869,18.3519
U1381,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,30.6511,26.9425,37.164,16.4664
U1381,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,23.5854,19.8037,35.9432,26.9587
U1381,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,30.2827,26.3315,35.665,16.3157
U1381,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,22.6425,17.5838,37.0808,26.151
U1382,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,13.4246,10.3614,17.2467,11.6802
U1382,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,12.3534,10.7419,15.2357,12.2629
U1383,A,Y,INVx13_ASAP7_6t_R,negative_unate,4.03703,3.48732,4.39527,3.36446
U1384,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,9.86569,7.16786,15.9237,9.74646
U1384,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.7754,13.0821,18.0029,13.8868
U1384,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.2132,13.4837,11.3572,13.9377
U1384,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.0792,10.8619,10.165,11.1424
U1384,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.1404,12.3055,10.055,13.3105
U1384,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,10.2132,13.4837,11.3572,13.9377
U1385,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.0753,15.625,13.5281,15.2971
U1385,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.0917,13.2412,14.5398,12.5672
U1386,A,Y,INVxp5_ASAP7_6t_R,negative_unate,13.8797,12.2246,15.2525,12.549
U1387,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,26.7032,33.3503,15.0654,20.775
U1387,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,23.4345,18.2179,29.9791,21.7084
U1387,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,23.8684,31.3223,14.6822,19.4104
U1387,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,19.3407,16.8998,27.028,21.1834
U1388,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.9648,10.2934,14.7791,11.5675
U1389,A,Y,INVx1_ASAP7_6t_R,negative_unate,17.222,13.6702,20.2182,15.118
U1390,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.897,16.9893,34.5175,23.3723
U1390,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.5826,13.934,32.7572,18.0932
U1390,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.897,16.9893,34.5175,23.3723
U1390,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6557,16.0235,32.0934,22.3545
U1390,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.1404,16.6891,35.492,22.2793
U1390,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.788,13.7294,33.671,17.2506
U1390,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.1404,16.6891,35.492,22.2793
U1390,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.8619,15.7118,33.0261,21.2611
U1390,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8646,17.3565,32.6836,23.5923
U1390,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.528,13.8015,30.307,17.6129
U1390,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8646,17.3565,32.6836,23.5923
U1390,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6403,16.4026,30.2596,22.6412
U1390,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.2147,17.12,33.6774,22.5074
U1390,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.8537,13.6,31.3696,16.7406
U1390,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.2147,17.12,33.6774,22.5074
U1390,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9682,16.1478,31.2675,21.5077
U1391,A,Y,INVx5_ASAP7_6t_R,negative_unate,5.24019,4.46329,8.15904,6.07664
U1392,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.5421,16.3584,28.5796,23.3487
U1392,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.1044,15.5168,28.5661,21.6582
U1393,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,38.7097,27.7487,29.4267,13.8083
U1393,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,23.717,19.7555,32.0137,24.6362
U1393,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,35.7461,26.85,30.6565,13.8633
U1393,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,22.2027,20.8563,30.0058,25.2502
U1394,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.2664,15.409,17.4183,20.7373
U1394,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.9126,15.7895,16.4221,21.0288
U1395,A,Y,NOR2x2R_ASAP7_6t_R,negative_unate,18.0303,13.2486,20.5454,13.9106
U1395,B,Y,NOR2x2R_ASAP7_6t_R,negative_unate,17.1924,12.31,21.3966,12.4675
U1396,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.5577,13.0964,24.2865,19.7677
U1396,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.5638,18.2633,25.1552,20.4135
U1397,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,15.4028,11.012,18.2563,12.1841
U1397,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,12.5517,10.8717,15.3092,12.387
U1398,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.6555,14.7792,24.3872,20.0048
U1398,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.5638,18.2633,25.1552,20.4135
U1399,A,Y,INVx1_ASAP7_6t_R,negative_unate,14.2108,13.3183,16.013,14.2168
U1400,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,25.669,28.5586,18.8404,25.6337
U1400,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.1259,18.128,36.4846,24.7428
U1400,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,24.9337,26.5148,18.7136,24.3133
U1400,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,22.1432,17.8222,34.6282,25.7237
U1401,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.3426,14.4524,24.3585,19.9587
U1401,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.9158,19.3201,26.5349,21.3056
U1402,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.5258,12.8922,13.0134,14.0582
U1402,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.327,12.3961,12.9779,13.9086
U1403,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.5576,14.6747,24.3782,19.99
U1403,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.0427,17.8075,25.4066,20.0462
U1404,A,Y,INVx1_ASAP7_6t_R,negative_unate,14.4324,13.5999,16.2606,14.5312
U1405,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.0338,12.8369,12.3932,14.06
U1405,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.3058,15.8618,12.9527,18.0059
U1406,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.2981,17.3999,20.3483,25.3183
U1406,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.2932,17.8775,20.0846,25.5244
U1407,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.5421,16.3584,28.5796,23.3487
U1407,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.3729,14.2929,28.5037,21.5749
U1408,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.7075,17.6805,33.2162,25.9976
U1408,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,22.1829,20.7785,33.9555,25.6793
U1409,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.166,11.301,11.1181,11.556
U1409,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.9627,11.0366,11.3218,11.7723
U1410,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,27.8851,31.1784,18.3678,16.1037
U1410,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,30.7491,31.6698,18.5923,16.2362
U1410,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.1039,27.3393,16.8234,15.9029
U1410,B,Y,AO21x1_ASAP7_6t_R,positive_unate,20.3953,25.7511,16.6619,15.7876
U1410,B,Y,AO21x1_ASAP7_6t_R,positive_unate,21.1039,27.3393,16.8234,15.9029
U1410,B,Y,AO21x1_ASAP7_6t_R,positive_unate,20.8432,23.5924,16.6529,15.1134
U1411,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,43.6576,30.4245,38.1877,17.7521
U1411,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,28.4036,24.1146,40.805,31.6909
U1411,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,41.8205,29.8005,39.4563,17.8484
U1411,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,27.15,27.0531,38.9779,33.5597
U1412,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,43.2134,30.1699,38.5311,17.5927
U1412,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,28.3831,23.498,41.0656,31.1397
U1412,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,41.5004,29.9176,39.8244,17.7372
U1412,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,27.5221,26.2904,39.447,32.8789
U1413,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.3736,16.2969,30.9792,24.0995
U1413,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,20.6688,20.35,31.6041,24.2884
U1414,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,37.4934,27.4242,25.2743,12.623
U1414,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,22.0867,19.0074,28.2614,23.0352
U1414,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,33.939,26.1967,26.4,12.6217
U1414,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,20.12,19.7753,25.949,23.4229
U1415,A,Y,XOR2x2_ASAP7_6t_R,positive_unate,29.953,32.9564,13.4245,12.426
U1415,A,Y,XOR2x2_ASAP7_6t_R,negative_unate,37.0488,36.483,12.8634,9.50293
U1415,B,Y,XOR2x2_ASAP7_6t_R,positive_unate,25.0849,28.9613,12.8206,12.1485
U1415,B,Y,XOR2x2_ASAP7_6t_R,negative_unate,34.2586,31.1629,12.9306,9.38637
U1416,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.0117,16.2055,29.4302,22.8615
U1416,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.7698,14.043,29.3546,21.071
U1417,A,Y,AND2x2_ASAP7_6t_R,positive_unate,26.4647,32.1428,12.8393,11.8666
U1417,B,Y,AND2x2_ASAP7_6t_R,positive_unate,27.9397,31.2777,12.9442,11.7069
U1418,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.321,16.6435,30.2961,23.935
U1418,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.9119,15.8117,30.2864,22.2477
U1419,A,Y,XOR2x2_ASAP7_6t_R,positive_unate,23.9355,26.7039,12.0571,11.6847
U1419,A,Y,XOR2x2_ASAP7_6t_R,negative_unate,30.3905,30.0961,11.9172,8.91565
U1419,B,Y,XOR2x2_ASAP7_6t_R,positive_unate,23.4497,26.6843,11.9222,11.6828
U1419,B,Y,XOR2x2_ASAP7_6t_R,negative_unate,31.8114,29.8311,12.0559,8.92004
U1420,A,Y,INVx1_ASAP7_6t_R,negative_unate,14.8473,14.0745,16.4639,14.9538
U1421,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,32.6473,30.1734,32.7766,15.3764
U1421,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,25.1011,24.8285,33.7996,29.4353
U1421,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,34.1835,29.7534,31.9158,15.1834
U1421,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,25.5157,22.0424,35.0986,27.6163
U1422,A,Y,INVxp5_ASAP7_6t_R,negative_unate,18.9724,18.6779,23.2357,20.9536
U1423,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,41.1227,29.6216,32.9811,15.9421
U1423,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,26.1951,22.2789,35.8974,28.5266
U1423,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,32.8415,24.5755,34.0728,15.6824
U1423,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,21.1,17.5171,32.336,25.1403
U1424,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.9114,16.9389,33.6648,27.5132
U1424,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.5148,17.6648,33.7012,25.9522
U1425,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,39.8639,28.5091,35.3324,15.7509
U1425,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,26.1414,20.4258,37.6273,27.1367
U1425,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,38.4039,27.8496,36.6802,15.8415
U1425,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,25.0192,22.5781,35.8352,28.4346
U1426,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.4421,17.2354,30.5555,25.1209
U1426,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.1801,16.874,30.5568,23.4653
U1427,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.682,11.9338,20.2513,17.443
U1427,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.8811,12.094,20.3094,15.9547
U1428,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.6402,15.6481,29.4062,22.7972
U1428,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.6481,15.7326,29.4248,21.191
U1429,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,35.3258,26.3696,26.2194,12.35
U1429,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,21.6159,17.0632,28.6439,21.2447
U1429,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,33.9775,25.7388,27.5272,12.4406
U1429,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,20.41,19.0769,26.815,22.6874
U1430,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.0463,13.3907,12.6372,12.8387
U1430,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.4597,13.7931,15.1231,13.2553
U1431,A,Y,INVxp5_ASAP7_6t_R,negative_unate,10.135,9.54007,10.4996,9.32421
U1432,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,9.75005,9.86717,12.5996,11.4606
U1432,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,8.81639,8.26193,12.3685,9.52243
U1433,A,Y,INVxp5_ASAP7_6t_R,negative_unate,9.02182,9.10439,9.79801,8.87543
U1434,A,Y,AND2x2_ASAP7_6t_R,positive_unate,23.5727,29.7752,7.95818,8.42323
U1434,B,Y,AND2x2_ASAP7_6t_R,positive_unate,22.6037,26.1307,7.72738,8.11631
U1435,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.3177,17.3248,30.2891,25.3
U1435,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.5582,15.9395,30.2534,23.5869
U1436,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.9126,14.5357,29.3592,22.6689
U1436,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.7698,14.043,29.3546,21.071
U1437,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,34.5676,26.4954,24.7492,12.5005
U1437,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,20.8807,17.2195,27.2161,21.4972
U1437,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,33.2189,25.803,26.044,12.5821
U1437,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,19.5992,19.2213,25.3382,22.9169
U1438,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.1771,16.06,30.5577,23.6241
U1438,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.0424,15.6801,30.5644,21.9846
U1439,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,36.6224,27.3944,27.5681,13.4489
U1439,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,22.6599,18.5817,30.163,23.386
U1439,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,34.9197,26.6428,28.8554,13.5244
