gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U855,A2,ZN,OAI22_X1,negative_unate,0.00620625,0.00622028,0.00989583,0.00594104
U855,B1,ZN,OAI22_X1,negative_unate,0.00799743,0.00661709,0.011591,0.00577001
U855,B2,ZN,OAI22_X1,negative_unate,0.00747201,0.00633368,0.0113456,0.00566498
U856,A,ZN,XNOR2_X1,positive_unate,0.00830329,0.00741593,0.00597502,0.00588358
U856,A,ZN,XNOR2_X1,negative_unate,0.00564426,0.00381447,0.00948935,0.00510704
U856,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U856,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U857,A,ZN,XNOR2_X1,positive_unate,0.00830329,0.00741593,0.00597502,0.00588358
U857,A,ZN,XNOR2_X1,negative_unate,0.00564426,0.00381447,0.00948935,0.00510704
U857,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U857,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U858,A1,ZN,OAI22_X1,negative_unate,0.00620024,0.00531317,0.0124699,0.00619248
U858,A2,ZN,OAI22_X1,negative_unate,0.00742579,0.00687785,0.0124084,0.0072179
U858,B1,ZN,OAI22_X1,negative_unate,0.00845867,0.00679927,0.0139299,0.00657581
U858,B2,ZN,OAI22_X1,negative_unate,0.0086854,0.00698925,0.0138532,0.00695764
U859,A,ZN,XNOR2_X2,positive_unate,0.00647601,0.00576422,0.00485642,0.00481707
U859,A,ZN,XNOR2_X2,negative_unate,0.00386826,0.00205531,0.00721168,0.00349595
U859,B,ZN,XNOR2_X2,positive_unate,0.00683852,0.00583649,0.00486474,0.0039528
U859,B,ZN,XNOR2_X2,negative_unate,0.00450963,0.00266334,0.00724016,0.00437947
U86,A1,ZN,NOR2_X1,negative_unate,0.00517365,0.00444745,0.00610213,0.00382384
U86,A2,ZN,NOR2_X1,negative_unate,0.0053907,0.00373531,0.00576296,0.00282695
U860,A,ZN,INV_X2,negative_unate,0.00378101,0.00327886,0.00499266,0.00372545
U861,A1,ZN,AND2_X1,positive_unate,0.00629279,0.00488544,0.00494377,0.00283934
U861,A2,ZN,AND2_X1,positive_unate,0.00787845,0.00674135,0.00496251,0.00292249
U862,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U862,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U862,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U862,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U863,A1,ZN,OAI22_X1,negative_unate,0.00585069,0.00598203,0.0101489,0.00553539
U863,A2,ZN,OAI22_X1,negative_unate,0.00620625,0.00622028,0.00989583,0.00594104
U863,B1,ZN,OAI22_X1,negative_unate,0.00752551,0.00614282,0.0114549,0.00528938
U863,B2,ZN,OAI22_X1,negative_unate,0.00747201,0.00633368,0.0113456,0.00566498
U864,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U864,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U864,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U864,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U865,A1,ZN,OAI22_X1,negative_unate,0.00630817,0.00535298,0.0124892,0.00620159
U865,A2,ZN,OAI22_X1,negative_unate,0.00742718,0.00686277,0.0124085,0.00721437
U865,B1,ZN,OAI22_X1,negative_unate,0.00831206,0.00679975,0.0139199,0.00657627
U865,B2,ZN,OAI22_X1,negative_unate,0.00868687,0.00697598,0.0138533,0.00695574
U866,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U866,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U866,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U866,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U867,A1,ZN,OAI22_X1,negative_unate,0.00607072,0.00514829,0.0124845,0.00617379
U867,A2,ZN,OAI22_X1,negative_unate,0.00744742,0.00687343,0.0124502,0.00723549
U867,B1,ZN,OAI22_X1,negative_unate,0.0102213,0.00849987,0.0149005,0.0082223
U867,B2,ZN,OAI22_X1,negative_unate,0.00870702,0.00698663,0.0138949,0.00697714
U868,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U868,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U868,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U868,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U869,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U869,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U869,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U869,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U87,A1,ZN,AOI22_X1,negative_unate,0.00388537,0.00339932,0.00444456,0.00345114
U87,A2,ZN,AOI22_X1,negative_unate,0.00384416,0.00264252,0.00509093,0.00295769
U87,B1,ZN,AOI22_X1,negative_unate,0.00521006,0.00523838,0.0057282,0.00487201
U87,B2,ZN,AOI22_X1,negative_unate,0.00605183,0.00543299,0.00672569,0.00474747
U870,A1,ZN,OAI22_X1,negative_unate,0.00763811,0.00625751,0.0113861,0.00589294
U870,A2,ZN,OAI22_X1,negative_unate,0.00620625,0.00622028,0.00989583,0.00594104
U870,B1,ZN,OAI22_X1,negative_unate,0.00732303,0.00629499,0.0114393,0.00544359
U870,B2,ZN,OAI22_X1,negative_unate,0.00747201,0.00633368,0.0113456,0.00566498
U871,A,CO,FA_X1,positive_unate,0.0116649,0.0154628,0.00575934,0.00439593
U871,A,S,FA_X1,positive_unate,0.0142159,0.0212658,0.0102037,0.00790787
U871,A,S,FA_X1,negative_unate,0.0234749,0.0210921,0.0103448,0.00669798
U871,B,CO,FA_X1,positive_unate,0.0122628,0.0157815,0.00533454,0.00441289
U871,B,S,FA_X1,positive_unate,0.0133567,0.0209566,0.0099264,0.00791705
U871,B,S,FA_X1,negative_unate,0.0237852,0.0225747,0.0103332,0.00690141
U871,CI,CO,FA_X1,positive_unate,0.0107588,0.0134853,0.00528724,0.00516575
U871,CI,S,FA_X1,positive_unate,0.0116497,0.0188202,0.0101958,0.00790578
U871,CI,S,FA_X1,negative_unate,0.0218297,0.0211573,0.00999189,0.00690327
U872,A1,ZN,OAI22_X1,negative_unate,0.00620024,0.00531317,0.0124699,0.00619248
U872,A2,ZN,OAI22_X1,negative_unate,0.00742579,0.00687785,0.0124084,0.0072179
U872,B1,ZN,OAI22_X1,negative_unate,0.00845867,0.00679927,0.0139299,0.00657581
U872,B2,ZN,OAI22_X1,negative_unate,0.0086854,0.00698925,0.0138532,0.00695764
U873,A1,ZN,OAI22_X1,negative_unate,0.00889754,0.00693082,0.0138416,0.00717801
U873,A2,ZN,OAI22_X1,negative_unate,0.00744742,0.00687343,0.0124502,0.00723549
U873,B1,ZN,OAI22_X1,negative_unate,0.00720555,0.00513423,0.0138844,0.00601427
U873,B2,ZN,OAI22_X1,negative_unate,0.00870702,0.00698663,0.0138949,0.00697714
U874,A1,ZN,OAI22_X1,negative_unate,0.00759249,0.00610529,0.0113414,0.00569537
U874,A2,ZN,OAI22_X1,negative_unate,0.00620625,0.00622028,0.00989583,0.00594104
U874,B1,ZN,OAI22_X1,negative_unate,0.00710007,0.00614551,0.0114222,0.0052921
U874,B2,ZN,OAI22_X1,negative_unate,0.00747201,0.00633368,0.0113456,0.00566498
U875,A,CO,FA_X1,positive_unate,0.0111724,0.0151852,0.00459594,0.00371696
U875,A,S,FA_X1,positive_unate,0.0122285,0.0198892,0.00588833,0.00542858
U875,A,S,FA_X1,negative_unate,0.0215073,0.0198114,0.00607209,0.00422972
U875,B,CO,FA_X1,positive_unate,0.0116963,0.0153875,0.00414848,0.0037362
U875,B,S,FA_X1,positive_unate,0.0113055,0.0194378,0.00558567,0.00543865
U875,B,S,FA_X1,negative_unate,0.0216996,0.0211843,0.00606734,0.00444854
U875,CI,CO,FA_X1,positive_unate,0.0111649,0.0132316,0.00411939,0.00448941
U875,CI,S,FA_X1,positive_unate,0.0103719,0.0174161,0.00595266,0.00543694
U875,CI,S,FA_X1,negative_unate,0.0199367,0.0206714,0.0056548,0.00445127
U876,A,CO,FA_X1,positive_unate,0.00984283,0.0144391,0.00567019,0.00441171
U876,A,S,FA_X1,positive_unate,0.0110204,0.0192326,0.00778798,0.0065647
U876,A,S,FA_X1,negative_unate,0.0213024,0.0185226,0.00799588,0.00534949
U876,B,CO,FA_X1,positive_unate,0.0122686,0.0157804,0.00533501,0.0044129
U876,B,S,FA_X1,positive_unate,0.0122415,0.0201259,0.00755556,0.00656311
U876,B,S,FA_X1,negative_unate,0.0226448,0.0218207,0.00800279,0.00556132
U876,CI,CO,FA_X1,positive_unate,0.00997645,0.0132771,0.00529042,0.00516506
U876,CI,S,FA_X1,positive_unate,0.00981726,0.0178533,0.00784992,0.00656601
U876,CI,S,FA_X1,negative_unate,0.0205027,0.0196543,0.00762905,0.00556079
U877,A,CO,FA_X1,positive_unate,0.0116766,0.0154702,0.00577909,0.00440714
U877,A,S,FA_X1,positive_unate,0.0119481,0.0196209,0.00550612,0.005214
U877,A,S,FA_X1,negative_unate,0.0212088,0.0196055,0.0056974,0.00401383
U877,B,CO,FA_X1,positive_unate,0.0122614,0.015788,0.00535334,0.00442411
U877,B,S,FA_X1,positive_unate,0.0111171,0.0193055,0.00520675,0.00522284
U877,B,S,FA_X1,negative_unate,0.021518,0.021053,0.00569587,0.00423514
U877,CI,CO,FA_X1,positive_unate,0.0117396,0.0136605,0.00532674,0.00517753
U877,CI,S,FA_X1,positive_unate,0.0101909,0.017284,0.0055802,0.00522235
U877,CI,S,FA_X1,negative_unate,0.0197576,0.0205503,0.00527723,0.00423768
U878,A,CO,FA_X1,positive_unate,0.00941396,0.0145932,0.00449508,0.00372709
U878,A,S,FA_X1,positive_unate,0.0111815,0.0198755,0.0077804,0.00655387
U878,A,S,FA_X1,negative_unate,0.0218516,0.0186671,0.00799416,0.00534344
U878,B,CO,FA_X1,positive_unate,0.0099067,0.0147662,0.00407423,0.00373871
U878,B,S,FA_X1,positive_unate,0.0104271,0.0195802,0.00748175,0.00655385
U878,B,S,FA_X1,negative_unate,0.0220248,0.020085,0.00799951,0.00556466
U878,CI,CO,FA_X1,positive_unate,0.00939127,0.0128704,0.00410479,0.0044878
U878,CI,S,FA_X1,positive_unate,0.00979399,0.0178601,0.0078408,0.00656044
U878,CI,S,FA_X1,negative_unate,0.020513,0.0196313,0.00761976,0.00555564
U879,A,ZN,XNOR2_X1,positive_unate,0.00855942,0.00755937,0.00502079,0.00480253
U879,A,ZN,XNOR2_X1,negative_unate,0.00516405,0.00406955,0.00750615,0.00432393
U879,B,ZN,XNOR2_X1,positive_unate,0.00858909,0.00808342,0.00500562,0.00392603
U879,B,ZN,XNOR2_X1,negative_unate,0.006085,0.00448386,0.00744548,0.00499138
U88,A1,ZN,NAND2_X1,negative_unate,0.0046705,0.00492716,0.00622324,0.00704541
U88,A2,ZN,NAND2_X1,negative_unate,0.00513876,0.00508465,0.00675367,0.00685661
U880,A,CO,FA_X1,positive_unate,0.0103132,0.0152003,0.00633811,0.00478728
U880,A,S,FA_X1,positive_unate,0.0100516,0.0190473,0.0054518,0.00521907
U880,A,S,FA_X1,negative_unate,0.0207171,0.0179239,0.00568658,0.0040135
U880,B,CO,FA_X1,positive_unate,0.0107729,0.0153975,0.00593795,0.00479962
U880,B,S,FA_X1,positive_unate,0.00930457,0.0187737,0.00514022,0.00521784
U880,B,S,FA_X1,negative_unate,0.0209148,0.0193158,0.00570295,0.00424007
U880,CI,CO,FA_X1,positive_unate,0.0102667,0.0135161,0.00596367,0.00554959
U880,CI,S,FA_X1,positive_unate,0.00866848,0.0170332,0.00553064,0.0052342
U880,CI,S,FA_X1,negative_unate,0.0193896,0.0188719,0.00528858,0.00423044
U881,A1,ZN,NOR2_X2,negative_unate,0.00527226,0.00293649,0.00778164,0.00297468
U881,A2,ZN,NOR2_X2,negative_unate,0.00601417,0.00347167,0.00755358,0.00334079
U882,A,CO,FA_X1,positive_unate,0.0105847,0.0155462,0.00715334,0.0052554
U882,A,S,FA_X1,positive_unate,0.0105834,0.0196224,0.00685006,0.0060206
U882,A,S,FA_X1,negative_unate,0.0214652,0.0182393,0.00707455,0.0048136
U882,B,CO,FA_X1,positive_unate,0.0111662,0.0156743,0.00676278,0.00526911
U882,B,S,FA_X1,positive_unate,0.0099679,0.0192686,0.00654746,0.00602085
U882,B,S,FA_X1,negative_unate,0.0215935,0.0197679,0.00708306,0.0050361
U882,CI,CO,FA_X1,positive_unate,0.0114704,0.0139392,0.00678466,0.00601973
U882,CI,S,FA_X1,positive_unate,0.0100644,0.0176109,0.00692754,0.0060276
U882,CI,S,FA_X1,negative_unate,0.0201832,0.0200921,0.00668674,0.00502848
U883,A1,ZN,NAND2_X1,negative_unate,0.00368032,0.00441552,0.00306494,0.0040801
U883,A2,ZN,NAND2_X1,negative_unate,0.00277615,0.00254484,0.00308477,0.00286926
U884,A1,ZN,NOR2_X2,negative_unate,0.00528239,0.00293946,0.00780194,0.00298
U884,A2,ZN,NOR2_X2,negative_unate,0.00624711,0.00332188,0.0076233,0.00324822
U885,A1,ZN,NOR2_X1,negative_unate,0.00550315,0.00373814,0.00930373,0.00333242
U885,A2,ZN,NOR2_X1,negative_unate,0.00618295,0.0041413,0.00927146,0.00372409
U886,A1,ZN,NAND2_X1,negative_unate,0.00420968,0.00445171,0.00467023,0.00539133
U886,A2,ZN,NAND2_X1,negative_unate,0.00469663,0.00455836,0.00518468,0.00511688
U887,A,ZN,OAI21_X1,negative_unate,0.00453735,0.00499717,0.00642138,0.00579984
U887,B1,ZN,OAI21_X1,negative_unate,0.00573263,0.00475617,0.00939094,0.00539438
U887,B2,ZN,OAI21_X1,negative_unate,0.00753775,0.00521688,0.00945289,0.00609902
U888,A,ZN,AOI21_X2,negative_unate,0.00530205,0.00457611,0.00654732,0.00372676
U888,B1,ZN,AOI21_X2,negative_unate,0.00476725,0.0038349,0.00692558,0.00427178
U888,B2,ZN,AOI21_X2,negative_unate,0.00555537,0.00429064,0.00799412,0.00401546
U889,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U889,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U889,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U889,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U89,A1,ZN,NAND2_X1,negative_unate,0.00382849,0.00424878,0.00469549,0.005476
U89,A2,ZN,NAND2_X1,negative_unate,0.00409613,0.0038607,0.00516316,0.00509582
U890,A,ZN,XNOR2_X1,positive_unate,0.00720423,0.00650388,0.00594813,0.00589498
U890,A,ZN,XNOR2_X1,negative_unate,0.00491825,0.00258406,0.00938005,0.00468185
U890,B,ZN,XNOR2_X1,positive_unate,0.00765322,0.00677242,0.00594452,0.00501541
U890,B,ZN,XNOR2_X1,negative_unate,0.00558917,0.00321612,0.00944734,0.00550066
U891,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U891,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U891,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U891,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U892,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U892,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U892,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U892,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U893,A1,ZN,OAI22_X1,negative_unate,0.00632835,0.00536362,0.0125305,0.00622305
U893,A2,ZN,OAI22_X1,negative_unate,0.00744742,0.00687343,0.0124502,0.00723549
U893,B1,ZN,OAI22_X1,negative_unate,0.00829655,0.00668659,0.0139589,0.0064783
U893,B2,ZN,OAI22_X1,negative_unate,0.00870702,0.00698663,0.0138949,0.00697714
U894,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U894,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U894,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U894,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U895,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U895,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U895,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U895,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U896,A1,ZN,OAI22_X1,negative_unate,0.00585069,0.00598203,0.0101489,0.00553539
U896,A2,ZN,OAI22_X1,negative_unate,0.00620625,0.00622028,0.00989583,0.00594104
U896,B1,ZN,OAI22_X1,negative_unate,0.00752551,0.00614282,0.0114549,0.00528938
U896,B2,ZN,OAI22_X1,negative_unate,0.00747201,0.00633368,0.0113456,0.00566498
U897,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U897,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U897,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U897,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U898,A1,ZN,OAI22_X1,negative_unate,0.00630817,0.00535298,0.0124892,0.00620159
U898,A2,ZN,OAI22_X1,negative_unate,0.00742718,0.00686277,0.0124085,0.00721437
U898,B1,ZN,OAI22_X1,negative_unate,0.00827646,0.00667581,0.0139174,0.00645697
U898,B2,ZN,OAI22_X1,negative_unate,0.00868687,0.00697598,0.0138533,0.00695574
U899,A,ZN,XNOR2_X1,positive_unate,0.00720423,0.00650388,0.00594813,0.00589498
U899,A,ZN,XNOR2_X1,negative_unate,0.00491825,0.00258406,0.00938005,0.00468185
U899,B,ZN,XNOR2_X1,positive_unate,0.00765322,0.00677242,0.00594452,0.00501541
U899,B,ZN,XNOR2_X1,negative_unate,0.00558917,0.00321612,0.00944734,0.00550066
U9,A,ZN,OAI21_X2,negative_unate,0.00511391,0.00528043,0.00679062,0.00594495
U9,B1,ZN,OAI21_X2,negative_unate,0.00716786,0.00474137,0.00991026,0.00573429
U9,B2,ZN,OAI21_X2,negative_unate,0.00655847,0.00614996,0.00938737,0.00681033
U90,A,ZN,XNOR2_X1,positive_unate,0.0082009,0.007633,0.00486303,0.004637
U90,A,ZN,XNOR2_X1,negative_unate,0.0051315,0.00366383,0.00721331,0.00404144
U90,B,ZN,XNOR2_X1,positive_unate,0.00888555,0.00833992,0.00486859,0.00376098
U90,B,ZN,XNOR2_X1,negative_unate,0.00620435,0.00487787,0.00714587,0.00498625
U900,A1,ZN,OAI22_X1,negative_unate,0.00958618,0.00737449,0.0144791,0.0077239
U900,A2,ZN,OAI22_X1,negative_unate,0.00744923,0.00687689,0.0124503,0.0072363
U900,B1,ZN,OAI22_X1,negative_unate,0.00797268,0.00629737,0.0139368,0.00620602
U900,B2,ZN,OAI22_X1,negative_unate,0.00900133,0.00752874,0.0139157,0.00733509
U901,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U901,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U901,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U901,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U902,A1,ZN,OAI22_X1,negative_unate,0.00483566,0.0044961,0.00994893,0.00485516
U902,A2,ZN,OAI22_X1,negative_unate,0.00620625,0.00622028,0.00989583,0.00594104
U902,B1,ZN,OAI22_X1,negative_unate,0.00692655,0.00545073,0.0114089,0.00485652
U902,B2,ZN,OAI22_X1,negative_unate,0.00747201,0.00633368,0.0113456,0.00566498
U903,A1,ZN,OR2_X1,positive_unate,0.00351381,0.00799582,0.00245541,0.00271931
U903,A2,ZN,OR2_X1,positive_unate,0.00484431,0.00925669,0.00253944,0.00271852
U904,A,ZN,XNOR2_X1,positive_unate,0.00641691,0.00557957,0.00421391,0.00398469
U904,A,ZN,XNOR2_X1,negative_unate,0.0031321,0.00165149,0.00565265,0.00273638
U904,B,ZN,XNOR2_X1,positive_unate,0.00686843,0.00583159,0.00421103,0.00309205
U904,B,ZN,XNOR2_X1,negative_unate,0.00381928,0.00227875,0.00574475,0.00355607
U905,A,ZN,INV_X2,negative_unate,0.00649032,0.00469527,0.0113048,0.00695054
U906,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U906,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U906,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U906,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U907,A1,ZN,OAI22_X1,negative_unate,0.00615447,0.00527307,0.0121803,0.00604126
U907,A2,ZN,OAI22_X1,negative_unate,0.00674325,0.0057631,0.0120436,0.00681579
U907,B1,ZN,OAI22_X1,negative_unate,0.00809396,0.00656943,0.0136059,0.00627262
U907,B2,ZN,OAI22_X1,negative_unate,0.00853644,0.00689645,0.0135428,0.00679591
U908,A,ZN,XNOR2_X1,positive_unate,0.00718916,0.00648619,0.00591493,0.00585841
U908,A,ZN,XNOR2_X1,negative_unate,0.00488405,0.00256621,0.0093087,0.00464461
U908,B,ZN,XNOR2_X1,positive_unate,0.0076382,0.00675441,0.00591134,0.00497859
U908,B,ZN,XNOR2_X1,negative_unate,0.00555529,0.00319818,0.00937645,0.00546343
U909,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U909,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U909,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U909,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U91,A,ZN,XNOR2_X1,positive_unate,0.00856758,0.00796351,0.00516014,0.0049563
U91,A,ZN,XNOR2_X1,negative_unate,0.00557241,0.00408334,0.00785448,0.00445391
U91,B,ZN,XNOR2_X1,positive_unate,0.00885768,0.0083574,0.00515266,0.00408246
U91,B,ZN,XNOR2_X1,negative_unate,0.00639187,0.00482656,0.00775623,0.0052325
U910,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U910,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U910,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U910,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U911,A1,ZN,OAI22_X1,negative_unate,0.00652589,0.00546947,0.0133018,0.00661874
U911,A2,ZN,OAI22_X1,negative_unate,0.00784225,0.0070812,0.0132627,0.00764726
U911,B1,ZN,OAI22_X1,negative_unate,0.00855019,0.00631365,0.0147576,0.00659358
U911,B2,ZN,OAI22_X1,negative_unate,0.00909988,0.00719434,0.0147058,0.00739455
U912,A,ZN,XNOR2_X1,positive_unate,0.00685608,0.00609516,0.00518127,0.00505026
U912,A,ZN,XNOR2_X1,negative_unate,0.00412843,0.00217168,0.00773183,0.00382158
U912,B,ZN,XNOR2_X1,positive_unate,0.0073062,0.0063564,0.00517799,0.00416491
U912,B,ZN,XNOR2_X1,negative_unate,0.00480654,0.00280162,0.00781008,0.00464078
U913,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U913,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U913,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U913,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U914,A1,ZN,OAI22_X1,negative_unate,0.008877,0.00691983,0.0138015,0.00715704
U914,A2,ZN,OAI22_X1,negative_unate,0.0071924,0.00641357,0.0123851,0.00710916
U914,B1,ZN,OAI22_X1,negative_unate,0.00853531,0.00695133,0.0139352,0.00672219
U914,B2,ZN,OAI22_X1,negative_unate,0.00868687,0.00697598,0.0138533,0.00695574
U915,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U915,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U915,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U915,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U916,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U916,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U916,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U916,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U917,A1,ZN,OAI22_X1,negative_unate,0.00613286,0.00526191,0.0124956,0.00619979
U917,A2,ZN,OAI22_X1,negative_unate,0.00744742,0.00687343,0.0124502,0.00723549
U917,B1,ZN,OAI22_X1,negative_unate,0.00815851,0.00610565,0.0139494,0.00617441
U917,B2,ZN,OAI22_X1,negative_unate,0.00870702,0.00698663,0.0138949,0.00697714
U918,A,Z,XOR2_X1,positive_unate,0.00663718,0.00885249,0.00714926,0.00364294
U918,A,Z,XOR2_X1,negative_unate,0.00310512,0.00176332,0.00564987,0.00278445
U918,B,Z,XOR2_X1,positive_unate,0.0061727,0.00965505,0.00584729,0.00361892
U918,B,Z,XOR2_X1,negative_unate,0.00408274,0.00210428,0.00706332,0.00281654
U919,A1,ZN,OR2_X1,positive_unate,0.00351381,0.00799582,0.00245541,0.00271931
