gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U2096,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.8624,17.7605,20.2306,25.4221
U2096,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.5197,19.5219,18.7296,26.3369
U2097,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,13.4709,10.1897,16.7168,11.6541
U2097,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.738,15.518,18.9657,17.7662
U2098,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.1171,27.304,16.5374,21.7253
U2098,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,24.4239,19.3518,31.926,23.5057
U2098,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,26.5335,27.8185,16.3452,20.5485
U2098,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,22.3771,19.3345,30.5897,24.151
U2099,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,24.5332,32.6566,20.0475,28.4495
U2099,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,23.9587,18.2832,37.4784,26.5698
U2099,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,26.144,35.7322,20.105,27.3679
U2099,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,24.6775,20.4025,37.8161,28.5721
U210,A,Y,MAJIxp5_ASAP7_6t_R,negative_unate,28.6172,25.3517,36.4611,29.8935
U210,A,Y,MAJIxp5_ASAP7_6t_R,negative_unate,28.6172,24.3422,36.4611,30.8384
U210,A,Y,MAJIxp5_ASAP7_6t_R,negative_unate,27.4414,25.3517,37.7661,29.8935
U210,B,Y,MAJIxp5_ASAP7_6t_R,negative_unate,37.1821,33.0535,46.0258,36.472
U210,B,Y,MAJIxp5_ASAP7_6t_R,negative_unate,37.1821,26.0775,46.0258,28.3832
U210,B,Y,MAJIxp5_ASAP7_6t_R,negative_unate,29.9757,33.0535,35.5078,36.472
U210,C,Y,MAJIxp5_ASAP7_6t_R,negative_unate,30.4221,24.2303,43.641,32.1354
U210,C,Y,MAJIxp5_ASAP7_6t_R,negative_unate,30.4221,21.2851,43.641,24.6519
U210,C,Y,MAJIxp5_ASAP7_6t_R,negative_unate,25.5518,24.2303,32.7966,32.1354
U2100,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.1041,14.347,14.8254,15.813
U2100,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.4274,17.0707,14.3041,19.4994
U2101,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.8604,17.9833,36.4453,25.5499
U2101,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5161,14.6668,34.7749,19.6958
U2101,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.8604,17.9833,36.4453,25.5499
U2101,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.6106,17.0154,34.0119,24.5256
U2101,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.779,20.757,37.9056,25.874
U2101,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.3968,18.0457,36.113,20.8959
U2101,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.779,20.757,37.9056,25.874
U2101,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.527,19.7399,35.4689,24.9552
U2101,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8522,21.2721,34.9532,27.0411
U2101,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5167,17.5662,32.5549,20.903
U2101,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8522,21.2721,34.9532,27.0411
U2101,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6308,20.3237,32.5308,26.1926
U2101,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6326,20.3542,35.2141,25.6092
U2101,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.2582,16.7051,32.8364,19.6147
U2101,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6326,20.3542,35.2141,25.6092
U2101,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4114,19.3613,32.7914,24.655
U2102,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,29.4875,24.9293,47.3136,35.5857
U2102,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,31.9329,27.7639,47.948,36.4326
U2102,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,19.6865,22.4619,27.7666,34.7803
U2102,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,20.0302,18.2016,26.8381,26.6022
U2102,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,19.6865,22.4619,27.7666,34.7803
U2102,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,19.5845,21.4836,26.4849,33.7323
U2103,A,Y,INVx1_ASAP7_6t_R,negative_unate,12.802,10.1084,13.5623,10.3659
U2104,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,33.8472,31.9029,33.4061,16.0529
U2104,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,26.6637,26.805,35.1989,31.8697
U2104,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,28.9072,26.733,32.2854,15.3448
U2104,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,22.1167,16.9013,34.0093,24.42
U2105,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.8948,14.9276,14.4823,16.3045
U2105,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,8.64994,10.4976,8.82887,12.1855
U2106,A,Y,AND2x2_ASAP7_6t_R,positive_unate,26.1316,33.2458,10.7077,10.532
U2106,B,Y,AND2x2_ASAP7_6t_R,positive_unate,23.7358,27.3269,10.3104,10.1381
U2107,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.0669,30.0173,20.0738,27.2509
U2107,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,27.9292,21.545,38.8,28.0727
U2107,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,26.273,30.631,19.6736,26.0918
U2107,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.9054,19.603,37.6832,27.6758
U2108,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,23.6124,23.7652,29.8578,27.6943
U2108,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,23.9886,21.456,30.9772,26.207
U2108,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,21.2519,12.5806,29.5146,14.3754
U2108,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,21.2519,12.5806,29.5146,14.3754
U2108,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,19.9121,12.5182,28.2266,13.4304
U2108,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.4729,12.4443,21.583,13.4986
U2109,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.8446,29.4714,19.5085,27.1936
U2109,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.6451,21.5861,37.239,28.0729
U2109,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,25.6419,27.9654,19.0734,25.9011
U2109,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,22.9849,19.2007,35.4484,27.4882
U211,A,Y,INVx3_ASAP7_6t_R,negative_unate,8.22527,7.8397,7.89987,7.59641
U2110,A,Y,NAND2x1_ASAP7_6t_R,negative_unate,15.8289,11.6121,23.5233,14.7196
U2110,B,Y,NAND2x1_ASAP7_6t_R,negative_unate,17.0026,11.7943,21.4438,15.306
U2111,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,31.1615,27.042,37.4774,16.5386
U2111,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,23.7765,20.3476,36.2569,27.3075
U2111,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,36.1316,31.9112,36.199,16.9041
U2111,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,29.0268,23.449,40.0223,30.078
U2112,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,35.8596,32.9562,39.7295,18.5013
U2112,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,29.4044,27.9466,40.9061,34.347
U2112,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,37.0465,31.5983,38.7717,18.2043
U2112,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,28.8648,24.5155,41.7681,32.205
U2113,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,35.2096,31.9842,37.1,17.0313
U2113,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,28.0241,27.3745,38.3873,32.9726
U2113,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,35.9829,31.3107,36.1844,16.8187
U2113,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,28.3214,23.266,39.6421,29.8931
U2114,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.2463,30.7665,19.3273,15.17
U2114,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.1024,29.1947,18.9489,15.0928
U2114,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.2463,30.7665,19.3273,15.17
U2114,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.9553,27.177,18.9127,14.4935
U2114,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,33.7573,31.4053,19.6337,15.2314
U2114,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.4501,29.7182,19.1841,15.1752
U2114,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,33.7573,31.4053,19.6337,15.2314
U2114,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,33.3763,28.1122,19.1833,14.6241
U2114,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.3282,31.3717,19.1421,15.2241
U2114,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.2029,29.8163,18.7474,15.1566
U2114,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.3282,31.3717,19.1421,15.2241
U2114,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.1315,26.4842,18.7492,14.1805
U2114,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.594,32.1712,19.5404,15.3439
U2114,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.2246,30.4566,19.1174,15.2913
U2114,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.594,32.1712,19.5404,15.3439
U2114,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.1276,27.2845,19.128,14.409
U2115,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,24.8401,26.1623,18.9612,26.2595
U2115,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,23.0255,17.7654,35.1235,25.2092
U2115,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.2264,31.1651,19.4683,25.2884
U2115,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.1634,23.203,36.8347,29.5431
U2116,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.9006,22.5022,39.5348,28.824
U2116,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.5607,19.6021,37.8311,23.3152
U2116,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.9006,22.5022,39.5348,28.824
U2116,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.6463,21.4856,37.108,27.8751
U2116,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.2589,20.7776,39.3149,26.9656
U2116,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.869,17.8059,37.5637,21.3774
U2116,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.2589,20.7776,39.3149,26.9656
U2116,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0028,19.7899,36.8851,26.0071
U2116,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.0148,19.0924,36.5324,27.343
U2116,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.6604,15.0911,34.1177,20.3568
U2116,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.0148,19.0924,36.5324,27.343
U2116,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.7734,18.1265,34.1084,26.3595
U2116,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.1657,24.2003,38.0633,29.2241
U2116,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7662,20.1127,35.7089,23.0387
U2116,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.1657,24.2003,38.0633,29.2241
U2116,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.9184,23.0823,35.6499,28.3529
U2117,A1,Y,OA21x1_ASAP7_6t_R,positive_unate,24.7292,25.2977,18.4021,15.4286
U2117,A2,Y,OA21x1_ASAP7_6t_R,positive_unate,26.1694,27.5826,18.3964,15.4864
U2117,B,Y,OA21x1_ASAP7_6t_R,positive_unate,25.2933,23.4538,18.413,14.0813
U2117,B,Y,OA21x1_ASAP7_6t_R,positive_unate,22.6875,23.1645,17.8387,13.7742
U2117,B,Y,OA21x1_ASAP7_6t_R,positive_unate,25.2933,23.4538,18.413,14.0813
U2117,B,Y,OA21x1_ASAP7_6t_R,positive_unate,24.0833,22.6191,18.3374,13.792
U2118,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.303,12.4837,13.3328,15.4154
U2118,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.9992,15.7307,13.9893,18.325
U2119,A,Y,NAND2x1_ASAP7_6t_R,negative_unate,20.5629,15.7505,30.7839,20.7712
U2119,B,Y,NAND2x1_ASAP7_6t_R,negative_unate,19.9878,15.8793,28.188,21.5876
U212,A,Y,INVx1_ASAP7_6t_R,negative_unate,12.5789,9.4473,12.8808,9.04986
U2120,A,Y,INVx1_ASAP7_6t_R,negative_unate,13.6465,13.2061,14.6473,13.8643
U2121,A,Y,INVx1_ASAP7_6t_R,negative_unate,10.7056,9.70667,12.4319,10.0002
U2122,A,Y,NAND2x2_ASAP7_6t_R,negative_unate,16.4839,12.6027,19.5719,12.7789
U2122,B,Y,NAND2x2_ASAP7_6t_R,negative_unate,14.8168,11.5516,17.0873,13.281
U2123,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.6843,17.4034,17.1261,20.5656
U2123,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.1527,20.0819,16.3839,23.5027
U2124,A1,Y,OAI21xp25_ASAP7_6t_R,negative_unate,10.4928,8.47347,10.6649,7.25867
U2124,A2,Y,OAI21xp25_ASAP7_6t_R,negative_unate,15.733,11.6866,15.122,10.8231
U2124,B,Y,OAI21xp25_ASAP7_6t_R,negative_unate,12.6437,13.7112,14.1178,12.7554
U2124,B,Y,OAI21xp25_ASAP7_6t_R,negative_unate,12.4719,10.761,12.3773,10.4265
U2124,B,Y,OAI21xp25_ASAP7_6t_R,negative_unate,12.532,12.0167,12.3002,11.9459
U2124,B,Y,OAI21xp25_ASAP7_6t_R,negative_unate,12.6437,13.7112,14.1178,12.7554
U2125,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.0042,15.0545,15.5915,15.5463
U2125,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.5491,14.7481,18.4632,14.7921
U2126,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.7789,11.6649,15.7345,13.1908
U2126,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.6643,13.0865,16.1653,13.1753
U2127,A,Y,INVx1_ASAP7_6t_R,negative_unate,9.84352,7.75612,9.89511,7.16491
U2128,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.0397,18.2126,18.3759,18.8107
U2128,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.8265,13.5804,17.2481,13.8583
U2129,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.4575,12.3194,12.0184,13.5189
U2129,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.2287,13.1232,10.6293,14.7063
U213,A1,Y,AOI21x1_ASAP7_6t_R,negative_unate,23.0191,23.8431,27.0904,26.8708
U213,A2,Y,AOI21x1_ASAP7_6t_R,negative_unate,22.7345,20.2762,27.6044,23.6528
U213,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,21.5337,13.8295,26.9637,14.913
U213,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,21.5337,13.8295,26.9637,14.913
U213,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,20.1203,13.7358,25.7515,13.904
U213,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,17.3897,13.66,20.403,13.9852
U2130,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,19.1859,14.1844,20.648,15.4569
U2130,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,16.3252,13.8383,17.4419,15.6929
U2131,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,20.0066,13.7324,21.7026,14.9315
U2131,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,18.4146,15.3257,19.8907,17.5167
U2132,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,23.9054,24.648,31.515,29.1307
U2132,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,20.662,17.2039,29.8814,23.1888
U2132,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.9626,18.7684,18.5946,24.5563
U2132,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.3396,15.997,17.617,19.4146
U2132,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.9626,18.7684,18.5946,24.5563
U2132,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,13.8814,17.7693,17.2966,23.5805
U2133,A,Y,INVx1_ASAP7_6t_R,negative_unate,13.8146,13.7942,15.075,14.6532
U2134,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1072,18.7223,29.8838,21.7465
U2134,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.8321,16.4956,28.1404,18.0781
U2134,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1072,18.7223,29.8838,21.7465
U2134,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.8978,17.6632,27.447,20.8069
U2134,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.309,15.7987,29.1658,19.1253
U2134,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.9761,13.3737,27.4289,15.1672
U2134,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.309,15.7987,29.1658,19.1253
U2134,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.1027,14.8132,26.7246,18.1589
U2134,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.9926,18.4022,27.3366,21.6465
U2134,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.7016,15.2995,24.93,16.9197
U2134,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.9926,18.4022,27.3366,21.6465
U2134,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.8109,17.4752,24.9006,20.8666
U2134,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.2495,20.1385,28.6979,22.4808
U2134,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.926,16.7367,26.3656,17.9131
U2134,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.2495,20.1385,28.6979,22.4808
U2134,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.0574,19.0327,26.2652,21.6544
U2135,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,27.8987,28.8669,24.4366,31.7736
U2135,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,28.1593,20.7542,45.7706,30.7748
U2135,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,31.5084,33.4358,24.7865,30.7296
U2135,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,30.8894,25.4696,46.9639,34.2582
U2136,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,8.80293,9.71781,8.77611,10.0118
U2136,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.3815,14.057,11.847,15.6124
U2137,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,24.2481,23.1754,33.3591,28.5108
U2137,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,21.828,17.0232,33.761,25.0873
U2137,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,23.7796,14.0592,34.2369,16.1438
U2137,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,23.7796,14.0592,34.2369,16.1438
U2137,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,22.4358,13.9864,32.9372,15.2017
U2137,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,18.419,13.9169,25.0972,15.253
U2138,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.6431,15.6449,16.7184,16.0439
U2138,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.5201,14.4358,18.6011,14.3949
U2139,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.3293,28.7316,18.3403,24.8662
U2139,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.9565,21.3479,35.1359,26.6602
U2139,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,27.9034,30.5017,18.1905,23.7922
U2139,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.1297,21.5323,34.6596,27.5313
U214,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,27.4224,28.1273,23.2852,30.4213
U214,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.9937,20.1682,43.496,29.4616
U214,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.618,31.6967,23.3069,29.3157
U214,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,28.6966,21.877,44.2122,31.2881
U2140,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.8458,15.3289,16.5882,22.4994
U2140,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,8.69266,12.5352,15.1026,22.1225
U2141,A,Y,NAND2x2_ASAP7_6t_R,negative_unate,8.13125,5.97035,9.4448,5.26316
U2141,B,Y,NAND2x2_ASAP7_6t_R,negative_unate,6.62152,5.41755,6.80891,5.26291
U2142,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,30.8572,30.1382,20.8737,26.9466
U2142,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,28.9125,22.6974,40.2115,28.7405
U2142,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,26.8076,30.5889,20.3335,25.7925
U2142,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.6162,19.7083,38.9501,27.5435
U2143,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,34.1608,31.4779,35.3544,17.3191
U2143,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,26.4975,27.4107,36.3347,33.1936
U2143,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,35.3518,32.044,34.4698,17.2751
U2143,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,28.0452,23.9247,38.2905,30.82
U2144,A,Y,NAND2xp5_ASAP7_6t_R,negative_unate,16.9438,12.4154,18.5797,13.6149
U2144,B,Y,NAND2xp5_ASAP7_6t_R,negative_unate,17.4341,14.9898,18.638,17.1142
U2145,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,30.2149,29.3258,20.6529,26.3522
U2145,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,28.017,21.8655,39.4513,27.8176
U2145,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,27.452,29.2522,20.2919,25.1192
U2145,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.4381,20.2857,38.0742,27.5542
U2146,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.238,18.5382,33.7903,24.942
U2146,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.9168,15.5205,32.098,19.5222
U2146,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.238,18.5382,33.7903,24.942
U2146,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.006,17.5559,31.3537,23.936
U2146,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2567,20.732,35.0559,25.2782
U2146,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.8923,18.157,33.2573,20.6357
U2146,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2567,20.732,35.0559,25.2782
U2146,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0189,19.694,32.6152,24.3836
U2146,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.3537,20.7912,32.0864,26.1424
U2146,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.0347,17.1866,29.6845,20.2382
U2146,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.3537,20.7912,32.0864,26.1424
U2146,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1469,19.8471,29.6588,25.3054
U2146,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3801,22.4534,33.078,26.6012
U2146,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.0206,18.6436,30.7303,20.9756
U2146,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3801,22.4534,33.078,26.6012
U2146,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.1653,21.3553,30.653,25.7363
U2147,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.1713,17.0915,25.4629,20.9527
U2147,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,20.0599,19.7378,26.881,21.6286
U2148,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.6854,14.7596,15.7929,15.5336
U2149,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,28.8535,30.2271,18.3135,15.6213
U2149,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,26.494,29.889,17.8004,15.0188
U2149,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,28.8535,30.2271,18.3135,15.6213
U2149,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,27.5975,28.9376,18.2507,15.0052
U2149,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,26.4939,29.1341,18.0852,15.5729
U2149,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,24.1033,28.749,17.5776,14.9876
U2149,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,26.4939,29.1341,18.0852,15.5729
U2149,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,25.2697,27.806,18.02,14.9662
U2149,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,30.5379,29.0552,18.3785,15.4873
U2149,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,26.4574,27.6746,17.6181,14.8923
U2149,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,30.5379,29.0552,18.3785,15.4873
U2149,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,29.1629,27.7491,18.3394,14.8888
U2149,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,25.984,26.8823,18.0564,15.3676
U2149,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,22.3819,25.4935,17.3018,14.7543
U2149,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,25.984,26.8823,18.0564,15.3676
U2149,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,24.7515,25.6575,17.9959,14.7456
