gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1413,B2,ZN,OAI22_X1,negative_unate,0.00871386,0.00699746,0.0138954,0.00697869
U1414,A,ZN,AOI21_X1,negative_unate,0.00429868,0.00373764,0.00566289,0.00295781
U1414,B1,ZN,AOI21_X1,negative_unate,0.00426366,0.00353739,0.00587566,0.00342408
U1414,B2,ZN,AOI21_X1,negative_unate,0.00540289,0.00366365,0.00709838,0.0031904
U1415,A,ZN,INV_X1,negative_unate,0.00347457,0.00261886,0.00434368,0.00279025
U1416,A1,ZN,OAI22_X1,negative_unate,0.0051049,0.00478354,0.010002,0.00492517
U1416,A2,ZN,OAI22_X1,negative_unate,0.00671497,0.00701175,0.00995264,0.00669672
U1416,B1,ZN,OAI22_X1,negative_unate,0.00635628,0.00499436,0.011365,0.00477706
U1416,B2,ZN,OAI22_X1,negative_unate,0.00800901,0.00703086,0.0113887,0.00617322
U1417,A1,ZN,OAI22_X1,negative_unate,0.00545367,0.00551992,0.0100707,0.00510453
U1417,A2,ZN,OAI22_X1,negative_unate,0.00565504,0.00540714,0.00983428,0.00573778
U1417,B1,ZN,OAI22_X1,negative_unate,0.00814963,0.00583231,0.0117178,0.0049747
U1417,B2,ZN,OAI22_X1,negative_unate,0.00800901,0.00703086,0.0113887,0.00617322
U1418,A1,ZN,NAND2_X1,negative_unate,0.0053232,0.00553061,0.00718151,0.00806025
U1418,A2,ZN,NAND2_X1,negative_unate,0.00533869,0.00518825,0.00758345,0.00774286
U1419,A,ZN,OAI21_X1,negative_unate,0.00436879,0.00500534,0.00716165,0.00671999
U1419,B1,ZN,OAI21_X1,negative_unate,0.00666374,0.00440951,0.0113606,0.00611168
U1419,B2,ZN,OAI21_X1,negative_unate,0.00811223,0.00638865,0.0113924,0.00729234
U1420,A,ZN,OAI21_X1,negative_unate,0.00542741,0.00658153,0.00664242,0.00643798
U1420,B1,ZN,OAI21_X1,negative_unate,0.00612485,0.00409993,0.00932989,0.00511136
U1420,B2,ZN,OAI21_X1,negative_unate,0.00809782,0.00657346,0.00936912,0.00698254
U1421,A1,ZN,NAND2_X1,negative_unate,0.00516903,0.00590307,0.00919118,0.0103723
U1421,A2,ZN,NAND2_X1,negative_unate,0.00584008,0.00617872,0.0098228,0.0103184
U1422,A1,ZN,NAND2_X1,negative_unate,0.00535428,0.00554937,0.00718028,0.0080553
U1422,A2,ZN,NAND2_X1,negative_unate,0.00558964,0.00516407,0.0076404,0.00772411
U1423,A1,ZN,NAND2_X1,negative_unate,0.00563832,0.00586287,0.00786508,0.00880097
U1423,A2,ZN,NAND2_X1,negative_unate,0.00613575,0.00598458,0.00840148,0.00861505
U1424,A1,ZN,OAI22_X1,negative_unate,0.00586,0.00450495,0.0124091,0.00600739
U1424,A2,ZN,OAI22_X1,negative_unate,0.00742718,0.00686277,0.0124085,0.00721437
U1424,B1,ZN,OAI22_X1,negative_unate,0.00729999,0.00541255,0.0138506,0.00604031
U1424,B2,ZN,OAI22_X1,negative_unate,0.00869371,0.00698681,0.0138538,0.00695729
U1425,A1,ZN,OAI22_X1,negative_unate,0.00591197,0.00489916,0.0124183,0.00609767
U1425,A2,ZN,OAI22_X1,negative_unate,0.00742075,0.00685048,0.0124078,0.00721149
U1425,B1,ZN,OAI22_X1,negative_unate,0.00707676,0.00480758,0.0138353,0.00594048
U1425,B2,ZN,OAI22_X1,negative_unate,0.00923894,0.00769917,0.0138924,0.0074637
U1426,A1,ZN,OAI22_X1,negative_unate,0.00469806,0.00425822,0.00992182,0.00479722
U1426,A2,ZN,OAI22_X1,negative_unate,0.00619987,0.00620799,0.00989512,0.00593797
U1426,B1,ZN,OAI22_X1,negative_unate,0.00586842,0.00416793,0.0113275,0.00463317
U1426,B2,ZN,OAI22_X1,negative_unate,0.00747201,0.00633368,0.0113456,0.00566498
U1427,A1,ZN,NAND2_X1,negative_unate,0.00221229,0.00257122,0.00249892,0.00309461
U1427,A2,ZN,NAND2_X1,negative_unate,0.00345207,0.00437865,0.00331488,0.00357305
U1428,A1,ZN,OAI22_X1,negative_unate,0.00454136,0.00397405,0.00989095,0.00472801
U1428,A2,ZN,OAI22_X1,negative_unate,0.00671497,0.00701175,0.00995264,0.00669672
U1428,B1,ZN,OAI22_X1,negative_unate,0.00579373,0.00432214,0.0113218,0.00466002
U1428,B2,ZN,OAI22_X1,negative_unate,0.00747201,0.00633368,0.0113456,0.00566498
U1429,A1,ZN,NAND2_X1,negative_unate,0.00547103,0.00592409,0.00782148,0.00882887
U1429,A2,ZN,NAND2_X1,negative_unate,0.00557634,0.00553951,0.00826242,0.0085143
U1430,A1,ZN,OAI22_X1,negative_unate,0.00501161,0.00462035,0.00998359,0.00488542
U1430,A2,ZN,OAI22_X1,negative_unate,0.00620804,0.00622373,0.00989603,0.0059419
U1430,B1,ZN,OAI22_X1,negative_unate,0.00724093,0.00628669,0.011433,0.00543517
U1430,B2,ZN,OAI22_X1,negative_unate,0.00688244,0.00550888,0.0112982,0.00553822
U1431,A,ZN,OAI21_X1,negative_unate,0.00386619,0.00456148,0.00629128,0.00579676
U1431,B1,ZN,OAI21_X1,negative_unate,0.00640523,0.00539254,0.0096609,0.00569271
U1431,B2,ZN,OAI21_X1,negative_unate,0.00676074,0.00503192,0.00957678,0.00612307
U1432,A1,ZN,OAI22_X1,negative_unate,0.00570973,0.00442571,0.0120998,0.00584568
U1432,A2,ZN,OAI22_X1,negative_unate,0.00726957,0.00677092,0.0120967,0.0070538
U1432,B1,ZN,OAI22_X1,negative_unate,0.00698258,0.00507642,0.0135287,0.00583643
U1432,B2,ZN,OAI22_X1,negative_unate,0.00797608,0.0060091,0.0135024,0.0066678
U1433,A,Z,XOR2_X1,positive_unate,0.0120516,0.0115077,0.0129528,0.00522747
U1433,A,Z,XOR2_X1,negative_unate,0.007751,0.0063086,0.0117995,0.00728402
U1433,B,Z,XOR2_X1,positive_unate,0.0103447,0.0112631,0.0116488,0.00516605
U1433,B,Z,XOR2_X1,negative_unate,0.00764319,0.00470423,0.0129316,0.00611358
U1434,A1,ZN,NAND2_X1,negative_unate,0.00464644,0.00474915,0.00672978,0.00752581
U1434,A2,ZN,NAND2_X1,negative_unate,0.00534974,0.00552264,0.00734048,0.00755589
U1435,A1,ZN,NAND2_X1,negative_unate,0.00289962,0.0026558,0.00277453,0.0031436
U1435,A2,ZN,NAND2_X1,negative_unate,0.00403023,0.0032675,0.00352251,0.00311386
U1436,A1,ZN,AND2_X2,positive_unate,0.00906516,0.0069296,0.00554504,0.003128
U1436,A2,ZN,AND2_X2,positive_unate,0.00928884,0.00818115,0.00556055,0.00316474
U1437,A1,ZN,OAI22_X1,negative_unate,0.00522517,0.00433504,0.0113001,0.0054635
U1437,A2,ZN,OAI22_X1,negative_unate,0.00636309,0.00556266,0.0112569,0.00641313
U1437,B1,ZN,OAI22_X1,negative_unate,0.00647494,0.00468305,0.0127362,0.00539639
U1437,B2,ZN,OAI22_X1,negative_unate,0.008157,0.00669584,0.0127595,0.00639277
U1438,A,ZN,OAI21_X1,negative_unate,0.00423623,0.00479501,0.00632241,0.00575005
U1438,B1,ZN,OAI21_X1,negative_unate,0.00847472,0.0077185,0.0106431,0.0092682
U1438,B2,ZN,OAI21_X1,negative_unate,0.0081027,0.0070467,0.00947507,0.00759476
U1439,A1,ZN,OAI22_X1,negative_unate,0.00538252,0.00461961,0.0113295,0.00553047
U1439,A2,ZN,OAI22_X1,negative_unate,0.00597952,0.00527463,0.0112167,0.00634369
U1439,B1,ZN,OAI22_X1,negative_unate,0.00746545,0.00614856,0.0128076,0.00565603
U1439,B2,ZN,OAI22_X1,negative_unate,0.00721307,0.00501861,0.0126887,0.00614506
U1440,A,ZN,OAI21_X1,negative_unate,0.00509412,0.00616234,0.00517501,0.00518572
U1440,B1,ZN,OAI21_X1,negative_unate,0.00510668,0.00478325,0.0059429,0.0043901
U1440,B2,ZN,OAI21_X1,negative_unate,0.0050222,0.00371446,0.00577156,0.00406416
U1441,A1,ZN,NAND2_X1,negative_unate,0.0035017,0.00369327,0.00515995,0.00586156
U1441,A2,ZN,NAND2_X1,negative_unate,0.00304875,0.00337094,0.00544492,0.00561758
U1442,A,ZN,XNOR2_X1,positive_unate,0.0105681,0.00970208,0.0070365,0.00698451
U1442,A,ZN,XNOR2_X1,negative_unate,0.00808927,0.00640203,0.0118358,0.00742299
U1442,B,ZN,XNOR2_X1,positive_unate,0.0109311,0.0100313,0.00703169,0.00611927
U1442,B,ZN,XNOR2_X1,negative_unate,0.00886038,0.00744185,0.0117015,0.0084427
U1443,A,ZN,XNOR2_X1,positive_unate,0.00922488,0.0081415,0.00489516,0.00463357
U1443,A,ZN,XNOR2_X1,negative_unate,0.00553619,0.00480617,0.00729112,0.00453845
U1443,B,ZN,XNOR2_X1,positive_unate,0.009704,0.00882384,0.0049029,0.00376106
U1443,B,ZN,XNOR2_X1,negative_unate,0.006597,0.00592532,0.00717119,0.00579324
U1444,A,ZN,XNOR2_X1,positive_unate,0.0097324,0.00897936,0.00700733,0.00698754
U1444,A,ZN,XNOR2_X1,negative_unate,0.00750855,0.00544769,0.0117523,0.00657065
U1444,B,ZN,XNOR2_X1,positive_unate,0.00936193,0.00943532,0.00697646,0.00612023
U1444,B,ZN,XNOR2_X1,negative_unate,0.00836649,0.00538984,0.011675,0.00710388
U1445,A,ZN,XNOR2_X1,positive_unate,0.0102199,0.0100443,0.0125907,0.013212
U1445,A,ZN,XNOR2_X1,negative_unate,0.0117598,0.00615612,0.0236573,0.0121337
U1445,B,ZN,XNOR2_X1,positive_unate,0.0106592,0.0103761,0.0125844,0.0123825
U1445,B,ZN,XNOR2_X1,negative_unate,0.0123684,0.00680656,0.0236295,0.0129491
U1446,A1,ZN,NAND2_X2,negative_unate,0.00329426,0.00295602,0.00354022,0.00381183
U1446,A2,ZN,NAND2_X2,negative_unate,0.00451515,0.00333745,0.00425917,0.00367287
U1447,A,ZN,XNOR2_X1,positive_unate,0.00932827,0.0081415,0.00489976,0.00463357
U1447,A,ZN,XNOR2_X1,negative_unate,0.00553619,0.00491745,0.00729112,0.00471705
U1447,B,ZN,XNOR2_X1,positive_unate,0.00974764,0.00881805,0.00490523,0.00376106
U1447,B,ZN,XNOR2_X1,negative_unate,0.0065923,0.00598005,0.00717088,0.00586273
U1448,A1,ZN,OAI22_X1,negative_unate,0.00801799,0.00671755,0.0156676,0.00795604
U1448,A2,ZN,OAI22_X1,negative_unate,0.00947787,0.00848045,0.0156318,0.00952426
U1448,B1,ZN,OAI22_X1,negative_unate,0.00949158,0.00711241,0.0170612,0.00782497
U1448,B2,ZN,OAI22_X1,negative_unate,0.00963117,0.00707138,0.0169927,0.00849666
U1449,A1,ZN,OR2_X1,positive_unate,0.00482258,0.00893119,0.00247824,0.00272167
U1449,A2,ZN,OR2_X1,positive_unate,0.00621217,0.0102396,0.00255483,0.00271868
U1450,A,ZN,XNOR2_X1,positive_unate,0.00833097,0.00739385,0.00486701,0.00463862
U1450,A,ZN,XNOR2_X1,negative_unate,0.00494117,0.00380922,0.00717672,0.00409559
U1450,B,ZN,XNOR2_X1,positive_unate,0.00971605,0.00930895,0.00490355,0.00376115
U1450,B,ZN,XNOR2_X1,negative_unate,0.00699061,0.00594043,0.00719657,0.00581242
U1451,A1,ZN,NAND2_X1,negative_unate,0.0022238,0.00236079,0.0025141,0.0030116
U1451,A2,ZN,NAND2_X1,negative_unate,0.00302955,0.00322178,0.00318204,0.00309915
U1452,A,ZN,XNOR2_X1,positive_unate,0.00934328,0.00858917,0.00760505,0.00767197
U1452,A,ZN,XNOR2_X1,negative_unate,0.00756945,0.00503051,0.0129837,0.00699709
U1452,B,ZN,XNOR2_X1,positive_unate,0.00838499,0.00764969,0.00756089,0.00680881
U1452,B,ZN,XNOR2_X1,negative_unate,0.00723947,0.00409016,0.0128997,0.00731385
U1453,A1,ZN,OR2_X1,positive_unate,0.00558938,0.00944606,0.00416116,0.00366708
U1453,A2,ZN,OR2_X1,positive_unate,0.00607012,0.0103064,0.00422077,0.00366078
U1454,A1,ZN,OR2_X1,positive_unate,0.00482258,0.00893119,0.00247824,0.00272167
U1454,A2,ZN,OR2_X1,positive_unate,0.00620934,0.0102381,0.00255479,0.00271867
U1455,A,ZN,OAI21_X2,negative_unate,0.00376057,0.00365359,0.00423058,0.00309126
U1455,B1,ZN,OAI21_X2,negative_unate,0.00327477,0.00219578,0.00411858,0.00230664
U1455,B2,ZN,OAI21_X2,negative_unate,0.00448659,0.00338061,0.00408358,0.00331297
U1456,A1,ZN,OAI22_X2,negative_unate,0.00483134,0.0041399,0.0106203,0.00520861
U1456,A2,ZN,OAI22_X2,negative_unate,0.00695916,0.00702958,0.0108324,0.00709998
U1456,B1,ZN,OAI22_X2,negative_unate,0.00748834,0.00624611,0.0123225,0.00587026
U1456,B2,ZN,OAI22_X2,negative_unate,0.00826304,0.00706194,0.0121567,0.00662764
U1457,A1,ZN,NAND2_X1,negative_unate,0.00712069,0.00772311,0.0111493,0.0124564
U1457,A2,ZN,NAND2_X1,negative_unate,0.007142,0.00737759,0.0116042,0.0122204
U1458,A1,ZN,OAI22_X1,negative_unate,0.00475172,0.00440302,0.00993239,0.00483249
U1458,A2,ZN,OAI22_X1,negative_unate,0.00620625,0.00622028,0.00989583,0.00594104
U1458,B1,ZN,OAI22_X1,negative_unate,0.00588281,0.00445946,0.0113286,0.00468393
U1458,B2,ZN,OAI22_X1,negative_unate,0.00747201,0.00633368,0.0113456,0.00566498
U1459,A1,ZN,OAI22_X1,negative_unate,0.00535799,0.00538331,0.0100518,0.00507125
U1459,A2,ZN,OAI22_X1,negative_unate,0.00620625,0.00622028,0.00989583,0.00594104
U1459,B1,ZN,OAI22_X1,negative_unate,0.00661369,0.00532027,0.0113848,0.00483381
U1459,B2,ZN,OAI22_X1,negative_unate,0.00747201,0.00633368,0.0113456,0.00566498
U1460,A,ZN,OAI21_X1,negative_unate,0.00483195,0.00579918,0.00878002,0.00858707
U1460,B1,ZN,OAI21_X1,negative_unate,0.00835905,0.00528313,0.0150062,0.00797103
U1460,B2,ZN,OAI21_X1,negative_unate,0.00989798,0.0073309,0.0150348,0.00913068
U1461,A1,ZN,OAI22_X1,negative_unate,0.00575412,0.00461428,0.0123901,0.00603243
U1461,A2,ZN,OAI22_X1,negative_unate,0.00742718,0.00686277,0.0124085,0.00721437
U1461,B1,ZN,OAI22_X1,negative_unate,0.00782405,0.00596311,0.0138865,0.00613115
U1461,B2,ZN,OAI22_X1,negative_unate,0.00868687,0.00697598,0.0138533,0.00695574
U1462,A1,ZN,NOR2_X2,negative_unate,0.00606693,0.00312158,0.0100283,0.00347436
U1462,A2,ZN,NOR2_X2,negative_unate,0.0060795,0.00289373,0.00975896,0.00340542
U1463,A,ZN,XNOR2_X1,positive_unate,0.00720157,0.00650076,0.00594227,0.00588852
U1463,A,ZN,XNOR2_X1,negative_unate,0.00491221,0.00258091,0.00936746,0.00467528
U1463,B,ZN,XNOR2_X1,positive_unate,0.00765057,0.00676925,0.00593867,0.00500891
U1463,B,ZN,XNOR2_X1,negative_unate,0.00558319,0.00321295,0.00943483,0.00549409
U1464,A1,ZN,OR2_X1,positive_unate,0.00559305,0.00943554,0.00416125,0.00366701
U1464,A2,ZN,OR2_X1,positive_unate,0.00641447,0.0104513,0.00422613,0.00366139
U1465,A,Z,BUF_X1,positive_unate,0.00744607,0.00731723,0.00528695,0.00329412
U1466,A1,ZN,NAND2_X1,negative_unate,0.00607749,0.00716336,0.00799694,0.00938356
U1466,A2,ZN,NAND2_X1,negative_unate,0.00607618,0.00693087,0.00838594,0.00884544
U1467,A1,ZN,AND2_X1,positive_unate,0.00724567,0.00548663,0.00699601,0.0040322
U1467,A2,ZN,AND2_X1,positive_unate,0.00996056,0.00813652,0.00703553,0.00411428
U1468,A1,ZN,NAND2_X1,negative_unate,0.00285518,0.00353228,0.00411145,0.00493424
U1468,A2,ZN,NAND2_X1,negative_unate,0.00308531,0.00336209,0.00460143,0.00467797
U1469,A1,ZN,OAI22_X1,negative_unate,0.00594195,0.00482864,0.0124615,0.00610067
U1469,A2,ZN,OAI22_X1,negative_unate,0.00721262,0.00642422,0.0124268,0.0071304
U1469,B1,ZN,OAI22_X1,negative_unate,0.007328,0.00518692,0.0138927,0.00602295
U1469,B2,ZN,OAI22_X1,negative_unate,0.00870637,0.00698562,0.0138948,0.006977
U1470,A1,ZN,OAI22_X1,negative_unate,0.00630629,0.00473415,0.0138292,0.00674112
U1470,A2,ZN,OAI22_X1,negative_unate,0.0086577,0.00805273,0.0139297,0.00868933
U1470,B1,ZN,OAI22_X1,negative_unate,0.00779993,0.00547555,0.0153071,0.006754
U1470,B2,ZN,OAI22_X1,negative_unate,0.0109926,0.00943891,0.0155944,0.00930706
U1471,A1,ZN,NAND2_X1,negative_unate,0.00577447,0.00579672,0.00790596,0.00877842
U1471,A2,ZN,NAND2_X1,negative_unate,0.00718006,0.00774235,0.00867387,0.00962114
U1472,A,ZN,INV_X2,negative_unate,0.00247852,0.00224459,0.00305077,0.00235009
U1473,A,ZN,OAI21_X1,negative_unate,0.00505111,0.00616779,0.00652747,0.00603089
U1473,B1,ZN,OAI21_X1,negative_unate,0.0065994,0.00517965,0.00939984,0.0054891
U1473,B2,ZN,OAI21_X1,negative_unate,0.00769705,0.00651792,0.00934096,0.00691271
U1474,A1,ZN,NAND2_X1,negative_unate,0.00508174,0.00556547,0.00494348,0.00621529
U1474,A2,ZN,NAND2_X1,negative_unate,0.00488252,0.00542973,0.00520399,0.00555153
U1475,A,ZN,OAI21_X1,negative_unate,0.00405287,0.00463086,0.00647307,0.00595607
U1475,B1,ZN,OAI21_X1,negative_unate,0.00594877,0.0040359,0.00988414,0.0053542
U1475,B2,ZN,OAI21_X1,negative_unate,0.00740184,0.00602894,0.00992154,0.00655563
U1476,A1,ZN,NAND2_X1,negative_unate,0.00296465,0.00345972,0.00414513,0.00489863
U1476,A2,ZN,NAND2_X1,negative_unate,0.00353982,0.00380396,0.00473868,0.00480252
U1477,A1,ZN,NAND2_X1,negative_unate,0.00525801,0.0059271,0.00775755,0.00882989
U1477,A2,ZN,NAND2_X1,negative_unate,0.005556,0.00547129,0.00825712,0.0084977
U1478,A1,ZN,NAND2_X1,negative_unate,0.00432221,0.00391711,0.00541963,0.00592782
U1478,A2,ZN,NAND2_X1,negative_unate,0.00510782,0.00476458,0.00603968,0.00598572
U1479,A,ZN,XNOR2_X1,positive_unate,0.0102285,0.00906545,0.00702266,0.00698718
U1479,A,ZN,XNOR2_X1,negative_unate,0.00757773,0.00600743,0.0117622,0.00686187
U1479,B,ZN,XNOR2_X1,positive_unate,0.0103022,0.00963915,0.00700157,0.0061199
U1479,B,ZN,XNOR2_X1,negative_unate,0.00853541,0.00661257,0.011684,0.00748379
U1480,A1,ZN,NAND2_X1,negative_unate,0.0029788,0.00441923,0.00281457,0.00408941
U1480,A2,ZN,NAND2_X1,negative_unate,0.00414432,0.00413377,0.00357103,0.00340313
U1481,A,ZN,OAI21_X1,negative_unate,0.00452565,0.00531813,0.00636694,0.0058065
U1481,B1,ZN,OAI21_X1,negative_unate,0.00685119,0.00467098,0.00943696,0.00531114
U1481,B2,ZN,OAI21_X1,negative_unate,0.00620243,0.0044341,0.00923592,0.00580673
U1482,A1,ZN,NAND2_X2,negative_unate,0.00501721,0.00543878,0.00711882,0.00804481
U1482,A2,ZN,NAND2_X2,negative_unate,0.00589164,0.00537682,0.00770033,0.00769878
U1483,A1,ZN,NOR2_X1,negative_unate,0.00807261,0.00390493,0.0142939,0.00438088
U1483,A2,ZN,NOR2_X1,negative_unate,0.00825731,0.00361923,0.0142144,0.00450224
U1484,A,ZN,XNOR2_X1,positive_unate,0.00916226,0.00811775,0.0048925,0.00463373
U1484,A,ZN,XNOR2_X1,negative_unate,0.00551729,0.00473841,0.00728748,0.0044417
U1484,B,ZN,XNOR2_X1,positive_unate,0.00873429,0.00758227,0.00486382,0.00376085
U1484,B,ZN,XNOR2_X1,negative_unate,0.00558961,0.00468073,0.00710624,0.00492084
U1485,A,ZN,XNOR2_X1,positive_unate,0.0110486,0.010784,0.0104201,0.010768
U1485,A,ZN,XNOR2_X1,negative_unate,0.0110427,0.0070323,0.018996,0.0101888
U1485,B,ZN,XNOR2_X1,positive_unate,0.0111564,0.0108476,0.0103939,0.00991451
U1485,B,ZN,XNOR2_X1,negative_unate,0.0115389,0.00755153,0.0189461,0.0109229
U1486,A,ZN,XNOR2_X1,positive_unate,0.00877312,0.00804454,0.00759528,0.00768104
U1486,A,ZN,XNOR2_X1,negative_unate,0.00713455,0.00439075,0.0129402,0.00679981
U1486,B,ZN,XNOR2_X1,positive_unate,0.00838794,0.00765322,0.0075674,0.00681603
U1486,B,ZN,XNOR2_X1,negative_unate,0.00724612,0.00409367,0.0129136,0.00732115
U1487,A,ZN,XNOR2_X1,positive_unate,0.0108535,0.00973445,0.00704813,0.00698437
U1487,A,ZN,XNOR2_X1,negative_unate,0.00811528,0.00673372,0.0118395,0.00789464
U1487,B,ZN,XNOR2_X1,positive_unate,0.00966508,0.0101098,0.00698444,0.00611914
U1487,B,ZN,XNOR2_X1,negative_unate,0.00892543,0.00578397,0.011705,0.00722034
U1488,A,ZN,XNOR2_X1,positive_unate,0.00974379,0.0091558,0.00700766,0.0069868
U1488,A,ZN,XNOR2_X1,negative_unate,0.00765032,0.00546046,0.0117727,0.00657487
U1488,B,ZN,XNOR2_X1,positive_unate,0.0104616,0.00954644,0.00700921,0.00612005
U1488,B,ZN,XNOR2_X1,negative_unate,0.00845858,0.0068228,0.0116799,0.00772689
U1489,A1,ZN,OR2_X1,positive_unate,0.00482258,0.00893119,0.00247824,0.00272167
U1489,A2,ZN,OR2_X1,positive_unate,0.00621096,0.0102389,0.00255481,0.00271867
U1490,A1,ZN,AND2_X2,positive_unate,0.00743379,0.00574744,0.0054468,0.00310834
U1490,A2,ZN,AND2_X2,positive_unate,0.00650119,0.0052152,0.00540483,0.00314598
U1491,A,ZN,XNOR2_X1,positive_unate,0.00795549,0.00738587,0.00760292,0.00771779
U1491,A,ZN,XNOR2_X1,negative_unate,0.00662259,0.00347393,0.0129368,0.00653823
U1491,B,ZN,XNOR2_X1,positive_unate,0.00840208,0.00767017,0.00759863,0.00685069
U1491,B,ZN,XNOR2_X1,negative_unate,0.00727801,0.00411056,0.0129804,0.00735619
U1492,A1,ZN,NAND2_X2,negative_unate,0.00313356,0.00322831,0.00427595,0.00482596
U1492,A2,ZN,NAND2_X2,negative_unate,0.00361989,0.00352779,0.00477814,0.00472297
U1493,A,ZN,INV_X4,negative_unate,0.00431586,0.00353318,0.00641583,0.00455783
U1494,A1,ZN,NAND2_X1,negative_unate,0.00290586,0.00403428,0.00416729,0.00518004
U1494,A2,ZN,NAND2_X1,negative_unate,0.00379754,0.00413357,0.00486377,0.00494837
U1495,A1,ZN,OAI22_X2,negative_unate,0.00510366,0.00429065,0.0111636,0.00549175
U1495,A2,ZN,OAI22_X2,negative_unate,0.00772346,0.00781403,0.0114591,0.00808345
U1495,B1,ZN,OAI22_X2,negative_unate,0.00626202,0.00449082,0.0125173,0.00534959
U1495,B2,ZN,OAI22_X2,negative_unate,0.0085357,0.00721378,0.0126946,0.00691035
U1496,A,ZN,XNOR2_X1,positive_unate,0.00720068,0.00649972,0.00594032,0.00588637
U1496,A,ZN,XNOR2_X1,negative_unate,0.0049102,0.00257986,0.00936327,0.00467309
U1496,B,ZN,XNOR2_X1,positive_unate,0.00764969,0.00676819,0.00593672,0.00500675
U1496,B,ZN,XNOR2_X1,negative_unate,0.0055812,0.0032119,0.00943066,0.0054919
U1497,A,ZN,XNOR2_X1,positive_unate,0.00834124,0.00741034,0.00595754,0.00586274
U1497,A,ZN,XNOR2_X1,negative_unate,0.00562833,0.00385637,0.00944968,0.00510457
U1497,B,ZN,XNOR2_X1,positive_unate,0.00764203,0.006759,0.0059198,0.00498797
U1497,B,ZN,XNOR2_X1,negative_unate,0.00556393,0.00320275,0.00939452,0.00547292
U1498,A1,ZN,OR2_X2,positive_unate,0.0043111,0.00782893,0.00240901,0.00243652
U1498,A2,ZN,OR2_X2,positive_unate,0.00556646,0.00890044,0.00248577,0.00243789
U1499,A1,ZN,OAI22_X1,negative_unate,0.00623902,0.00540136,0.0123286,0.00613793
U1499,A2,ZN,OAI22_X1,negative_unate,0.00784738,0.00760662,0.0122947,0.00785089
U1499,B1,ZN,OAI22_X1,negative_unate,0.00749065,0.00557901,0.0137057,0.00598987
U1499,B2,ZN,OAI22_X1,negative_unate,0.00804714,0.00604667,0.0136496,0.00674398
U1500,A1,ZN,OAI22_X1,negative_unate,0.00820041,0.00590571,0.0174313,0.00866362
U1500,A2,ZN,OAI22_X1,negative_unate,0.00988996,0.00815877,0.0174769,0.00978287
U1500,B1,ZN,OAI22_X1,negative_unate,0.00943887,0.00625334,0.01889,0.00860035
U1500,B2,ZN,OAI22_X1,negative_unate,0.0111374,0.00827158,0.0189117,0.00955938
U1501,A,ZN,OAI21_X1,negative_unate,0.00467634,0.00566894,0.00503821,0.00466535
U1501,B1,ZN,OAI21_X1,negative_unate,0.005206,0.00458064,0.00595954,0.00404276
U1501,B2,ZN,OAI21_X1,negative_unate,0.00533266,0.00421788,0.00579546,0.00422963
U1502,A,ZN,OAI21_X1,negative_unate,0.00591131,0.00708581,0.0111409,0.0111994
U1502,B1,ZN,OAI21_X1,negative_unate,0.010874,0.0066096,0.0200549,0.0105723
U1502,B2,ZN,OAI21_X1,negative_unate,0.0123524,0.00861413,0.0200581,0.0116613
U1503,A1,ZN,NAND2_X1,negative_unate,0.00698399,0.00773554,0.0111121,0.0124555
U1503,A2,ZN,NAND2_X1,negative_unate,0.0072268,0.00734321,0.0116177,0.0122092
U1504,A1,ZN,NAND2_X1,negative_unate,0.00450074,0.00506081,0.00338127,0.00518555
U1504,A2,ZN,NAND2_X1,negative_unate,0.00367642,0.00346458,0.00339126,0.00316524
U1505,A1,ZN,NOR2_X1,negative_unate,0.00364564,0.0022706,0.00567405,0.00185949
U1505,A2,ZN,NOR2_X1,negative_unate,0.00519795,0.00414982,0.0057394,0.00302714
U1506,A1,ZN,NAND2_X1,negative_unate,0.00350861,0.00340065,0.00433964,0.00487426
U1506,A2,ZN,NAND2_X1,negative_unate,0.00451666,0.00451635,0.00504579,0.00501331
U1507,A1,ZN,OAI22_X1,negative_unate,0.00903388,0.00648409,0.0189585,0.00949033
U1507,A2,ZN,OAI22_X1,negative_unate,0.0111514,0.00938895,0.0190348,0.0112471
U1507,B1,ZN,OAI22_X1,negative_unate,0.0107786,0.00732588,0.0204381,0.00948837
U1507,B2,ZN,OAI22_X1,negative_unate,0.0124178,0.00939254,0.0204563,0.0107994
U1508,A1,ZN,NAND2_X1,negative_unate,0.00296465,0.00345972,0.00414513,0.00489863
U1508,A2,ZN,NAND2_X1,negative_unate,0.00390876,0.00486597,0.00485467,0.00511676
U1509,A1,ZN,NAND2_X1,negative_unate,0.00549856,0.00600401,0.00782974,0.00885609
U1509,A2,ZN,NAND2_X1,negative_unate,0.00600846,0.00553325,0.00837508,0.00851277
U1510,A1,ZN,NAND2_X1,negative_unate,0.0059364,0.00684632,0.00795458,0.00913612
U1510,A2,ZN,NAND2_X1,negative_unate,0.00574843,0.00713734,0.00830046,0.00900096
U1511,A1,ZN,NAND2_X1,negative_unate,0.00421119,0.00411308,0.00543921,0.00606566
U1511,A2,ZN,NAND2_X1,negative_unate,0.0048873,0.00445203,0.00603261,0.00596356
U1512,A1,ZN,NAND2_X1,negative_unate,0.00459281,0.00553028,0.00694969,0.00805607
U1512,A2,ZN,NAND2_X1,negative_unate,0.00619005,0.00586056,0.00781103,0.00790941
