gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U3,C1,ZN,AOI222_X1,negative_unate,0.064724,0.0401045,0.0283135,0.0223652
U3,C1,ZN,AOI222_X1,negative_unate,0.0734345,0.0385613,0.0353234,0.0221411
U3,C1,ZN,AOI222_X1,negative_unate,0.080841,0.0389661,0.0391362,0.0248404
U3,C1,ZN,AOI222_X1,negative_unate,0.0708985,0.0359438,0.0317705,0.0226574
U3,C1,ZN,AOI222_X1,negative_unate,0.0792486,0.0347396,0.038218,0.0223986
U3,C1,ZN,AOI222_X1,negative_unate,0.0878657,0.0351822,0.042701,0.0252898
U3,C1,ZN,AOI222_X1,negative_unate,0.0779628,0.0363861,0.0353491,0.0255445
U3,C1,ZN,AOI222_X1,negative_unate,0.0878657,0.0351822,0.042701,0.0252898
U3,C1,ZN,AOI222_X1,negative_unate,0.0965022,0.0356196,0.0472314,0.0279598
U3,C2,ZN,AOI222_X1,negative_unate,0.0577703,0.0217719,0.0312129,0.0155972
U3,C2,ZN,AOI222_X1,negative_unate,0.0687598,0.0207676,0.0391207,0.0149397
U3,C2,ZN,AOI222_X1,negative_unate,0.0760567,0.0210409,0.0429899,0.017235
U3,C2,ZN,AOI222_X1,negative_unate,0.0653457,0.0180006,0.0353107,0.0145657
U3,C2,ZN,AOI222_X1,negative_unate,0.0759427,0.017473,0.0426875,0.0139749
U3,C2,ZN,AOI222_X1,negative_unate,0.0844292,0.0177464,0.0472314,0.016397
U3,C2,ZN,AOI222_X1,negative_unate,0.0722887,0.0182838,0.038982,0.0170603
U3,C2,ZN,AOI222_X1,negative_unate,0.0844292,0.0177464,0.0472314,0.016397
U3,C2,ZN,AOI222_X1,negative_unate,0.0929556,0.0180203,0.0518057,0.0187327
U30,A,ZN,XNOR2_X1,positive_unate,0.0450411,0.0431392,0.0189786,0.0140117
U30,A,ZN,XNOR2_X1,negative_unate,0.042102,0.0196212,0.0319254,0.0119184
U30,B,ZN,XNOR2_X1,positive_unate,0.0498403,0.0483772,0.0189843,0.0123607
U30,B,ZN,XNOR2_X1,negative_unate,0.0501276,0.0272057,0.0319563,0.0156369
U300,A,ZN,XNOR2_X1,positive_unate,0.0523857,0.0454092,0.0162454,0.0123521
U300,A,ZN,XNOR2_X1,negative_unate,0.0385752,0.0263916,0.0257774,0.0185982
U300,B,ZN,XNOR2_X1,positive_unate,0.0479936,0.049557,0.0160008,0.010776
U300,B,ZN,XNOR2_X1,negative_unate,0.0456989,0.0268775,0.0260788,0.0157375
U301,A,Z,XOR2_X1,positive_unate,0.0621616,0.0620345,0.0286074,0.0128802
U301,A,Z,XOR2_X1,negative_unate,0.0441382,0.025842,0.027759,0.0188922
U301,B,Z,XOR2_X1,positive_unate,0.0610818,0.0677933,0.0265221,0.0128026
U301,B,Z,XOR2_X1,negative_unate,0.0518291,0.0247341,0.0304513,0.0129658
U302,A,Z,XOR2_X1,positive_unate,0.0420073,0.0507139,0.015044,0.00955914
U302,A,Z,XOR2_X1,negative_unate,0.0229048,0.012638,0.0129066,0.00719826
U302,B,Z,XOR2_X1,positive_unate,0.0429166,0.0560871,0.0122876,0.00947169
U302,B,Z,XOR2_X1,negative_unate,0.0281958,0.014646,0.0152371,0.00738917
U303,A1,ZN,NOR2_X1,negative_unate,0.0396075,0.0141922,0.0262988,0.00890264
U303,A2,ZN,NOR2_X1,negative_unate,0.0453093,0.016238,0.026354,0.00985405
U304,A1,ZN,NOR2_X1,negative_unate,0.0303443,0.0115956,0.0181747,0.00781051
U304,A2,ZN,NOR2_X1,negative_unate,0.0358005,0.0138011,0.0181941,0.00880044
U305,A,ZN,XNOR2_X2,positive_unate,0.0641085,0.0555162,0.0313262,0.0219343
U305,A,ZN,XNOR2_X2,negative_unate,0.0734181,0.0387409,0.0571477,0.0230544
U305,B,ZN,XNOR2_X2,positive_unate,0.0595582,0.0523165,0.0312435,0.0200779
U305,B,ZN,XNOR2_X2,negative_unate,0.0751648,0.0342646,0.0571313,0.0216358
U306,A1,ZN,AND2_X1,positive_unate,0.0445561,0.0371699,0.0172986,0.00996068
U306,A2,ZN,AND2_X1,positive_unate,0.0455705,0.0404023,0.0173199,0.0101491
U307,A1,ZN,AND2_X1,positive_unate,0.0333928,0.0308272,0.0116396,0.00746318
U307,A2,ZN,AND2_X1,positive_unate,0.0369814,0.0340991,0.011647,0.0076658
U308,A1,ZN,NAND2_X1,negative_unate,0.0211734,0.0204707,0.0115177,0.0152065
U308,A2,ZN,NAND2_X1,negative_unate,0.0215022,0.0176471,0.0110019,0.00868565
U309,A1,ZN,NAND2_X1,negative_unate,0.0213574,0.0202889,0.01163,0.0151235
U309,A2,ZN,NAND2_X1,negative_unate,0.023973,0.0207336,0.0122262,0.0119472
U31,A,ZN,OAI21_X1,negative_unate,0.0324509,0.0313425,0.0188787,0.0156868
U31,A,ZN,OAI21_X1,negative_unate,0.0320542,0.0272951,0.0167636,0.0146974
U31,A,ZN,OAI21_X1,negative_unate,0.0332598,0.0261721,0.0170916,0.0144104
U31,B1,ZN,OAI21_X1,negative_unate,0.0394001,0.0259429,0.0257566,0.0179178
U31,B2,ZN,OAI21_X1,negative_unate,0.0430506,0.0281531,0.0254432,0.0168264
U310,A1,ZN,NAND2_X1,negative_unate,0.0194975,0.0169916,0.0105577,0.0101756
U310,A2,ZN,NAND2_X1,negative_unate,0.0242059,0.0205742,0.0123958,0.0118732
U311,A1,ZN,NAND3_X1,negative_unate,0.0320119,0.0329041,0.0212482,0.0228338
U311,A2,ZN,NAND3_X1,negative_unate,0.0342301,0.0356756,0.0226344,0.0228257
U311,A3,ZN,NAND3_X1,negative_unate,0.0345242,0.0360568,0.023888,0.0228251
U312,A,ZN,XNOR2_X1,positive_unate,0.0648653,0.0583598,0.0330824,0.0238218
U312,A,ZN,XNOR2_X1,negative_unate,0.0766404,0.0370858,0.0609854,0.0229633
U312,B,ZN,XNOR2_X1,positive_unate,0.0614214,0.0551288,0.0330184,0.0220763
U312,B,ZN,XNOR2_X1,negative_unate,0.0780614,0.0340934,0.0609861,0.0234659
U313,A1,ZN,AND2_X1,positive_unate,0.0333195,0.0304818,0.0116392,0.00746126
U313,A2,ZN,AND2_X1,positive_unate,0.0369814,0.0340991,0.011647,0.0076658
U314,A1,ZN,AND2_X1,positive_unate,0.0403162,0.0350125,0.0172801,0.00995132
U314,A2,ZN,AND2_X1,positive_unate,0.0438961,0.0383471,0.0172869,0.0101436
U315,A,ZN,XNOR2_X1,positive_unate,0.0779713,0.0660625,0.0416652,0.0287493
U315,A,ZN,XNOR2_X1,negative_unate,0.0975148,0.0490484,0.078458,0.0287531
U315,B,ZN,XNOR2_X1,positive_unate,0.072447,0.06263,0.0415891,0.0269666
U315,B,ZN,XNOR2_X1,negative_unate,0.0985148,0.042791,0.078458,0.0286039
U316,A,ZN,XNOR2_X1,positive_unate,0.0540237,0.0481407,0.0194073,0.0137342
U316,A,ZN,XNOR2_X1,negative_unate,0.0471856,0.0276076,0.0327277,0.0173832
U316,B,ZN,XNOR2_X1,positive_unate,0.0485612,0.0443744,0.0192506,0.0120517
U316,B,ZN,XNOR2_X1,negative_unate,0.04797,0.024578,0.0325147,0.0137683
U317,A,ZN,INV_X1,negative_unate,0.0406892,0.0273481,0.0300235,0.0167457
U318,A,ZN,XNOR2_X1,positive_unate,0.0600364,0.0505711,0.0248301,0.0173668
U318,A,ZN,XNOR2_X1,negative_unate,0.0576807,0.0337478,0.0438347,0.0202908
U318,B,ZN,XNOR2_X1,positive_unate,0.0545227,0.0489768,0.0246813,0.0156642
U318,B,ZN,XNOR2_X1,negative_unate,0.0604955,0.0291303,0.0438457,0.0171969
U319,A,ZN,XNOR2_X1,positive_unate,0.0719543,0.0594741,0.0359662,0.0249048
U319,A,ZN,XNOR2_X1,negative_unate,0.0829328,0.0439696,0.0668166,0.0259115
U319,B,ZN,XNOR2_X1,positive_unate,0.0664274,0.0580394,0.0358712,0.0231532
U319,B,ZN,XNOR2_X1,negative_unate,0.0857511,0.0381943,0.0668145,0.0247407
U32,A,Z,BUF_X4,positive_unate,0.0452678,0.0420444,0.0236225,0.0125478
U320,A,Z,BUF_X1,positive_unate,0.0523981,0.04426,0.0300548,0.0142387
U321,A,ZN,XNOR2_X1,positive_unate,0.0658718,0.0563515,0.0358913,0.0249049
U321,A,ZN,XNOR2_X1,negative_unate,0.0807062,0.0356975,0.0668185,0.0229928
U321,B,ZN,XNOR2_X1,positive_unate,0.0713924,0.0634908,0.0359273,0.023166
U321,B,ZN,XNOR2_X1,negative_unate,0.0899855,0.0469133,0.066815,0.0272188
U322,A1,ZN,OR2_X1,positive_unate,0.0382353,0.05771,0.0187281,0.0142686
U322,A2,ZN,OR2_X1,positive_unate,0.0443332,0.0617082,0.0189431,0.0142634
U323,A,ZN,XNOR2_X1,positive_unate,0.0601963,0.0530074,0.0248333,0.0173924
U323,A,ZN,XNOR2_X1,negative_unate,0.0599657,0.0339356,0.0438829,0.0204175
U323,B,ZN,XNOR2_X1,positive_unate,0.0544717,0.0487454,0.0246808,0.0156641
U323,B,ZN,XNOR2_X1,negative_unate,0.0603147,0.0290474,0.0438455,0.0171524
U324,A,ZN,INV_X1,negative_unate,0.0288031,0.0199828,0.0187908,0.0131909
U325,A1,ZN,AND2_X1,positive_unate,0.0419106,0.0361093,0.0186144,0.010625
U325,A2,ZN,AND2_X1,positive_unate,0.0454888,0.0394595,0.0186211,0.0108142
U326,A,ZN,AOI21_X1,negative_unate,0.0349305,0.0186914,0.0178353,0.0112029
U326,A,ZN,AOI21_X1,negative_unate,0.0397406,0.0170083,0.0216893,0.0112435
U326,A,ZN,AOI21_X1,negative_unate,0.0451516,0.0172388,0.0245646,0.0127216
U326,B1,ZN,AOI21_X1,negative_unate,0.0331858,0.0215929,0.0217554,0.0151365
U326,B2,ZN,AOI21_X1,negative_unate,0.0359648,0.0218323,0.0245208,0.0115487
U327,A1,ZN,AND2_X1,positive_unate,0.0419106,0.0361093,0.0186144,0.010625
U327,A2,ZN,AND2_X1,positive_unate,0.0454888,0.0394595,0.0186211,0.0108142
U328,A,ZN,AOI21_X1,negative_unate,0.0347538,0.0183957,0.0176786,0.0110648
U328,A,ZN,AOI21_X1,negative_unate,0.039514,0.0166928,0.0214847,0.0111075
U328,A,ZN,AOI21_X1,negative_unate,0.0449234,0.0169263,0.0243577,0.012603
U328,B1,ZN,AOI21_X1,negative_unate,0.0329606,0.0210655,0.0215501,0.0149046
U328,B2,ZN,AOI21_X1,negative_unate,0.0357389,0.0213887,0.0243123,0.0113366
U329,A,Z,XOR2_X1,positive_unate,0.067076,0.0611902,0.0348711,0.0141315
U329,A,Z,XOR2_X1,negative_unate,0.0472322,0.0283047,0.0325244,0.0176162
U329,B,Z,XOR2_X1,positive_unate,0.072728,0.0763763,0.0320576,0.0143749
U329,B,Z,XOR2_X1,negative_unate,0.0663584,0.0341531,0.0379972,0.0262535
U33,A,ZN,XNOR2_X2,positive_unate,0.0421213,0.0385113,0.0211328,0.0153976
U33,A,ZN,XNOR2_X2,negative_unate,0.0439639,0.0169812,0.0364394,0.0129995
U33,B,ZN,XNOR2_X2,positive_unate,0.0433474,0.0395771,0.0210899,0.013608
U33,B,ZN,XNOR2_X2,negative_unate,0.0480026,0.0195946,0.036426,0.0149178
U330,A,ZN,AOI21_X1,negative_unate,0.0358972,0.0187533,0.0178658,0.0112318
U330,A,ZN,AOI21_X1,negative_unate,0.0406692,0.0170744,0.0217272,0.011272
U330,A,ZN,AOI21_X1,negative_unate,0.0460751,0.0173043,0.0246011,0.0127464
U330,B1,ZN,AOI21_X1,negative_unate,0.0318598,0.0201417,0.0216181,0.0128176
U330,B2,ZN,AOI21_X1,negative_unate,0.0340107,0.0200502,0.0245774,0.0101022
U331,A,ZN,AOI21_X1,negative_unate,0.0333002,0.0154855,0.017857,0.00798436
U331,A,ZN,AOI21_X1,negative_unate,0.0382018,0.0142084,0.021721,0.00792892
U331,A,ZN,AOI21_X1,negative_unate,0.0436229,0.0143697,0.0246,0.00882617
U331,B1,ZN,AOI21_X1,negative_unate,0.0313367,0.0178505,0.0216285,0.00976633
U331,B2,ZN,AOI21_X1,negative_unate,0.0340794,0.0169579,0.0245767,0.00823726
U332,A,ZN,AOI21_X1,negative_unate,0.0445426,0.0227122,0.0255634,0.0131328
U332,A,ZN,AOI21_X1,negative_unate,0.0517653,0.0212622,0.0317909,0.013129
U332,A,ZN,AOI21_X1,negative_unate,0.0572344,0.0214599,0.034747,0.014434
U332,B1,ZN,AOI21_X1,negative_unate,0.0421368,0.0232912,0.0317728,0.0131309
U332,B2,ZN,AOI21_X1,negative_unate,0.0451381,0.0253751,0.0347399,0.0133048
U333,A1,ZN,NAND3_X1,negative_unate,0.0219294,0.0216531,0.0118292,0.0121177
U333,A2,ZN,NAND3_X1,negative_unate,0.0243766,0.0237193,0.0126107,0.0116962
U333,A3,ZN,NAND3_X1,negative_unate,0.0258631,0.0233819,0.0133035,0.0115231
U334,A,Z,XOR2_X1,positive_unate,0.0617915,0.0549209,0.0337186,0.0140123
U334,A,Z,XOR2_X1,negative_unate,0.0400082,0.0221325,0.0308122,0.0121965
U334,B,Z,XOR2_X1,positive_unate,0.071283,0.0762613,0.0307587,0.0143084
U334,B,Z,XOR2_X1,negative_unate,0.0648716,0.033877,0.036846,0.0261482
U335,A,Z,XOR2_X1,positive_unate,0.0571473,0.052789,0.029979,0.0129737
U335,A,Z,XOR2_X1,negative_unate,0.0354977,0.0192624,0.0270961,0.0105292
U335,B,Z,XOR2_X1,positive_unate,0.0612162,0.064938,0.027036,0.0129476
U335,B,Z,XOR2_X1,negative_unate,0.0482104,0.0249273,0.0304656,0.0129669
U336,A1,ZN,OR2_X4,positive_unate,0.0668483,0.0728354,0.0408488,0.0231517
U336,A2,ZN,OR2_X4,positive_unate,0.0616802,0.0733169,0.0407814,0.0231203
U337,A,ZN,AOI21_X1,negative_unate,0.0330921,0.015215,0.0176727,0.00784855
U337,A,ZN,AOI21_X1,negative_unate,0.037935,0.0139204,0.0214805,0.00779232
U337,A,ZN,AOI21_X1,negative_unate,0.0433545,0.0140842,0.024357,0.00869656
U337,B1,ZN,AOI21_X1,negative_unate,0.0310711,0.0174104,0.0213844,0.00954829
U337,B2,ZN,AOI21_X1,negative_unate,0.0338122,0.0165619,0.0243326,0.00795635
U338,A1,ZN,NAND2_X1,negative_unate,0.0115278,0.0101565,0.00890504,0.00691299
U338,A2,ZN,NAND2_X1,negative_unate,0.0136222,0.0114615,0.0102681,0.00691472
U339,A1,ZN,NAND2_X1,negative_unate,0.0206105,0.0187183,0.0145259,0.0113646
U339,A2,ZN,NAND2_X1,negative_unate,0.0227136,0.0196729,0.0158593,0.011141
U34,A1,ZN,OR2_X4,positive_unate,0.0667493,0.0729016,0.040755,0.0231997
U34,A2,ZN,OR2_X4,positive_unate,0.0615809,0.0733831,0.0406874,0.0231685
U340,A1,ZN,NAND2_X1,negative_unate,0.0118402,0.010066,0.00919593,0.0068352
U340,A2,ZN,NAND2_X1,negative_unate,0.0139336,0.0113713,0.0105602,0.00683691
U341,A1,ZN,NAND2_X1,negative_unate,0.0209678,0.0180917,0.0148565,0.0108643
U341,A2,ZN,NAND2_X1,negative_unate,0.0224372,0.019872,0.0161732,0.0107249
U342,A1,ZN,NAND2_X1,negative_unate,0.0115278,0.0101565,0.00890504,0.00691299
U342,A2,ZN,NAND2_X1,negative_unate,0.0136222,0.0114615,0.0102681,0.00691472
U343,A1,ZN,AND2_X4,positive_unate,0.0640306,0.0460416,0.0378453,0.0179025
U343,A2,ZN,AND2_X4,positive_unate,0.0697991,0.0508676,0.0378805,0.0180473
U344,A1,ZN,NAND3_X1,negative_unate,0.0305647,0.0324682,0.0211994,0.0225026
U344,A2,ZN,NAND3_X1,negative_unate,0.031934,0.035653,0.0225876,0.0224946
U344,A3,ZN,NAND3_X1,negative_unate,0.0352176,0.0357817,0.0238442,0.0224929
U345,A,ZN,XNOR2_X1,positive_unate,0.0497441,0.045757,0.0190461,0.0140129
U345,A,ZN,XNOR2_X1,negative_unate,0.0440378,0.0243896,0.031919,0.0142466
U345,B,ZN,XNOR2_X1,positive_unate,0.0505016,0.0545774,0.0189894,0.0124615
U345,B,ZN,XNOR2_X1,negative_unate,0.0548648,0.0281418,0.0324011,0.016296
U346,A,CO,FA_X1,positive_unate,0.0394787,0.0709507,0.00681089,0.0104263
U346,A,CO,FA_X1,positive_unate,0.0449164,0.0678395,0.00683601,0.00980779
U346,A,S,FA_X1,positive_unate,0.0526956,0.108701,0.0155385,0.0178577
U346,A,S,FA_X1,positive_unate,0.0626592,0.0817629,0.0171185,0.0137067
U346,A,S,FA_X1,negative_unate,0.122827,0.0949999,0.0165358,0.0134972
U346,A,S,FA_X1,negative_unate,0.12373,0.0960542,0.0159845,0.0148915
U346,B,CO,FA_X1,positive_unate,0.0498627,0.0734128,0.00706676,0.0104295
U346,B,CO,FA_X1,positive_unate,0.0504501,0.0734431,0.00716581,0.0100844
U346,B,S,FA_X1,positive_unate,0.0579756,0.104382,0.0154967,0.0178555
U346,B,S,FA_X1,positive_unate,0.0728175,0.0765312,0.0174402,0.0133308
U346,B,S,FA_X1,negative_unate,0.124798,0.108304,0.0164792,0.0137978
U346,B,S,FA_X1,negative_unate,0.130357,0.101107,0.0160638,0.0144251
U346,CI,CO,FA_X1,positive_unate,0.0511139,0.0653546,0.00745245,0.00997523
U346,CI,CO,FA_X1,positive_unate,0.0481031,0.0699207,0.00828132,0.0100728
U346,CI,S,FA_X1,positive_unate,0.0548819,0.100755,0.0159405,0.0178604
U346,CI,S,FA_X1,positive_unate,0.074585,0.0762796,0.0173243,0.013944
U346,CI,S,FA_X1,negative_unate,0.121389,0.10898,0.0161292,0.0138366
U346,CI,S,FA_X1,negative_unate,0.126468,0.101619,0.0160745,0.013522
U347,A,ZN,AOI21_X1,negative_unate,0.0332964,0.0152628,0.0176734,0.00786629
U347,A,ZN,AOI21_X1,negative_unate,0.0381292,0.0139661,0.021481,0.00781405
U347,A,ZN,AOI21_X1,negative_unate,0.0435474,0.0141304,0.0243571,0.00871961
U347,B1,ZN,AOI21_X1,negative_unate,0.0306645,0.0209094,0.0213927,0.0143935
U347,B2,ZN,AOI21_X1,negative_unate,0.0357115,0.017877,0.0243126,0.00846343
U348,A,ZN,OAI21_X1,negative_unate,0.0252785,0.0221106,0.0144304,0.0101141
U348,A,ZN,OAI21_X1,negative_unate,0.0249299,0.0191612,0.0126304,0.00875686
U348,A,ZN,OAI21_X1,negative_unate,0.0260138,0.0179475,0.0129955,0.00780863
U348,B1,ZN,OAI21_X1,negative_unate,0.0349001,0.0190363,0.0214721,0.0115692
U348,B2,ZN,OAI21_X1,negative_unate,0.0392577,0.0219761,0.0211246,0.0125711
U349,A1,ZN,NAND2_X1,negative_unate,0.0255528,0.024972,0.0166267,0.0145216
U349,A2,ZN,NAND2_X1,negative_unate,0.026859,0.0225965,0.01788,0.0130624
U35,A,Z,BUF_X1,positive_unate,0.0286858,0.0282012,0.00883376,0.00613632
U350,A1,ZN,NAND2_X1,negative_unate,0.0219997,0.0175326,0.0120525,0.0108566
U350,A2,ZN,NAND2_X1,negative_unate,0.0246545,0.0180475,0.0126643,0.00907961
U351,A,CO,FA_X1,positive_unate,0.0653147,0.0913639,0.0198285,0.0172262
U351,A,CO,FA_X1,positive_unate,0.0735788,0.0880395,0.0196801,0.0175659
U351,A,S,FA_X1,positive_unate,0.0454531,0.0978222,0.0062864,0.0125948
U351,A,S,FA_X1,positive_unate,0.0518305,0.0737494,0.00724533,0.00875807
U351,A,S,FA_X1,negative_unate,0.114258,0.0905893,0.00776087,0.00843068
U351,A,S,FA_X1,negative_unate,0.114999,0.0940595,0.00697379,0.00834498
U351,B,CO,FA_X1,positive_unate,0.0684186,0.0893124,0.0194525,0.0172242
U351,B,CO,FA_X1,positive_unate,0.0691186,0.0891351,0.0196039,0.0168882
U351,B,S,FA_X1,positive_unate,0.0436007,0.0902815,0.00609551,0.0125931
U351,B,S,FA_X1,positive_unate,0.056824,0.0645968,0.00738748,0.00829345
U351,B,S,FA_X1,negative_unate,0.111831,0.0968624,0.00749357,0.00876309
U351,B,S,FA_X1,negative_unate,0.117607,0.0893747,0.00688879,0.00823192
U351,CI,CO,FA_X1,positive_unate,0.0599143,0.0773182,0.0191881,0.0184117
U351,CI,CO,FA_X1,positive_unate,0.0581423,0.0809335,0.0195522,0.0168869
U351,CI,S,FA_X1,positive_unate,0.0344359,0.0825419,0.00579352,0.0126024
U351,CI,S,FA_X1,positive_unate,0.0487136,0.059959,0.00702836,0.00803388
U351,CI,S,FA_X1,negative_unate,0.10398,0.0887183,0.00719339,0.00880542
U351,CI,S,FA_X1,negative_unate,0.109124,0.082371,0.0069043,0.00842818
U352,A,CO,FA_X1,positive_unate,0.0471998,0.0761904,0.00719854,0.0104249
U352,A,CO,FA_X1,positive_unate,0.0564071,0.0724947,0.00764559,0.00976964
U352,A,S,FA_X1,positive_unate,0.0604828,0.112197,0.0152988,0.017752
U352,A,S,FA_X1,positive_unate,0.0678394,0.0862893,0.016783,0.013614
U352,A,S,FA_X1,negative_unate,0.12741,0.102688,0.0160107,0.0134238
U352,A,S,FA_X1,negative_unate,0.127656,0.10736,0.0154392,0.0148005
U352,B,CO,FA_X1,positive_unate,0.0501913,0.0734894,0.00709626,0.0104294
U352,B,CO,FA_X1,positive_unate,0.0507901,0.0735225,0.00719309,0.0100844
U352,B,S,FA_X1,positive_unate,0.0575575,0.104218,0.0149653,0.0177506
U352,B,S,FA_X1,positive_unate,0.0724548,0.07641,0.0168969,0.0132309
U352,B,S,FA_X1,negative_unate,0.124243,0.108436,0.0159501,0.0136951
U352,B,S,FA_X1,negative_unate,0.129814,0.101256,0.0155133,0.0143087
U352,CI,CO,FA_X1,positive_unate,0.0415639,0.0606267,0.00671498,0.00997877
U352,CI,CO,FA_X1,positive_unate,0.0391695,0.0652838,0.0072381,0.0100779
U352,CI,S,FA_X1,positive_unate,0.048274,0.0964422,0.0149132,0.0177582
U352,CI,S,FA_X1,positive_unate,0.0636849,0.0721817,0.0165444,0.0138663
U352,CI,S,FA_X1,negative_unate,0.116153,0.0999911,0.0155874,0.0137222
U352,CI,S,FA_X1,negative_unate,0.121268,0.0933619,0.0155221,0.0134165
U353,A1,ZN,NAND2_X1,negative_unate,0.0230617,0.0225739,0.0146166,0.0129596
U353,A2,ZN,NAND2_X1,negative_unate,0.0246086,0.0202186,0.0158185,0.0111343
U354,A1,ZN,NAND2_X1,negative_unate,0.0228634,0.0174708,0.0126579,0.0107722
U354,A2,ZN,NAND2_X1,negative_unate,0.0242611,0.0175384,0.0124356,0.00863913
U355,A,ZN,OAI21_X1,negative_unate,0.0253503,0.0219915,0.0144705,0.0100518
U355,A,ZN,OAI21_X1,negative_unate,0.0250006,0.0190664,0.0126667,0.00868557
U355,A,ZN,OAI21_X1,negative_unate,0.0260874,0.0178449,0.0130306,0.00771598
U355,B1,ZN,OAI21_X1,negative_unate,0.0361152,0.018839,0.0219178,0.0113056
U355,B2,ZN,OAI21_X1,negative_unate,0.0388534,0.0213795,0.0210208,0.012001
U356,A,Z,XOR2_X1,positive_unate,0.0571483,0.0527729,0.029979,0.0129737
U356,A,Z,XOR2_X1,negative_unate,0.0354829,0.0192637,0.0270962,0.0105294
U356,B,Z,XOR2_X1,positive_unate,0.0609962,0.0642624,0.0270384,0.0129346
U356,B,Z,XOR2_X1,negative_unate,0.0473373,0.0247315,0.0303696,0.0128429
U357,A,Z,XOR2_X1,positive_unate,0.069895,0.0558828,0.0472747,0.0163764
U357,A,Z,XOR2_X1,negative_unate,0.051632,0.0201566,0.0442918,0.0155128
U357,B,Z,XOR2_X1,positive_unate,0.0680854,0.0598241,0.0442829,0.0163141
U357,B,Z,XOR2_X1,negative_unate,0.0561309,0.0214404,0.0472793,0.0155124
U358,A,Z,XOR2_X1,positive_unate,0.0630057,0.0545456,0.0354735,0.0141379
U358,A,Z,XOR2_X1,negative_unate,0.0414158,0.0215751,0.0325591,0.0122554
U358,B,Z,XOR2_X1,positive_unate,0.0666076,0.0621589,0.0325236,0.0140436
U358,B,Z,XOR2_X1,negative_unate,0.0485093,0.0272094,0.0354648,0.014322
U359,A,ZN,XNOR2_X1,positive_unate,0.0536177,0.0552601,0.0217089,0.0159059
U359,A,ZN,XNOR2_X1,negative_unate,0.0571508,0.0278848,0.0379134,0.016553
U359,B,ZN,XNOR2_X1,positive_unate,0.0528091,0.0495685,0.0216329,0.0141387
U359,B,ZN,XNOR2_X1,negative_unate,0.0554448,0.0296884,0.0374838,0.0172551
U36,A,Z,BUF_X8,positive_unate,0.0456161,0.0355995,0.0325575,0.0151859
U360,A,ZN,OAI21_X1,negative_unate,0.0355555,0.0314345,0.0203521,0.0157745
U360,A,ZN,OAI21_X1,negative_unate,0.035127,0.0273635,0.018162,0.0147908
U360,A,ZN,OAI21_X1,negative_unate,0.0364209,0.0262389,0.0184178,0.0145129
U360,B1,ZN,OAI21_X1,negative_unate,0.0397719,0.0247041,0.025841,0.0157544
U360,B2,ZN,OAI21_X1,negative_unate,0.0409897,0.0259054,0.0253698,0.0149944
U361,A,CO,FA_X1,positive_unate,0.0466187,0.0707038,0.00715347,0.0104264
U361,A,CO,FA_X1,positive_unate,0.0555597,0.0676202,0.00752952,0.00980959
U361,A,S,FA_X1,positive_unate,0.0712815,0.118364,0.0243898,0.0223661
U361,A,S,FA_X1,positive_unate,0.0795021,0.0900237,0.0258437,0.0179822
U361,A,S,FA_X1,negative_unate,0.132109,0.110238,0.0247028,0.0178132
U361,A,S,FA_X1,negative_unate,0.132866,0.115743,0.0243606,0.0200153
U361,B,CO,FA_X1,positive_unate,0.050211,0.0771778,0.00709803,0.0104284
U361,B,CO,FA_X1,positive_unate,0.0508104,0.0773457,0.00719472,0.0100833
U361,B,S,FA_X1,positive_unate,0.0688783,0.117748,0.0240833,0.0223682
U361,B,S,FA_X1,positive_unate,0.0846924,0.0888057,0.0260395,0.0176459
U361,B,S,FA_X1,negative_unate,0.138061,0.116726,0.0246755,0.0180823
U361,B,S,FA_X1,negative_unate,0.143604,0.11024,0.0245387,0.0193082
U361,CI,CO,FA_X1,positive_unate,0.0393878,0.0556413,0.0066223,0.00998485
U361,CI,CO,FA_X1,positive_unate,0.0371004,0.0603501,0.00708164,0.0100768
U361,CI,S,FA_X1,positive_unate,0.0583748,0.103033,0.0240151,0.0223959
U361,CI,S,FA_X1,positive_unate,0.0736855,0.0764185,0.0256906,0.0188882
U361,CI,S,FA_X1,negative_unate,0.121181,0.106369,0.0244301,0.0181031
U361,CI,S,FA_X1,negative_unate,0.126389,0.0998025,0.0245408,0.0178045
U362,A,Z,XOR2_X1,positive_unate,0.0608239,0.0624487,0.0280545,0.0131008
U362,A,Z,XOR2_X1,negative_unate,0.0433101,0.026082,0.0270298,0.01787
U362,B,Z,XOR2_X1,positive_unate,0.0614904,0.0644965,0.0256484,0.0129518
U362,B,Z,XOR2_X1,negative_unate,0.0462037,0.0264211,0.0291345,0.01491
U363,A1,ZN,NAND2_X1,negative_unate,0.0290664,0.0248823,0.0214224,0.0161743
U363,A2,ZN,NAND2_X1,negative_unate,0.0343448,0.0267551,0.0228327,0.0161656
U364,A1,ZN,NAND2_X1,negative_unate,0.0244202,0.020239,0.0137489,0.0152124
U364,A2,ZN,NAND2_X1,negative_unate,0.0258113,0.0209603,0.0133368,0.0125813
U365,A1,ZN,NAND2_X1,negative_unate,0.01967,0.0162257,0.0104904,0.00897873
U365,A2,ZN,NAND2_X1,negative_unate,0.0182794,0.0145501,0.0106308,0.00728356
U366,A,CO,FA_X1,positive_unate,0.0622353,0.0883573,0.0172166,0.0160244
