gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U2260,A,Y,HB1x1_ASAP7_6t_R,positive_unate,19.4461,19.5824,9.66655,8.29032
U2261,A,Y,INVx1_ASAP7_6t_R,negative_unate,12.2186,11.1853,13.109,11.4097
U2262,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,35.0357,31.8545,38.0548,17.2138
U2262,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,28.2607,26.5533,39.1434,32.2303
U2262,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,36.3184,30.826,37.1078,16.9495
U2262,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,28.0479,23.3461,40.1526,30.135
U2263,A1,Y,AOI21x1_ASAP7_6t_R,negative_unate,15.1397,14.656,16.635,15.9099
U2263,A2,Y,AOI21x1_ASAP7_6t_R,negative_unate,16.5155,13.6045,18.4073,15.0581
U2263,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,17.4042,11.2575,19.3676,12.1116
U2263,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,17.4042,11.2575,19.3676,12.1116
U2263,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,15.8822,11.1591,18.3805,10.9315
U2263,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,13.7922,11.0781,14.9968,11.0087
U2264,A,Y,INVx1_ASAP7_6t_R,negative_unate,13.0046,15.1778,14.1907,16.2113
U2265,A1,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,24.5138,13.1541,35.2447,17.0225
U2265,A2,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,32.7695,15.4169,38.6091,17.6819
U2265,B,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,17.1805,16.1885,19.7846,19.3379
U2265,B,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,17.0179,13.7701,18.548,16.0403
U2265,B,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,17.1805,16.1885,19.7846,19.3379
U2265,B,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,17.0899,15.3608,18.4677,18.6773
U2265,C,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,16.7053,14.8518,18.734,18.3083
U2265,C,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,16.5667,12.883,17.5127,15.2163
U2265,C,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,16.7053,14.8518,18.734,18.3083
U2265,C,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,16.6235,14.1015,17.4361,17.6923
U2266,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.3087,11.1398,14.4558,13.0648
U2266,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,11.7355,12.6108,14.9766,12.895
U2267,A1,Y,AOI21x1_ASAP7_6t_R,negative_unate,15.1397,14.656,16.635,15.9099
U2267,A2,Y,AOI21x1_ASAP7_6t_R,negative_unate,16.8611,13.355,18.7021,14.8342
U2267,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,17.1789,11.0164,19.1339,11.807
U2267,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,17.1789,11.0164,19.1339,11.807
U2267,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,15.6802,10.9218,18.1356,10.6436
U2267,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,13.6003,10.8408,14.7751,10.7226
U2268,A,Y,INVx1_ASAP7_6t_R,negative_unate,18.179,15.2844,20.3664,16.3569
U2269,A,Y,HB1x1_ASAP7_6t_R,positive_unate,28.6803,28.7161,26.021,21.7448
U2270,A,Y,HB1x1_ASAP7_6t_R,positive_unate,20.0935,20.4657,12.4887,10.6763
U2271,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,27.7768,26.2094,15.0831,18.9348
U2271,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,23.3434,18.1611,29.361,21.2376
U2271,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,24.6735,25.6243,14.6361,17.665
U2271,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,20.1926,16.6621,27.1474,20.4612
U2272,A,Y,INVxp5_ASAP7_6t_R,negative_unate,20.9412,19.5933,26.537,22.3088
U2273,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,25.9982,26.9332,19.8899,27.5304
U2273,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,24.0219,18.9606,36.9186,26.6624
U2273,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,27.4059,29.8932,19.9915,26.396
U2273,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.1343,21.0837,37.4548,28.8898
U2274,A1,Y,AOI21x1_ASAP7_6t_R,negative_unate,21.7012,22.1419,25.5471,24.6892
U2274,A2,Y,AOI21x1_ASAP7_6t_R,negative_unate,18.5817,15.1016,24.4018,18.3714
U2274,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,19.3575,12.5637,24.847,13.4966
U2274,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,19.3575,12.5637,24.847,13.4966
U2274,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,17.9787,12.4759,23.6047,12.4681
U2274,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,15.3085,12.3997,18.4231,12.5478
U2275,A,Y,HB1x1_ASAP7_6t_R,positive_unate,25.9864,24.5707,18.2334,15.197
U2276,A,Y,INVx2_ASAP7_6t_R,negative_unate,6.45083,7.13574,5.25784,5.86353
U2277,A,Y,NAND3xp33R_ASAP7_6t_R,negative_unate,15.4882,19.5565,16.8173,29.4657
U2277,B,Y,NAND3xp33R_ASAP7_6t_R,negative_unate,17.0167,21.4797,18.6942,29.9365
U2277,C,Y,NAND3xp33R_ASAP7_6t_R,negative_unate,15.9101,21.5534,18.1758,29.8049
U2278,A,Y,INVx1_ASAP7_6t_R,negative_unate,11.6814,11.0009,11.6076,11.0028
U2279,A1,Y,AOI21x1_ASAP7_6t_R,negative_unate,15.2255,14.0097,18.3239,15.9387
U2279,A2,Y,AOI21x1_ASAP7_6t_R,negative_unate,19.6091,16.9618,22.1748,18.7063
U2279,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,17.2086,11.2363,20.5231,12
U2279,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,17.2086,11.2363,20.5231,12
U2279,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,15.794,11.1483,19.3974,10.9
U2279,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,13.5458,11.0689,15.4032,10.9812
U2280,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,26.0758,27.8537,22.5579,31.2235
U2280,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.693,19.7757,41.9811,30.0376
U2280,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,27.1244,29.938,22.5182,30.0645
U2280,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.1266,20.9275,42.1946,31.4978
U2281,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,25.2764,26.5226,19.8506,27.5007
U2281,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,23.6054,18.3798,36.7676,26.455
U2281,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,26.1646,28.6338,19.813,26.3335
U2281,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,24.0378,19.5744,36.9949,27.9599
U2282,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,28.6488,36.3473,19.991,28.4065
U2282,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,27.3412,22.1155,38.5146,28.6709
U2282,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,26.0247,35.9457,19.6317,27.133
U2282,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,24.4668,20.4416,36.9381,28.4398
U2283,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,25.1428,26.1042,18.3699,25.7357
U2283,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,22.65,17.9918,33.9872,24.8549
U2283,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.7633,30.9654,18.8276,24.7625
U2283,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.6295,22.7484,35.686,28.9324
U2284,A,Y,INVx2_ASAP7_6t_R,negative_unate,11.3416,10.8048,11.8235,10.9459
U2285,A,Y,BUFx3_ASAP7_6t_R,positive_unate,26.4106,26.0459,18.8691,15.1802
U2286,A,Y,NAND3xp33R_ASAP7_6t_R,negative_unate,9.35527,14.602,9.64834,19.9914
U2286,B,Y,NAND3xp33R_ASAP7_6t_R,negative_unate,12.9955,18.1143,13.1864,22.0577
U2286,C,Y,NAND3xp33R_ASAP7_6t_R,negative_unate,11.2252,15.9126,12.3358,19.9613
U2287,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.4662,10.9612,12.8786,12.4132
U2287,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.4825,13.0773,10.8237,14.6438
U2288,A1,Y,AOI21x1_ASAP7_6t_R,negative_unate,15.1397,14.656,16.635,15.9099
U2288,A2,Y,AOI21x1_ASAP7_6t_R,negative_unate,16.5155,13.6045,18.4073,15.0581
U2288,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,16.917,11.1922,18.8622,12.029
U2288,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,16.917,11.1922,18.8622,12.029
U2288,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,15.4454,11.0948,17.851,10.8535
U2288,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,13.3773,11.0138,14.5174,10.9312
U2289,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,24.7057,25.433,19.7261,26.1791
U2289,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,23.0352,17.3186,36.4051,25.0158
U2289,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,25.0396,26.1109,19.655,24.9899
U2289,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,22.4351,17.7307,36.33,26.2612
U2290,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,25.5552,25.8319,16.0281,21.0211
U2290,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,22.7018,16.937,30.451,20.9902
U2290,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.0244,29.0346,16.4242,20.0124
U2290,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,23.6886,20.7774,31.2254,25.0556
U2291,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.0656,28.8791,18.3062,24.8682
U2291,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.1622,21.117,35.2778,26.4773
U2291,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,24.49,25.4802,17.7144,23.514
U2291,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,20.6878,17.5161,32.4735,24.9778
U2292,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,9.89743,11.5817,10.6027,12.8969
U2292,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.6366,15.9731,12.1404,18.1444
U2293,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,19.3479,19.8807,21.742,21.0081
U2293,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,18.5431,17.87,23.4741,18.7034
U2294,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.8123,19.8288,27.6881,21.7979
U2294,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.5601,17.8248,25.8829,18.8493
U2294,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.8123,19.8288,27.6881,21.7979
U2294,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.6028,18.6853,25.2459,20.8918
U2294,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.2176,15.5001,26.2949,17.9531
U2294,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.9039,13.2687,24.509,14.4739
U2294,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.2176,15.5001,26.2949,17.9531
U2294,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.0363,14.4881,23.8522,17.0177
U2294,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.5764,21.9811,25.845,24.0943
U2294,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.2818,18.3852,23.4282,19.6563
U2294,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.5764,21.9811,25.845,24.0943
U2294,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.3829,20.7424,23.3808,23.3074
U2294,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.6999,15.3834,23.9796,18.1458
U2294,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.4155,12.4077,21.5948,13.7143
U2294,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.6999,15.3834,23.9796,18.1458
U2294,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.5317,14.3766,21.5297,17.2246
U2295,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,27.4731,21.0583,39.9747,27.572
U2295,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,24.775,19.7317,39.189,27.6845
U2295,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.9691,20.7484,21.5851,27.8661
U2295,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.8318,16.8558,20.34,21.1574
U2295,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.8896,19.7572,20.3052,26.9362
U2295,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.9691,20.7484,21.5851,27.8661
U2296,A,Y,BUFx6q_ASAP7_6t_R,positive_unate,23.7702,24.0043,12.7987,10.9626
U2297,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.6181,14.6546,23.3284,14.5883
U2297,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.4916,12.9586,21.3634,12.8121
U2297,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.6181,14.6546,23.3284,14.5883
U2297,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.3931,13.5168,20.8401,13.6779
U2297,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.7988,12.7814,20.3055,12.4476
U2297,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.4968,11.0645,18.3834,10.7618
U2297,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.7988,12.7814,20.3055,12.4476
U2297,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.6513,11.6159,17.8422,11.5599
U2297,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.1931,13.5412,17.2599,14.088
U2297,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,12.9548,10.9225,14.8315,11.0696
U2297,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.1931,13.5412,17.2599,14.088
U2297,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.0599,12.3853,14.7887,13.288
U2297,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.5314,15.6863,19.2111,15.8116
U2297,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.2498,12.6186,16.8604,12.7483
U2297,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.5314,15.6863,19.2111,15.8116
U2297,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.3587,14.1355,16.7368,14.9782
U2298,A,Y,NAND3xp33R_ASAP7_6t_R,negative_unate,10.2585,15.0582,10.6272,20.3741
U2298,B,Y,NAND3xp33R_ASAP7_6t_R,negative_unate,14.9977,19.5443,15.5299,23.6247
U2298,C,Y,NAND3xp33R_ASAP7_6t_R,negative_unate,13.6736,18.5009,14.1998,22.1983
U2299,A,Y,NAND4xp75_ASAP7_6t_R,negative_unate,10.8433,18.0665,11.0587,27.9803
U2299,B,Y,NAND4xp75_ASAP7_6t_R,negative_unate,10.824,19.633,11.3903,27.2072
U2299,C,Y,NAND4xp75_ASAP7_6t_R,negative_unate,20.6092,27.2665,21.2048,31.0063
U2299,D,Y,NAND4xp75_ASAP7_6t_R,negative_unate,12.5076,22.683,14.7077,27.253
U2300,A,Y,INVx1_ASAP7_6t_R,negative_unate,15.017,12.2506,19.3253,14.3549
U2301,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9953,21.3573,37.8185,27.0901
U2301,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.6674,18.5672,36.1084,21.9074
U2301,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9953,21.3573,37.8185,27.0901
U2301,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7491,20.3374,35.3896,26.1344
U2301,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.9412,21.252,38.3053,26.2405
U2301,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.556,18.5877,36.5141,21.3451
U2301,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.9412,21.252,38.3053,26.2405
U2301,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.6879,20.2221,35.8697,25.3366
U2301,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5876,20.4819,35.2463,26.6385
U2301,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.2477,16.7853,32.844,20.3992
U2301,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5876,20.4819,35.2463,26.6385
U2301,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.3617,19.5451,32.8235,25.7652
U2301,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4141,21.0091,35.5019,26.0931
U2301,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.0412,17.3062,33.1168,20.1267
U2301,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4141,21.0091,35.5019,26.0931
U2301,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.1899,19.9929,33.0797,25.1577
U2302,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,15.3935,15.8299,15.3361,15.7694
U2302,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,13.739,14.0668,16.4504,13.7552
U2303,A,Y,NAND2x1_ASAP7_6t_R,negative_unate,24.0548,17.7932,30.9564,20.1968
U2303,B,Y,NAND2x1_ASAP7_6t_R,negative_unate,22.6255,17.5354,28.3904,21.4767
U2304,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,19.4924,22.3297,19.9429,22.3328
U2304,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,16.7522,18.4974,20.4528,18.7839
U2305,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,20.5753,17.3724,30.7987,24.3941
U2305,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,25.9873,22.2597,34.3343,27.7105
U2305,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,21.7426,12.5983,32.2927,14.934
U2305,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,21.7426,12.5983,32.2927,14.934
U2305,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,20.3986,12.5385,30.9453,13.9925
U2305,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,16.4363,12.4835,23.3232,14.037
U2306,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.9909,14.4746,14.6475,15.7623
U2306,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.9865,16.1339,14.9844,18.3207
U2307,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.3727,27.9974,19.8107,24.8192
U2307,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.4402,20.6471,37.4265,26.0861
U2307,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.3321,30.0475,19.859,23.7184
U2307,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.2312,22.2221,37.4287,28.0016
U2308,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.7005,19.5437,23.5281,22.3894
U2308,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.9136,16.3762,24.0987,19.2092
U2309,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,29.1893,29.176,19.3597,26.1184
U2309,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,26.7784,21.4046,37.0685,27.348
U2309,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,24.4724,25.5691,18.8037,24.7666
U2309,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,21.2973,17.475,34.5481,25.9971
U2310,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8592,20.5173,33.3149,25.1164
U2310,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.5608,17.9693,31.5844,20.5678
U2310,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8592,20.5173,33.3149,25.1164
U2310,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6335,19.4788,30.8819,24.1719
U2310,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.9694,19.388,33.37,23.6001
U2310,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6131,16.8521,31.5766,19.1207
U2310,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.9694,19.388,33.37,23.6001
U2310,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.7468,18.3667,30.9318,22.6904
U2310,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.858,22.1178,31.3352,26.4479
U2310,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.5437,18.4422,28.9414,20.926
U2310,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.858,22.1178,31.3352,26.4479
U2310,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.6549,21.0921,28.9073,25.6486
U2310,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.3301,20.8048,31.513,24.7026
U2310,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.9829,17.2255,29.1635,19.3184
U2310,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.3301,20.8048,31.513,24.7026
U2310,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.1287,19.7573,29.0824,23.8159
U2311,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.7308,27.648,17.037,21.5352
U2311,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,25.4615,19.5552,33.209,23.6022
U2311,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,27.5218,28.1626,16.9218,20.3909
U2311,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,23.2334,20.0916,31.733,24.6428
U2312,A1,Y,AOI21x1_ASAP7_6t_R,negative_unate,15.1397,14.656,16.635,15.9099
U2312,A2,Y,AOI21x1_ASAP7_6t_R,negative_unate,17.4134,14.5655,19.1731,15.9205
U2312,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,16.0891,10.5638,18.2901,11.2351
U2312,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,16.0891,10.5638,18.2901,11.2351
U2312,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,14.6553,10.4763,17.2259,10.1033
U2312,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,12.6172,10.3953,13.8433,10.1856
U2313,A,Y,BUFx3_ASAP7_6t_R,positive_unate,22.8972,23.409,11.3923,10.1493
U2314,A,Y,HB1x1_ASAP7_6t_R,positive_unate,22.646,23.8251,12.3992,10.848
U2315,A1,Y,AOI211xp5_ASAP7_6t_R,negative_unate,26.4634,26.3061,37.3549,38.2171
U2315,A2,Y,AOI211xp5_ASAP7_6t_R,negative_unate,25.6362,28.8237,35.9531,38.6669
U2315,B,Y,AOI211xp5_ASAP7_6t_R,negative_unate,24.5758,20.3348,36.9585,23.3704
U2315,B,Y,AOI211xp5_ASAP7_6t_R,negative_unate,23.6169,20.2473,35.9754,22.4518
U2315,B,Y,AOI211xp5_ASAP7_6t_R,negative_unate,24.5758,20.3348,36.9585,23.3704
U2315,B,Y,AOI211xp5_ASAP7_6t_R,negative_unate,20.4748,20.1707,29.919,22.5151
U2315,C,Y,AOI211xp5_ASAP7_6t_R,negative_unate,23.2325,16.7567,36.7479,19.3451
U2315,C,Y,AOI211xp5_ASAP7_6t_R,negative_unate,22.2643,16.8041,35.7124,19.3171
U2315,C,Y,AOI211xp5_ASAP7_6t_R,negative_unate,23.2325,16.8712,36.7479,20.2508
U2315,C,Y,AOI211xp5_ASAP7_6t_R,negative_unate,19.4866,16.7567,29.6593,19.3451
U2316,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.2469,11.0973,11.6918,10.8828
U2317,A,Y,BUFx6q_ASAP7_6t_R,positive_unate,27.1124,28.726,24.7544,19.6326
U2318,A1,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,21.4328,22.9712,26.6683,25.9048
U2318,A2,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,25.7341,24.0418,30.1284,27.0687
U2318,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.7396,16.9578,17.3133,20.4945
U2318,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,15.1455,14.6766,16.2661,16.596
U2318,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.7396,16.9578,17.3133,20.4945
U2318,B,Y,OAI21xp5b_ASAP7_6t_R,negative_unate,14.6558,15.926,16.0116,19.5543
U2319,A,Y,INVx2_ASAP7_6t_R,negative_unate,13.3944,12.2876,14.1519,12.7538
U2320,A,Y,NOR2x2R_ASAP7_6t_R,negative_unate,17.4991,15.1829,17.3213,14.7242
U2320,B,Y,NOR2x2R_ASAP7_6t_R,negative_unate,14.2117,13.7892,15.6123,13.4665
U2321,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,20.5159,17.1392,24.3611,19.7779
U2321,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,19.1922,16.3761,23.0871,19.3049
U2321,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,20.5159,16.5401,24.3611,20.9742
U2321,A1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,17.4531,17.1392,19.3716,19.7779
U2321,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,21.1572,19.6861,23.8631,21.8217
U2321,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,19.729,18.9567,22.6261,21.3498
U2321,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,21.1572,19.0678,23.8631,23.1267
U2321,A2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,18.2199,19.6861,19.4878,21.8217
U2321,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,13.6408,9.47654,23.0434,14.7861
U2321,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,12.3336,9.47654,21.583,14.7861
U2321,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,13.6408,9.59112,23.0434,16.4707
U2321,B1,Y,AOI22xp5_ASAP7_6t_R,negative_unate,9.16158,9.42086,15.642,14.7727
U2321,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,18.9295,16.64,22.9597,19.8709
U2321,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,17.6251,16.5048,21.7226,18.1836
U2321,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,18.9295,16.64,22.9597,19.8709
U2321,B2,Y,AOI22xp5_ASAP7_6t_R,negative_unate,15.0492,16.4393,16.9581,18.315
