gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U454,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.9209,22.1811,32.5996,26.7113
U454,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.7071,21.1623,30.1741,25.9061
U454,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.1528,22.0002,32.642,25.8364
U454,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.7968,18.2694,30.2955,20.3965
U454,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.1528,22.0002,32.642,25.8364
U454,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.9405,20.9045,30.216,24.977
U455,A,Y,MAJIxp5_ASAP7_6t_R,negative_unate,26.141,24.0141,33.2282,28.1864
U455,A,Y,MAJIxp5_ASAP7_6t_R,negative_unate,26.141,23.0015,33.2282,29.1062
U455,A,Y,MAJIxp5_ASAP7_6t_R,negative_unate,24.9588,24.0141,34.5223,28.1864
U455,B,Y,MAJIxp5_ASAP7_6t_R,negative_unate,35.3111,32.2145,42.7154,35.1541
U455,B,Y,MAJIxp5_ASAP7_6t_R,negative_unate,35.3111,25.3653,42.7154,27.3892
U455,B,Y,MAJIxp5_ASAP7_6t_R,negative_unate,28.3999,32.2145,32.9913,35.1541
U455,C,Y,MAJIxp5_ASAP7_6t_R,negative_unate,32.8832,27.7722,42.3389,33.5223
U455,C,Y,MAJIxp5_ASAP7_6t_R,negative_unate,32.8832,25.6351,42.3389,27.1111
U455,C,Y,MAJIxp5_ASAP7_6t_R,negative_unate,29.0467,27.7722,32.6237,33.5223
U456,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,30.8687,28.2549,43.2622,35.2376
U456,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,28.6999,23.8649,43.5152,32.9272
U456,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,27.0107,14.7635,43.0074,18.6
U456,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,27.0107,14.7635,43.0074,18.6
U456,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,25.6669,14.6877,41.6178,17.667
U456,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,20.3825,14.6858,31.205,17.651
U457,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,31.4733,31.7389,20.3608,27.2681
U457,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,30.3765,23.7641,40.3766,29.8023
U457,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,25.6208,27.6758,19.6345,25.946
U457,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,23.2717,18.87,36.5015,27.4182
U458,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,27.7785,22.7593,37.2267,27.5204
U458,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,24.2101,19.878,35.2599,26.2601
U458,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.0886,17.9707,19.5886,24.963
U458,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,14.953,14.2254,18.3498,18.5797
U458,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.0098,17.0056,18.3005,23.9846
U458,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.0886,17.9707,19.5886,24.963
U459,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,5.31122,7.75669,8.06807,10.9934
U459,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.8199,14.147,12.3627,15.9421
U46,A1,Y,AOI21x1_ASAP7_6t_R,negative_unate,14.9077,13.6084,15.8328,14.5403
U46,A2,Y,AOI21x1_ASAP7_6t_R,negative_unate,15.8432,13.7219,17.0196,14.6101
U46,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,13.847,8.39091,15.8649,8.78923
U46,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,13.847,8.39091,15.8649,8.78923
U46,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,12.4155,8.32811,14.7576,7.70215
U46,B,Y,AOI21x1_ASAP7_6t_R,negative_unate,10.6314,8.25087,11.6741,7.79011
U460,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.4938,13.9122,26.6274,18.9061
U460,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.1992,11.1395,24.9314,14.4859
U460,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.4938,13.9122,26.6274,18.9061
U460,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.2981,12.9684,24.1773,17.8762
U460,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.4134,18.0439,28.9761,20.2414
U460,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.0898,15.9304,27.1302,16.9816
U460,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.4134,18.0439,28.9761,20.2414
U460,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1962,16.9406,26.5182,19.3893
U460,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.4174,23.4285,27.1231,25.6104
U460,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.114,19.6598,24.7184,21.0528
U460,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.4174,23.4285,27.1231,25.6104
U460,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.219,22.1622,24.6721,24.8468
U460,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.6704,15.991,24.8559,18.9565
U460,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.3829,12.9589,22.454,14.3745
U460,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.6704,15.991,24.8559,18.9565
U460,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.4979,15.0053,22.4105,18.029
U461,A,Y,HB1x1_ASAP7_6t_R,positive_unate,21.8237,22.1299,12.4598,10.3808
U462,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9435,24.934,15.6023,21.9016
U462,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2001,11.3798,28.2448,19.2169
U462,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.894,25.8266,15.5311,20.9344
U462,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4467,11.6836,28.2224,20.3238
U463,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9435,24.934,15.6023,21.9016
U463,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2001,11.3798,28.2448,19.2169
U463,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.894,25.8266,15.5311,20.9344
U463,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4467,11.6836,28.2224,20.3238
U464,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U464,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U464,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U464,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U465,A,Y,XOR2x2_ASAP7_6t_R,positive_unate,23.3309,26.3602,17.1661,15.2966
U465,A,Y,XOR2x2_ASAP7_6t_R,negative_unate,29.816,27.8155,17.0295,12.4375
U465,B,Y,XOR2x2_ASAP7_6t_R,positive_unate,22.9428,26.2044,17.0488,15.2934
U465,B,Y,XOR2x2_ASAP7_6t_R,negative_unate,31.1586,28.7561,17.1635,12.4479
U466,A,Y,INVx1_ASAP7_6t_R,negative_unate,23.4808,19.9765,37.047,27.2464
U467,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.046,24.9147,15.8028,21.8648
U467,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3867,11.361,28.6493,19.1772
U467,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.9984,25.8058,15.7307,20.8984
U467,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.6337,11.6649,28.626,20.2844
U468,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.2844,25.122,16.293,22.2608
U468,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.8428,11.5633,29.6287,19.604
U468,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,19.2437,26.0298,16.2205,21.2853
U468,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,16.0881,11.8662,29.607,20.7072
U469,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9306,25.0667,15.579,22.1551
U469,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.1783,11.5093,28.1968,19.4901
U469,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.8811,25.97,15.5079,21.182
U469,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4247,11.8125,28.1749,20.5944
U47,A,Y,INVxp5_ASAP7_6t_R,negative_unate,17.7118,17.0905,21.2514,18.9732
U470,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.1645,25.1917,16.0464,22.3959
U470,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.6134,11.632,29.1361,19.7489
U470,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,19.1203,26.105,15.9741,21.4177
U470,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.8596,11.9346,29.1136,20.8509
U471,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,16.9925,23.8231,13.8783,19.7791
U471,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.5934,10.2956,24.71,16.9295
U471,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9406,24.6257,13.8237,18.8606
U471,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.8225,10.6043,24.7176,18.058
U472,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,16.9925,23.8231,13.8783,19.7791
U472,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.5934,10.2956,24.71,16.9295
U472,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9406,24.6257,13.8237,18.8606
U472,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.8225,10.6043,24.7176,18.058
U473,A,Y,XOR2x2_ASAP7_6t_R,positive_unate,21.2438,24.718,13.4896,12.8492
U473,A,Y,XOR2x2_ASAP7_6t_R,negative_unate,27.7279,26.3908,13.3327,10.0246
U473,B,Y,XOR2x2_ASAP7_6t_R,positive_unate,20.8602,24.5546,13.3526,12.8457
U473,B,Y,XOR2x2_ASAP7_6t_R,negative_unate,29.0843,27.341,13.4775,10.0367
U474,A,Y,NAND2x2_ASAP7_6t_R,negative_unate,30.4835,23.4394,40.6819,27.9581
U474,B,Y,NAND2x2_ASAP7_6t_R,negative_unate,23.3272,17.3538,35.7738,24.8873
U475,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.3886,17.4366,26.586,19.4533
U475,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.1318,15.3853,24.8123,16.4025
U475,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.3886,17.4366,26.586,19.4533
U475,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.1966,16.3527,24.1418,18.526
U475,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.9352,18.5206,28.6336,19.7988
U475,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6388,16.5732,26.7454,17.2435
U475,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.9352,18.5206,28.6336,19.7988
U475,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.6991,17.2746,26.1634,18.9651
U475,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.0458,18.8249,24.4828,20.9483
U475,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.7695,15.617,22.076,16.7386
U475,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.0458,18.8249,24.4828,20.9483
U475,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.8729,17.6957,22.0342,20.1521
U475,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.2333,18.3895,25.4363,20.0146
U475,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.9231,15.1499,23.0965,15.9585
U475,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.2333,18.3895,25.4363,20.0146
U475,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.0486,17.1683,22.9877,19.191
U476,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8929,24.8804,15.5105,21.7992
U476,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.1145,11.3275,28.0565,19.1066
U476,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.8432,25.7687,15.4401,20.8344
U476,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3602,11.6315,28.0358,20.2145
U477,A,Y,NAND2x2_ASAP7_6t_R,negative_unate,25.4856,19.0844,36.4976,23.9042
U477,B,Y,NAND2x2_ASAP7_6t_R,negative_unate,17.4721,12.0438,32.8427,22.1251
U478,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.3718,21.3933,38.3962,27.9436
U478,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0371,18.4144,36.7032,22.3097
U478,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.3718,21.3933,38.3962,27.9436
U478,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1205,20.389,35.9662,26.9703
U478,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.9784,21.9079,39.0058,27.4331
U478,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.5856,19.136,37.2187,22.2312
U478,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.9784,21.9079,39.0058,27.4331
U478,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7255,20.8872,36.5738,26.5183
U478,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5732,24.0526,36.818,29.7542
U478,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2281,20.0338,34.4299,23.4171
U478,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5732,24.0526,36.818,29.7542
U478,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.3432,23.0262,34.3996,28.9211
U478,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.1892,26.2561,37.6331,30.4499
U478,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7945,21.9895,35.29,24.4988
U478,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.1892,26.2561,37.6331,30.4499
U478,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.9394,25.05,35.2201,29.6546
U479,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.0393,25.1416,15.789,22.2982
U479,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3739,11.5824,28.6217,19.6443
U479,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.9915,26.051,15.7169,21.3219
U479,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.6209,11.8853,28.5983,20.7472
U48,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,21.4499,15.8483,28.2195,18.9185
U48,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,20.7678,15.4532,27.8758,19.5069
U48,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.332,16.9878,17.5798,20.1124
U48,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.1757,13.9722,16.345,15.5513
U48,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.2393,16.0447,16.2581,19.2924
U48,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.332,16.9878,17.5798,20.1124
U480,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.0094,25.0253,15.7274,22.076
U480,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3166,11.4689,28.4987,19.4048
U480,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.9607,25.9253,15.6553,21.1047
U480,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.5638,11.7723,28.4751,20.5099
U481,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8509,24.9747,15.4345,21.9794
U481,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.0437,11.4195,27.9007,19.3007
U481,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.8012,25.8706,15.3649,21.0103
U481,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2886,11.7231,27.8812,20.4068
U482,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8929,24.8804,15.5105,21.7992
U482,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.1145,11.3275,28.0565,19.1066
U482,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.8432,25.7687,15.4401,20.8344
U482,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3602,11.6315,28.0358,20.2145
U483,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6935,20.5672,37.0089,26.3454
U483,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.367,17.7496,35.3112,21.1304
U483,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6935,20.5672,37.0089,26.3454
U483,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4493,19.5564,34.5772,25.3747
U483,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7505,21.0416,37.9246,25.8559
U483,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.3678,18.4123,36.1324,21.06
U483,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7505,21.0416,37.9246,25.8559
U483,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4989,20.0086,35.4883,24.9555
U483,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8792,23.1802,35.4489,28.2268
U483,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.542,19.319,33.0592,22.2749
U483,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8792,23.1802,35.4489,28.2268
U483,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6561,22.1525,33.0281,27.41
U483,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.486,25.2846,36.3061,28.9897
U483,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1018,21.1567,33.965,23.3623
U483,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.486,25.2846,36.3061,28.9897
U483,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.2442,24.0761,33.8905,28.2003
U484,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9058,24.7478,15.5339,21.5457
U484,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.1363,11.198,28.1044,18.8334
U484,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.8562,25.6253,15.4633,20.5867
U484,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3822,11.5026,28.0833,19.9439
U485,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,16.9925,23.8231,13.8783,19.7791
U485,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.5934,10.2956,24.71,16.9295
U485,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9406,24.6257,13.8237,18.8606
U485,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.8225,10.6043,24.7176,18.058
U486,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,37.6418,27.1595,26.228,12.6291
U486,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,22.2854,18.8261,28.9956,22.9151
U486,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,32.8233,25.5475,27.3534,12.571
U486,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,20.0699,18.1328,26.4677,21.9174
U487,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9435,24.934,15.6023,21.9016
U487,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2001,11.3798,28.2448,19.2169
U487,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.894,25.8266,15.5311,20.9344
U487,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4467,11.6836,28.2224,20.3238
U488,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.425,22.1769,38.5921,28.0948
U488,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.0914,19.3625,36.8847,22.8112
U488,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.425,22.1769,38.5921,28.0948
U488,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1751,21.1541,36.1644,27.1493
U488,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.1602,23.6091,40.1407,28.2274
U488,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.7756,21.1135,38.3436,23.5683
U488,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.1602,23.6091,40.1407,28.2274
U488,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.8844,22.5348,37.6981,27.379
U488,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5505,23.7249,36.6332,29.2702
U488,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2061,19.7571,34.2455,23.0351
U488,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5505,23.7249,36.6332,29.2702
U488,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.3209,22.7012,34.2143,28.4404
U488,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.6804,24.4803,37.1485,28.9886
U488,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.2883,20.3983,34.7961,23.0297
U488,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.6804,24.4803,37.1485,28.9886
U488,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4386,23.3346,34.7332,28.146
U489,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,32.0347,24.7411,28.2433,13.6334
U489,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,19.9322,15.4721,29.5447,21.6726
U489,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,34.0071,26.4041,29.7389,13.8972
U489,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,21.3109,19.488,28.8166,24.1373
U49,A,Y,AND2x2_ASAP7_6t_R,positive_unate,23.3558,30.6464,11.127,11.0158
U49,B,Y,AND2x2_ASAP7_6t_R,positive_unate,22.8652,26.5279,11.1004,10.7583
U490,A,Y,INVx1_ASAP7_6t_R,negative_unate,15.1356,14.2538,17.0466,15.2614
U491,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U491,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U491,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U491,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U492,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U492,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U492,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U492,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U493,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4009,21.5126,36.4149,26.9826
U493,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0814,18.7863,34.6975,21.9486
U493,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4009,21.5126,36.4149,26.9826
U493,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1609,20.4852,33.9851,26.0357
U493,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.7654,22.5927,38.4539,26.9384
U493,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.3957,20.126,36.6446,22.4436
U493,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.7654,22.5927,38.4539,26.9384
U493,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.4833,21.5154,35.9992,26.0882
U493,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4184,23.2738,34.4182,28.3455
U493,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.0867,19.3995,32.0279,22.3739
U493,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4184,23.2738,34.4182,28.3455
U493,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.2,22.2444,31.9956,27.5284
U493,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9951,23.1903,35.3002,27.5062
U493,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6192,19.2771,32.9621,21.7427
U493,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9951,23.1903,35.3002,27.5062
U493,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.7587,22.0749,32.883,26.6479
U494,A,Y,INVx1_ASAP7_6t_R,negative_unate,15.446,14.5383,17.3935,15.579
U495,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.6514,26.9207,15.6676,19.9616
U495,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,24.1102,19.233,30.5168,22.6787
U495,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,23.274,24.0883,14.9146,18.5848
U495,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,18.9406,15.3237,27.2724,20.1666
U496,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.5433,13.036,13.7747,16.017
U496,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.5847,17.2322,15.7275,20.0883
U497,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,16.0489,17.5792,17.31,20.3046
U497,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.1653,17.7474,15.2029,20.7164
U498,A,Y,NAND2x1_ASAP7_6t_R,negative_unate,21.3537,14.3892,26.1518,16.6861
U498,B,Y,NAND2x1_ASAP7_6t_R,negative_unate,19.5369,14.5314,23.4079,17.8942
U499,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U499,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U499,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U499,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U5,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,31.9473,34.2439,21.4408,18.4361
U5,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,30.7242,32.6185,21.0725,18.3837
U5,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,31.9473,34.2439,21.4408,18.4361
U5,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,31.6352,30.6939,21.0186,17.8171
