gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U929,I,ZN,INV_X1,negative_unate,0.00887715,0.0111267,0.0100091,0.0116704
U930,A1,ZN,NAND2_X1,negative_unate,0.0100144,0.0127689,0.0121737,0.0181566
U930,A2,ZN,NAND2_X1,negative_unate,0.0157558,0.0171796,0.0169764,0.0189458
U931,A1,ZN,NAND2_X1,negative_unate,0.0101051,0.0155879,0.0111104,0.0182747
U931,A2,ZN,NAND2_X1,negative_unate,0.0135103,0.0164805,0.0142358,0.0157112
U932,I,ZN,INV_X1,negative_unate,0.00893525,0.0109534,0.0100461,0.0114892
U933,I0,Z,MUX2_X1,positive_unate,0.0372993,0.0388549,0.0179421,0.0165637
U933,I1,Z,MUX2_X1,positive_unate,0.0394266,0.0412137,0.0180088,0.0168895
U933,S,Z,MUX2_X1,positive_unate,0.0289027,0.0291244,0.0180103,0.0166342
U933,S,Z,MUX2_X1,negative_unate,0.0368953,0.0387751,0.0178088,0.0168195
U934,I,ZN,INV_X1,negative_unate,0.01387,0.0137655,0.0157552,0.0147251
U935,I,ZN,INV_X1,negative_unate,0.0102582,0.00907525,0.0129659,0.0107897
U936,I0,Z,MUX2_X1,positive_unate,0.0357506,0.0374324,0.0178726,0.0165743
U936,I1,Z,MUX2_X1,positive_unate,0.0311114,0.034111,0.0177981,0.0168476
U936,S,Z,MUX2_X1,positive_unate,0.0255301,0.0263888,0.0178811,0.0165504
U936,S,Z,MUX2_X1,negative_unate,0.0341828,0.0356831,0.0178237,0.0168392
U937,A1,ZN,NOR2_X1,negative_unate,0.0175622,0.0116509,0.0255157,0.0128118
U937,A2,ZN,NOR2_X1,negative_unate,0.0195457,0.0124311,0.0245217,0.013934
U938,A1,ZN,AOI22_X1,negative_unate,0.0204903,0.0181981,0.0247455,0.0239782
U938,A2,ZN,AOI22_X1,negative_unate,0.0154634,0.0165467,0.0230017,0.0218572
U938,B1,ZN,AOI22_X1,negative_unate,0.0220367,0.023745,0.0230878,0.0294068
U938,B2,ZN,AOI22_X1,negative_unate,0.0275311,0.0289205,0.0260251,0.0295154
U939,A1,ZN,NAND2_X2,negative_unate,0.0099201,0.0153891,0.0116117,0.0191823
U939,A2,ZN,NAND2_X2,negative_unate,0.0106977,0.0151174,0.0127824,0.0165913
U940,A1,ZN,OAI21_X1,negative_unate,0.0196233,0.0173274,0.0295141,0.0242802
U940,A2,ZN,OAI21_X1,negative_unate,0.0201387,0.0178279,0.0285424,0.0262344
U940,B,ZN,OAI21_X1,negative_unate,0.0158099,0.0211548,0.0226937,0.025839
U941,A1,ZN,NAND2_X1,negative_unate,0.0146879,0.0190097,0.0165153,0.023433
U941,A2,ZN,NAND2_X1,negative_unate,0.0161176,0.0199316,0.0178707,0.0213255
U942,A1,ZN,NOR2_X1,negative_unate,0.015691,0.0097914,0.024167,0.0111943
U942,A2,ZN,NOR2_X1,negative_unate,0.0188952,0.01479,0.0240933,0.0155457
U943,A1,ZN,NAND2_X1,negative_unate,0.0101051,0.0155879,0.0111104,0.0182747
U943,A2,ZN,NAND2_X1,negative_unate,0.0108111,0.0157778,0.0121149,0.0154269
U944,A1,ZN,OAI21_X1,negative_unate,0.0201324,0.0154836,0.0250501,0.0195058
U944,A2,ZN,OAI21_X1,negative_unate,0.0173819,0.0184058,0.0213969,0.0224932
U944,B,ZN,OAI21_X1,negative_unate,0.0163434,0.0201465,0.0209078,0.0203025
U945,A1,ZN,AOI21_X1,negative_unate,0.0192419,0.0181647,0.0248891,0.0210838
U945,A2,ZN,AOI21_X1,negative_unate,0.0176479,0.0174242,0.0256398,0.0180469
U945,B,ZN,AOI21_X1,negative_unate,0.0188523,0.0149031,0.018323,0.0150667
U946,A1,ZN,OAI21_X1,negative_unate,0.0185788,0.0144932,0.0268353,0.0210261
U946,A2,ZN,OAI21_X1,negative_unate,0.0232866,0.0239471,0.0265978,0.0275924
U946,B,ZN,OAI21_X1,negative_unate,0.0156327,0.0233916,0.0216145,0.0240248
U947,I,ZN,INV_X1,negative_unate,0.0120007,0.0096796,0.0138058,0.0108265
U948,A1,ZN,XNOR2_X1,positive_unate,0.0260797,0.0272745,0.015504,0.0197657
U948,A1,ZN,XNOR2_X1,negative_unate,0.0188821,0.0166401,0.0240307,0.0201723
U948,A2,ZN,XNOR2_X1,positive_unate,0.0243858,0.0229549,0.0151413,0.0171887
U948,A2,ZN,XNOR2_X1,negative_unate,0.0164223,0.0149622,0.0209729,0.0202125
U949,A1,ZN,NAND3_X2,negative_unate,0.0125416,0.0251153,0.0153105,0.0355118
U949,A2,ZN,NAND3_X2,negative_unate,0.0142681,0.025701,0.017243,0.0331745
U949,A3,ZN,NAND3_X2,negative_unate,0.0197479,0.0305358,0.0213637,0.0332207
U950,I,ZN,INV_X1,negative_unate,0.00957633,0.0120318,0.010644,0.0125957
U951,A1,ZN,NAND2_X1,negative_unate,0.0114666,0.0147873,0.0140184,0.0207197
U951,A2,ZN,NAND2_X1,negative_unate,0.0157811,0.0196396,0.0176549,0.0212549
U952,A1,ZN,OAI21_X2,negative_unate,0.0195575,0.0179738,0.0288315,0.024231
U952,A2,ZN,OAI21_X2,negative_unate,0.0234244,0.0237311,0.0283622,0.0286809
U952,B,ZN,OAI21_X2,negative_unate,0.0134762,0.0216242,0.0213231,0.0255797
U953,A1,ZN,NOR2_X1,negative_unate,0.0176417,0.0121546,0.0256611,0.0132573
U953,A2,ZN,NOR2_X1,negative_unate,0.022001,0.0160693,0.0251904,0.0165524
U954,A1,ZN,NAND2_X1,negative_unate,0.00524929,0.00829802,0.00869978,0.0138854
U954,A2,ZN,NAND2_X1,negative_unate,0.00626142,0.00958116,0.0103406,0.0138839
U955,A1,ZN,NAND2_X1,negative_unate,0.00707221,0.0111798,0.0124946,0.019697
U955,A2,ZN,NAND2_X1,negative_unate,0.00813117,0.012458,0.0141221,0.0197012
U956,A1,ZN,OAI21_X1,negative_unate,0.0174475,0.0199272,0.0232616,0.0225999
U956,A2,ZN,OAI21_X1,negative_unate,0.0170738,0.0138634,0.021205,0.0197953
U956,B,ZN,OAI21_X1,negative_unate,0.0138581,0.0184126,0.019262,0.0198908
U957,I,ZN,INV_X1,negative_unate,0.010134,0.0126188,0.0128589,0.0138356
U958,A1,ZN,NAND2_X1,negative_unate,0.0106139,0.0135432,0.0126623,0.0186821
U958,A2,ZN,NAND2_X1,negative_unate,0.0152789,0.0163831,0.0166442,0.0186813
U959,A1,ZN,XNOR2_X1,positive_unate,0.0245065,0.0249478,0.0155952,0.0200504
U959,A1,ZN,XNOR2_X1,negative_unate,0.0165875,0.0151111,0.0227657,0.0192555
U959,A2,ZN,XNOR2_X1,positive_unate,0.0251416,0.0253835,0.0153497,0.0174913
U959,A2,ZN,XNOR2_X1,negative_unate,0.0185105,0.0159137,0.0218195,0.0209448
U960,A1,ZN,NOR2_X1,negative_unate,0.0246598,0.015753,0.0396599,0.018998
U960,A2,ZN,NOR2_X1,negative_unate,0.0276403,0.0174167,0.0391125,0.020737
U961,I,ZN,INV_X1,negative_unate,0.0171824,0.0209976,0.0221731,0.0224682
U962,A1,ZN,NAND2_X1,negative_unate,0.00710046,0.0112246,0.0125536,0.0197875
U962,A2,ZN,NAND2_X1,negative_unate,0.00815981,0.0125028,0.014181,0.019792
U963,I,ZN,INV_X1,negative_unate,0.0103543,0.00919328,0.0195698,0.0165603
U964,A1,ZN,NOR2_X1,negative_unate,0.0141043,0.00836067,0.0186242,0.00855321
U964,A2,ZN,NOR2_X1,negative_unate,0.0156637,0.0108526,0.016955,0.0111653
U965,A1,ZN,AOI22_X1,negative_unate,0.0146177,0.0152733,0.0179389,0.0188212
U965,A2,ZN,AOI22_X1,negative_unate,0.0160084,0.0206452,0.0196044,0.0186709
U965,B1,ZN,AOI22_X1,negative_unate,0.0188239,0.0194079,0.0177702,0.0233126
U965,B2,ZN,AOI22_X1,negative_unate,0.0171176,0.0197706,0.0194597,0.0220331
U966,A1,ZN,OAI21_X1,negative_unate,0.0206676,0.0235024,0.0299016,0.0277381
U966,A2,ZN,OAI21_X1,negative_unate,0.022021,0.0204506,0.0287596,0.0273809
U966,B,ZN,OAI21_X1,negative_unate,0.0170596,0.0228986,0.0233388,0.0259617
U967,A1,ZN,NAND2_X1,negative_unate,0.0111477,0.0143132,0.0129671,0.0189677
U967,A2,ZN,NAND2_X1,negative_unate,0.0136995,0.015508,0.0154031,0.0180791
U968,A1,ZN,AOI21_X1,negative_unate,0.0187189,0.0172635,0.0277607,0.0225951
U968,A2,ZN,AOI21_X1,negative_unate,0.0204627,0.0200542,0.0306667,0.0219763
U968,B,ZN,AOI21_X1,negative_unate,0.0225642,0.0179464,0.0222451,0.0180413
U969,A1,Z,XOR2_X1,positive_unate,0.025716,0.025154,0.024711,0.0145646
U969,A1,Z,XOR2_X1,negative_unate,0.0165212,0.0138413,0.0230712,0.0179714
U969,A2,Z,XOR2_X1,positive_unate,0.0295426,0.0279697,0.0216061,0.0143301
U969,A2,Z,XOR2_X1,negative_unate,0.0198168,0.0190178,0.0265131,0.0186103
U970,A1,ZN,NAND2_X1,negative_unate,0.0130687,0.0167004,0.0139012,0.01922
U970,A2,ZN,NAND2_X1,negative_unate,0.0117235,0.0163962,0.0128693,0.0157693
U971,A1,ZN,NAND2_X1,negative_unate,0.0127309,0.014767,0.0150016,0.0207067
U971,A2,ZN,NAND2_X1,negative_unate,0.0125802,0.0164062,0.0155101,0.0202343
U972,I,Z,CLKBUF_X2,positive_unate,0.0201705,0.024429,0.0122998,0.0124167
U973,A1,ZN,OAI21_X1,negative_unate,0.0213321,0.0216324,0.0283088,0.0251706
U973,A2,ZN,OAI21_X1,negative_unate,0.0199833,0.021959,0.0258773,0.0265854
U973,B,ZN,OAI21_X1,negative_unate,0.017345,0.0215115,0.0226254,0.0237242
U974,I,ZN,INV_X1,negative_unate,0.00936254,0.0122923,0.0104812,0.0128625
U975,A1,ZN,NAND2_X1,negative_unate,0.0103445,0.0128972,0.0124427,0.0182436
U975,A2,ZN,NAND2_X1,negative_unate,0.0138608,0.0157174,0.0156563,0.0184602
U976,A1,ZN,XNOR2_X1,positive_unate,0.0265185,0.0270801,0.0156219,0.0199194
U976,A1,ZN,XNOR2_X1,negative_unate,0.0187129,0.0171231,0.0240273,0.0205788
U976,A2,ZN,XNOR2_X1,positive_unate,0.0248678,0.0252534,0.0152576,0.0173626
U976,A2,ZN,XNOR2_X1,negative_unate,0.018375,0.0155657,0.0216468,0.0206611
U977,A1,ZN,NAND2_X1,negative_unate,0.0129493,0.0165359,0.0137636,0.0190206
U977,A2,ZN,NAND2_X1,negative_unate,0.0122052,0.0156843,0.0131808,0.0153107
U978,A1,ZN,NAND2_X1,negative_unate,0.00947388,0.0117887,0.0105509,0.0152318
U978,A2,ZN,NAND2_X1,negative_unate,0.0118392,0.0134338,0.0129597,0.0145793
U979,A1,ZN,NAND2_X1,negative_unate,0.0164459,0.0182065,0.0179491,0.02306
U979,A2,ZN,NAND2_X1,negative_unate,0.00824617,0.0126379,0.0143585,0.0200659
U980,A1,ZN,NOR3_X2,negative_unate,0.0177475,0.0093949,0.0311387,0.00995003
U980,A2,ZN,NOR3_X2,negative_unate,0.027119,0.0149337,0.0318435,0.0148069
U980,A3,ZN,NOR3_X2,negative_unate,0.0271286,0.0116957,0.0313408,0.0132252
U981,I,ZN,INV_X1,negative_unate,0.00903042,0.0123136,0.0101582,0.0128844
U982,A1,ZN,NAND2_X1,negative_unate,0.0102284,0.01262,0.0122106,0.0178075
U982,A2,ZN,NAND2_X1,negative_unate,0.0137366,0.0153163,0.0154292,0.0180148
U983,I,ZN,INV_X1,negative_unate,0.0115507,0.00899636,0.0125926,0.00947526
U984,A1,ZN,AOI21_X1,negative_unate,0.0187189,0.0172635,0.0277607,0.0225951
U984,A2,ZN,AOI21_X1,negative_unate,0.0196161,0.0167685,0.0302931,0.021038
U984,B,ZN,AOI21_X1,negative_unate,0.0169045,0.012419,0.0211853,0.0146896
U985,A1,Z,XOR2_X1,positive_unate,0.0323731,0.0283545,0.0389556,0.0206147
U985,A1,Z,XOR2_X1,negative_unate,0.0233052,0.019682,0.036698,0.0290115
U985,A2,Z,XOR2_X1,positive_unate,0.0362874,0.0314713,0.0357795,0.0204019
U985,A2,Z,XOR2_X1,negative_unate,0.0267801,0.0248186,0.0402155,0.0294337
U986,A1,ZN,AOI22_X2,negative_unate,0.0119415,0.0135042,0.0157517,0.0174105
U986,A2,ZN,AOI22_X2,negative_unate,0.018592,0.0208302,0.0213926,0.0187133
U986,B1,ZN,AOI22_X2,negative_unate,0.0178807,0.0194231,0.0176791,0.0236366
U986,B2,ZN,AOI22_X2,negative_unate,0.0179081,0.0186378,0.0196479,0.0222298
U987,A1,ZN,AOI21_X1,negative_unate,0.0228053,0.0196255,0.0312462,0.025001
U987,A2,ZN,AOI21_X1,negative_unate,0.020604,0.0176068,0.0322964,0.0226483
U987,B,ZN,AOI21_X1,negative_unate,0.022567,0.0180919,0.0235791,0.018626
U988,A1,ZN,NAND2_X1,negative_unate,0.0174285,0.0229262,0.0202413,0.0291008
U988,A2,ZN,NAND2_X1,negative_unate,0.0175211,0.023656,0.0208367,0.0269322
U989,A1,ZN,AOI22_X1,negative_unate,0.0111204,0.0121396,0.0205776,0.0218879
U989,A2,ZN,AOI22_X1,negative_unate,0.021337,0.0199331,0.0261338,0.022897
U989,B1,ZN,AOI22_X1,negative_unate,0.0235409,0.0220867,0.0234244,0.0287814
U989,B2,ZN,AOI22_X1,negative_unate,0.0164706,0.0176801,0.0248327,0.0273589
U990,A1,ZN,NAND3_X1,negative_unate,0.00940443,0.0153963,0.0113018,0.0261057
U990,A2,ZN,NAND3_X1,negative_unate,0.00774337,0.0180037,0.0130907,0.0261958
U990,A3,ZN,NAND3_X1,negative_unate,0.00825415,0.0190387,0.0146578,0.0262094
U991,A1,ZN,NAND2_X1,negative_unate,0.00846037,0.0109885,0.00958635,0.0145447
U991,A2,ZN,NAND2_X1,negative_unate,0.00631638,0.00966441,0.01045,0.0140518
U992,I,ZN,INV_X1,negative_unate,0.00649862,0.0057695,0.0115067,0.00975101
U993,A1,ZN,AOI22_X1,negative_unate,0.0156177,0.0130345,0.0187055,0.0171637
U993,A2,ZN,AOI22_X1,negative_unate,0.0145523,0.017616,0.0187062,0.0175501
U993,B1,ZN,AOI22_X1,negative_unate,0.0165544,0.0160964,0.0172954,0.0216889
U993,B2,ZN,AOI22_X1,negative_unate,0.0167117,0.0180065,0.0194061,0.0216217
U994,I,ZN,INV_X1,negative_unate,0.00477315,0.00423991,0.00792462,0.00671804
U995,A1,ZN,OAI22_X1,negative_unate,0.0169359,0.0163013,0.0286567,0.0205357
U995,A2,ZN,OAI22_X1,negative_unate,0.0154607,0.0156667,0.0264046,0.0217728
U995,B1,ZN,OAI22_X1,negative_unate,0.0205129,0.0201481,0.0338599,0.0195494
U995,B2,ZN,OAI22_X1,negative_unate,0.0171202,0.01609,0.0325608,0.0216155
U996,A1,ZN,NAND3_X1,negative_unate,0.0142765,0.0194061,0.0153828,0.0283767
U996,A2,ZN,NAND3_X1,negative_unate,0.0165209,0.0263009,0.0171386,0.0272965
U996,A3,ZN,NAND3_X1,negative_unate,0.0149691,0.027216,0.0170332,0.0267536
U997,A1,ZN,NOR3_X1,negative_unate,0.016381,0.00546888,0.0332627,0.00901461
U997,A2,ZN,NOR3_X1,negative_unate,0.0217266,0.00662378,0.0334113,0.010946
U997,A3,ZN,NOR3_X1,negative_unate,0.0232554,0.00701508,0.033421,0.0123955
U998,I,ZN,INV_X1,negative_unate,0.0125425,0.0126332,0.0135705,0.0132119
U999,A1,ZN,AOI21_X1,negative_unate,0.0148081,0.0133067,0.0222063,0.0177177
U999,A2,ZN,AOI21_X1,negative_unate,0.0137554,0.0110454,0.0248475,0.0168677
U999,B,ZN,AOI21_X1,negative_unate,0.0122775,0.00739785,0.0175019,0.011819
