gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1878,A,S,HA_X1,positive_unate,0.0277707,0.0283134,0.0157737,0.0151435
U1878,A,S,HA_X1,negative_unate,0.0418703,0.0417824,0.0161702,0.012828
U1878,B,CO,HA_X1,positive_unate,0.027427,0.0198835,0.015334,0.0118144
U1878,B,S,HA_X1,positive_unate,0.0297614,0.0300234,0.0161492,0.0151762
U1878,B,S,HA_X1,negative_unate,0.0390313,0.0407952,0.0157976,0.012825
U1879,A,CO,HA_X1,positive_unate,0.0273474,0.0196319,0.0139083,0.0107667
U1879,A,S,HA_X1,positive_unate,0.0276205,0.0277623,0.0158952,0.0152379
U1879,A,S,HA_X1,negative_unate,0.0412544,0.0416572,0.0162958,0.0129336
U1879,B,CO,HA_X1,positive_unate,0.026444,0.019023,0.0139053,0.0106163
U1879,B,S,HA_X1,positive_unate,0.0297535,0.0299973,0.0162742,0.0152838
U1879,B,S,HA_X1,negative_unate,0.038985,0.0407776,0.0159236,0.0129307
U1880,A1,ZN,NOR2_X1,negative_unate,0.0163606,0.0108786,0.0245918,0.0121089
U1880,A2,ZN,NOR2_X1,negative_unate,0.0204582,0.0134166,0.0244668,0.014569
U1881,A1,ZN,NOR2_X1,negative_unate,0.0159194,0.0103036,0.0245023,0.0116849
U1881,A2,ZN,NOR2_X1,negative_unate,0.0176988,0.0105194,0.0240788,0.0125628
U1882,A1,ZN,NOR2_X1,negative_unate,0.0163606,0.0108786,0.0245918,0.0121089
U1882,A2,ZN,NOR2_X1,negative_unate,0.0200071,0.0128854,0.0243664,0.014189
U1883,A1,ZN,AOI21_X1,negative_unate,0.014705,0.0130399,0.0219955,0.0174273
U1883,A2,ZN,AOI21_X1,negative_unate,0.015573,0.0141615,0.0245518,0.0168278
U1883,B,ZN,AOI21_X1,negative_unate,0.014708,0.0105854,0.0173554,0.0121334
U1884,I,ZN,INV_X1,negative_unate,0.00948915,0.0104845,0.0105553,0.0109986
U1885,A1,ZN,AOI21_X1,negative_unate,0.0147422,0.0130383,0.0220178,0.0174256
U1885,A2,ZN,AOI21_X1,negative_unate,0.0162884,0.0141347,0.0248337,0.0168176
U1885,B,ZN,AOI21_X1,negative_unate,0.0147106,0.0105877,0.0173545,0.0121346
U1886,A1,ZN,NAND2_X1,negative_unate,0.0105346,0.0128076,0.0115141,0.0160036
U1886,A2,ZN,NAND2_X1,negative_unate,0.0109753,0.0147289,0.0122459,0.0150072
U1887,A1,ZN,OAI21_X1,negative_unate,0.0151292,0.0161501,0.0217704,0.0199129
U1887,A2,ZN,OAI21_X1,negative_unate,0.0179306,0.0179292,0.0214276,0.0221529
U1887,B,ZN,OAI21_X1,negative_unate,0.0127275,0.017913,0.0185247,0.0197946
U1888,A1,ZN,AOI21_X1,negative_unate,0.0147947,0.0130844,0.0221395,0.017521
U1888,A2,ZN,AOI21_X1,negative_unate,0.0195166,0.0168517,0.026597,0.0178441
U1888,B,ZN,AOI21_X1,negative_unate,0.0147784,0.0106204,0.0174543,0.0121917
U1889,A1,ZN,XNOR2_X1,positive_unate,0.0261642,0.027199,0.0178544,0.0235655
U1889,A1,ZN,XNOR2_X1,negative_unate,0.0193814,0.0175695,0.0272438,0.0228324
U1889,A2,ZN,XNOR2_X1,positive_unate,0.0284877,0.0279893,0.0176728,0.0209924
U1889,A2,ZN,XNOR2_X1,negative_unate,0.0214147,0.020425,0.0263002,0.0256658
U1890,A1,ZN,XNOR2_X1,positive_unate,0.0293254,0.0314497,0.0215131,0.0292856
U1890,A1,ZN,XNOR2_X1,negative_unate,0.0243357,0.0218828,0.0348301,0.0289989
U1890,A2,ZN,XNOR2_X1,positive_unate,0.0290719,0.0307832,0.0212474,0.0266977
U1890,A2,ZN,XNOR2_X1,negative_unate,0.0248441,0.0217648,0.0333472,0.0304543
U1891,A,CO,FA_X1,positive_unate,0.0371065,0.033121,0.0154376,0.0141649
U1891,A,S,FA_X1,positive_unate,0.0416641,0.049378,0.0224075,0.024865
U1891,A,S,FA_X1,negative_unate,0.0572533,0.0600273,0.023796,0.0216259
U1891,B,CO,FA_X1,positive_unate,0.033734,0.0315536,0.0160806,0.0141513
U1891,B,S,FA_X1,positive_unate,0.0403766,0.04797,0.0219442,0.024885
U1891,B,S,FA_X1,negative_unate,0.0550922,0.0586172,0.0233889,0.0220129
U1891,CI,CO,FA_X1,positive_unate,0.0311385,0.0293171,0.0173905,0.0139442
U1891,CI,S,FA_X1,positive_unate,0.0356571,0.0436179,0.0227423,0.0248575
U1891,CI,S,FA_X1,negative_unate,0.0537083,0.0559536,0.0221357,0.0220261
U1892,A,CO,FA_X1,positive_unate,0.0425335,0.0382272,0.0240164,0.0214755
U1892,A,S,FA_X1,positive_unate,0.0378873,0.0450364,0.0163626,0.0188479
U1892,A,S,FA_X1,negative_unate,0.0532988,0.0562295,0.0180454,0.0157503
U1892,B,CO,FA_X1,positive_unate,0.0374779,0.036105,0.0247286,0.0214764
U1892,B,S,FA_X1,positive_unate,0.0346513,0.0431265,0.0159261,0.0188735
U1892,B,S,FA_X1,negative_unate,0.0506156,0.0528862,0.0175412,0.0161453
U1892,CI,CO,FA_X1,positive_unate,0.0379476,0.0353189,0.0257675,0.0213251
U1892,CI,S,FA_X1,positive_unate,0.0326613,0.0401201,0.0167181,0.0188376
U1892,CI,S,FA_X1,negative_unate,0.0509432,0.0530632,0.0161527,0.0161537
U1893,A1,Z,XOR2_X1,positive_unate,0.0302218,0.028095,0.029785,0.0168369
U1893,A1,Z,XOR2_X1,negative_unate,0.0207835,0.0183442,0.0287978,0.0232286
U1893,A2,Z,XOR2_X1,positive_unate,0.0306597,0.0290259,0.0266696,0.0165301
U1893,A2,Z,XOR2_X1,negative_unate,0.0220391,0.020035,0.0312295,0.0220867
U1894,A1,Z,XOR2_X1,positive_unate,0.0342204,0.0302434,0.0323221,0.0179752
U1894,A1,Z,XOR2_X1,negative_unate,0.0235816,0.0224533,0.0320021,0.0268584
U1894,A2,Z,XOR2_X1,positive_unate,0.0334042,0.0300614,0.0292394,0.0176303
U1894,A2,Z,XOR2_X1,negative_unate,0.0237843,0.0224039,0.0339349,0.0244404
U1895,A,CO,FA_X1,positive_unate,0.0366565,0.034774,0.0177194,0.0161185
U1895,A,S,FA_X1,positive_unate,0.035887,0.045346,0.0164941,0.0189719
U1895,A,S,FA_X1,negative_unate,0.0536277,0.0543778,0.0181646,0.0158679
U1895,B,CO,FA_X1,positive_unate,0.0338803,0.0341162,0.0183992,0.0161124
U1895,B,S,FA_X1,positive_unate,0.0352642,0.0447539,0.0160506,0.0189845
U1895,B,S,FA_X1,negative_unate,0.0524032,0.053463,0.0176614,0.0162677
U1895,CI,CO,FA_X1,positive_unate,0.0337468,0.0316623,0.0196399,0.0159099
U1895,CI,S,FA_X1,positive_unate,0.0327383,0.0402098,0.0168427,0.018962
U1895,CI,S,FA_X1,negative_unate,0.0510196,0.0531394,0.0162764,0.0162752
U1896,A1,ZN,NAND2_X1,negative_unate,0.0124715,0.0167458,0.0133285,0.0192236
U1896,A2,ZN,NAND2_X1,negative_unate,0.0109745,0.0147314,0.0122453,0.0150083
U1897,A,CO,FA_X1,positive_unate,0.0395765,0.0376271,0.0177115,0.0161113
U1897,A,S,FA_X1,positive_unate,0.0390171,0.0478771,0.0164843,0.0189668
U1897,A,S,FA_X1,negative_unate,0.0564719,0.0572847,0.0181679,0.0158739
U1897,B,CO,FA_X1,positive_unate,0.0338834,0.034118,0.0184039,0.0161164
U1897,B,S,FA_X1,positive_unate,0.0352642,0.0447531,0.0160506,0.0189845
U1897,B,S,FA_X1,negative_unate,0.0524023,0.053463,0.0176614,0.0162677
U1897,CI,CO,FA_X1,positive_unate,0.03336,0.0323858,0.0196401,0.0159151
U1897,CI,S,FA_X1,positive_unate,0.0323907,0.0408466,0.0168453,0.018959
U1897,CI,S,FA_X1,negative_unate,0.0517215,0.0527604,0.0162779,0.0162747
U1898,I,ZN,INV_X1,negative_unate,0.012691,0.0128547,0.0137077,0.0134414
U1899,A1,ZN,NOR2_X1,negative_unate,0.0155837,0.0106287,0.0199065,0.0108609
U1899,A2,ZN,NOR2_X1,negative_unate,0.017007,0.0125758,0.0175758,0.0126324
U1900,A1,ZN,NAND2_X1,negative_unate,0.011977,0.0141929,0.0128652,0.0171362
U1900,A2,ZN,NAND2_X1,negative_unate,0.0124809,0.0161527,0.0134287,0.0155832
U1901,A1,ZN,AOI21_X1,negative_unate,0.0210323,0.0188153,0.0306125,0.024722
U1901,A2,ZN,AOI21_X1,negative_unate,0.0205894,0.017726,0.0325471,0.0229041
U1901,B,ZN,AOI21_X1,negative_unate,0.0175,0.0123625,0.0229118,0.0153479
U1902,A1,ZN,AOI21_X2,negative_unate,0.0156765,0.014231,0.0217182,0.0177329
U1902,A2,ZN,AOI21_X2,negative_unate,0.0161276,0.0147698,0.0237988,0.0159969
U1902,B,ZN,AOI21_X2,negative_unate,0.01492,0.0114835,0.0164184,0.0123257
U1903,A1,ZN,OAI21_X2,negative_unate,0.0187138,0.0147224,0.0257635,0.0203009
U1903,A2,ZN,OAI21_X2,negative_unate,0.0215422,0.0216216,0.0246319,0.0256827
U1903,B,ZN,OAI21_X2,negative_unate,0.0139342,0.0220196,0.0204307,0.0228912
U1904,A,CO,HA_X1,positive_unate,0.0283834,0.0203975,0.0153382,0.0119561
U1904,A,S,HA_X1,positive_unate,0.0263975,0.0264273,0.0136578,0.0133066
U1904,A,S,HA_X1,negative_unate,0.0398747,0.0406161,0.0140553,0.0110632
U1904,B,CO,HA_X1,positive_unate,0.027427,0.0193573,0.015334,0.0117883
U1904,B,S,HA_X1,positive_unate,0.0284374,0.028323,0.0140314,0.013343
U1904,B,S,HA_X1,negative_unate,0.037207,0.0396866,0.0136818,0.0110601
U1905,A,CO,FA_X1,positive_unate,0.0379455,0.0335567,0.016838,0.0153793
U1905,A,S,FA_X1,positive_unate,0.0372986,0.0440798,0.0155962,0.0180855
U1905,A,S,FA_X1,negative_unate,0.0523411,0.055646,0.0173154,0.0150048
U1905,B,CO,FA_X1,positive_unate,0.0345766,0.0318129,0.0175076,0.0153629
U1905,B,S,FA_X1,positive_unate,0.0360512,0.0425072,0.015163,0.0181112
U1905,B,S,FA_X1,negative_unate,0.0500423,0.0541301,0.0167994,0.0154054
U1905,CI,CO,FA_X1,positive_unate,0.0339261,0.0302106,0.0187993,0.0151584
U1905,CI,S,FA_X1,positive_unate,0.0328443,0.0387342,0.0159492,0.0180785
U1905,CI,S,FA_X1,negative_unate,0.0495541,0.05331,0.0153915,0.0154096
U1906,A,CO,FA_X1,positive_unate,0.0370744,0.0326332,0.0154378,0.0141674
U1906,A,S,FA_X1,positive_unate,0.0374018,0.0440847,0.0156407,0.0181302
U1906,A,S,FA_X1,negative_unate,0.0523398,0.0557439,0.017358,0.0150486
U1906,B,CO,FA_X1,positive_unate,0.0335785,0.0309098,0.0160827,0.0141498
U1906,B,S,FA_X1,positive_unate,0.0360717,0.0425306,0.0152077,0.0181559
U1906,B,S,FA_X1,negative_unate,0.0500616,0.0541522,0.0168428,0.0154489
U1906,CI,CO,FA_X1,positive_unate,0.0328249,0.0295856,0.0174088,0.0139444
U1906,CI,S,FA_X1,positive_unate,0.0328166,0.0389934,0.0159943,0.0181219
U1906,CI,S,FA_X1,negative_unate,0.0498316,0.0532771,0.0154365,0.0154531
U1907,A,CO,FA_X1,positive_unate,0.0366068,0.0351936,0.0168442,0.0153724
U1907,A,S,FA_X1,positive_unate,0.0398769,0.0501474,0.0220229,0.0244776
U1907,A,S,FA_X1,negative_unate,0.0581777,0.0583488,0.0234296,0.021248
U1907,B,CO,FA_X1,positive_unate,0.0333116,0.0336047,0.0175229,0.0153684
U1907,B,S,FA_X1,positive_unate,0.0386507,0.0487301,0.0215581,0.0244938
U1907,B,S,FA_X1,negative_unate,0.0559941,0.0569894,0.0230139,0.0216359
U1907,CI,CO,FA_X1,positive_unate,0.0331665,0.031155,0.0187909,0.0151597
U1907,CI,S,FA_X1,positive_unate,0.0362894,0.0441832,0.0223531,0.0244717
U1907,CI,S,FA_X1,negative_unate,0.0544023,0.0566682,0.0217523,0.0216519
U1908,A1,ZN,NOR2_X1,negative_unate,0.0126218,0.00864522,0.0180317,0.00897232
U1908,A2,ZN,NOR2_X1,negative_unate,0.0149561,0.00956054,0.017613,0.010288
U1909,A1,ZN,NOR2_X1,negative_unate,0.0146437,0.00940654,0.0225234,0.0105421
U1909,A2,ZN,NOR2_X1,negative_unate,0.0162587,0.00938434,0.0223248,0.0113432
U1910,A1,ZN,NOR2_X1,negative_unate,0.0145219,0.00930027,0.0223842,0.01043
U1910,A2,ZN,NOR2_X1,negative_unate,0.0166806,0.00990994,0.0222367,0.0116469
U1911,A1,ZN,NOR2_X1,negative_unate,0.0137119,0.00921837,0.0200756,0.00982216
U1911,A2,ZN,NOR2_X1,negative_unate,0.0147617,0.00855202,0.0195584,0.010141
U1912,A1,ZN,NOR2_X1,negative_unate,0.0132842,0.00875034,0.0197867,0.00939244
U1912,A2,ZN,NOR2_X1,negative_unate,0.015401,0.00930975,0.0195673,0.0105331
U1913,A,CO,FA_X1,positive_unate,0.0361129,0.0336177,0.0168937,0.0154191
U1913,A,S,FA_X1,positive_unate,0.0353287,0.0441417,0.0156478,0.0181301
U1913,A,S,FA_X1,negative_unate,0.0524038,0.0538187,0.0173581,0.0150444
U1913,B,CO,FA_X1,positive_unate,0.0337157,0.032873,0.0175656,0.0154061
U1913,B,S,FA_X1,positive_unate,0.0351393,0.0434656,0.0152076,0.0181474
U1913,B,S,FA_X1,negative_unate,0.0510993,0.053288,0.0168424,0.0154468
U1913,CI,CO,FA_X1,positive_unate,0.0332,0.0311831,0.0188367,0.0152
U1913,CI,S,FA_X1,positive_unate,0.0321979,0.0396016,0.0159992,0.0181187
U1913,CI,S,FA_X1,negative_unate,0.0505018,0.0526026,0.0154382,0.0154522
U1914,A,CO,FA_X1,positive_unate,0.0361106,0.0342613,0.0168465,0.0153763
U1914,A,S,FA_X1,positive_unate,0.034426,0.0436454,0.0142666,0.0167209
U1914,A,S,FA_X1,negative_unate,0.0520659,0.05291,0.0160197,0.0136942
U1914,B,CO,FA_X1,positive_unate,0.0333115,0.0336047,0.0175229,0.0153684
U1914,B,S,FA_X1,positive_unate,0.0338357,0.0430539,0.0138342,0.0167309
U1914,B,S,FA_X1,negative_unate,0.0508677,0.0519722,0.0154913,0.0140979
U1914,CI,CO,FA_X1,positive_unate,0.0327747,0.0318808,0.0187866,0.0151606
U1914,CI,S,FA_X1,positive_unate,0.030879,0.0391501,0.0146091,0.0167062
U1914,CI,S,FA_X1,negative_unate,0.0502984,0.0512685,0.0140765,0.0141042
U1915,A1,ZN,NOR2_X1,negative_unate,0.0150794,0.00989628,0.022795,0.0109639
U1915,A2,ZN,NOR2_X1,negative_unate,0.0197484,0.0130592,0.0230226,0.013981
U1916,A,CO,HA_X1,positive_unate,0.0283558,0.0205128,0.0152919,0.0119216
U1916,A,S,HA_X1,positive_unate,0.0272732,0.0274157,0.0150446,0.0145119
U1916,A,S,HA_X1,negative_unate,0.0409018,0.0413582,0.0154426,0.0122167
U1916,B,CO,HA_X1,positive_unate,0.0273303,0.0195322,0.0152858,0.011759
U1916,B,S,HA_X1,positive_unate,0.029257,0.0293446,0.0154197,0.0145514
U1916,B,S,HA_X1,negative_unate,0.0382785,0.0403607,0.0150698,0.0122135
U1917,I,ZN,INV_X12,negative_unate,0.00607943,0.00540666,0.0103893,0.00884591
U1918,A1,ZN,NOR2_X1,negative_unate,0.0142232,0.00897088,0.0221976,0.0101457
U1918,A2,ZN,NOR2_X1,negative_unate,0.0168921,0.0101933,0.0222854,0.011855
U1919,A,CO,FA_X1,positive_unate,0.0379967,0.0334592,0.0168849,0.0154198
U1919,A,S,FA_X1,positive_unate,0.0364186,0.0429086,0.0142585,0.0167227
U1919,A,S,FA_X1,negative_unate,0.051238,0.0547603,0.0160188,0.0136984
U1919,B,CO,FA_X1,positive_unate,0.0347,0.0318778,0.0175537,0.0154031
U1919,B,S,FA_X1,positive_unate,0.0352666,0.0414798,0.0138338,0.0167461
U1919,B,S,FA_X1,negative_unate,0.049121,0.0532983,0.0154918,0.0141008
U1919,CI,CO,FA_X1,positive_unate,0.0338739,0.0301612,0.0188441,0.0151987
U1919,CI,S,FA_X1,positive_unate,0.0318312,0.0376059,0.0146005,0.0167163
U1919,CI,S,FA_X1,negative_unate,0.0485974,0.052306,0.0140715,0.0141054
U1920,A,CO,FA_X1,positive_unate,0.0379451,0.0334316,0.016838,0.0153799
U1920,A,S,FA_X1,positive_unate,0.0372982,0.0439687,0.0155962,0.0180857
U1920,A,S,FA_X1,negative_unate,0.0522163,0.0556456,0.0173153,0.0150048
U1920,B,CO,FA_X1,positive_unate,0.0345874,0.0318078,0.0175075,0.0153629
U1920,B,S,FA_X1,positive_unate,0.0360625,0.0425027,0.015163,0.0181113
U1920,B,S,FA_X1,negative_unate,0.0500373,0.0541406,0.0167994,0.0154054
U1920,CI,CO,FA_X1,positive_unate,0.0339245,0.0300237,0.0187993,0.0151582
U1920,CI,S,FA_X1,positive_unate,0.0328427,0.0385691,0.0159492,0.0180794
U1920,CI,S,FA_X1,negative_unate,0.0493721,0.0533083,0.015391,0.0154096
U1921,A1,Z,AND2_X1,positive_unate,0.0164626,0.0118341,0.010786,0.00834796
U1921,A2,Z,AND2_X1,positive_unate,0.0175749,0.0130574,0.0107737,0.00858711
U1922,I,ZN,INV_X12,negative_unate,0.00620974,0.0055218,0.0106592,0.00907466
U1923,A,CO,FA_X1,positive_unate,0.0369619,0.0326639,0.0154384,0.0141672
U1923,A,S,FA_X1,positive_unate,0.037281,0.044112,0.0156412,0.0181301
U1923,A,S,FA_X1,negative_unate,0.0523705,0.0556318,0.0173581,0.0150483
U1923,B,CO,FA_X1,positive_unate,0.033571,0.0309725,0.0160828,0.0141499
U1923,B,S,FA_X1,positive_unate,0.0360637,0.0425868,0.0152077,0.0181554
U1923,B,S,FA_X1,negative_unate,0.050124,0.0541449,0.0168428,0.0154488
U1923,CI,CO,FA_X1,positive_unate,0.0327766,0.0293286,0.0174083,0.0139442
U1923,CI,S,FA_X1,positive_unate,0.0327736,0.0387665,0.0159946,0.0181231
U1923,CI,S,FA_X1,negative_unate,0.0495815,0.0532302,0.0154359,0.015453
U1924,A,CO,FA_X1,positive_unate,0.0380744,0.0341139,0.0168374,0.015377
U1924,A,S,FA_X1,positive_unate,0.037465,0.0446068,0.0156405,0.0181291
U1924,A,S,FA_X1,negative_unate,0.0529265,0.0558026,0.0173587,0.0150487
U1924,B,CO,FA_X1,positive_unate,0.0347254,0.0324465,0.0175058,0.0153649
U1924,B,S,FA_X1,positive_unate,0.0362354,0.0431078,0.0152077,0.0181507
U1924,B,S,FA_X1,negative_unate,0.0507022,0.054304,0.0168425,0.0154492
U1924,CI,CO,FA_X1,positive_unate,0.0321768,0.0302016,0.01878,0.0151584
U1924,CI,S,FA_X1,positive_unate,0.0313138,0.0387585,0.0160061,0.0181232
U1924,CI,S,FA_X1,negative_unate,0.0495727,0.051639,0.0154359,0.015451
U1925,A,CO,FA_X1,positive_unate,0.0360505,0.0335932,0.0154436,0.0141626
U1925,A,S,FA_X1,positive_unate,0.0353717,0.0438448,0.0142627,0.0167204
U1925,A,S,FA_X1,negative_unate,0.0522898,0.0537882,0.01602,0.0136962
U1925,B,CO,FA_X1,positive_unate,0.0326925,0.0319526,0.0160945,0.0141523
U1925,B,S,FA_X1,positive_unate,0.0342289,0.0423726,0.0138341,0.0167375
U1925,B,S,FA_X1,negative_unate,0.0501117,0.0523366,0.0154915,0.0140987
U1925,CI,CO,FA_X1,positive_unate,0.0311795,0.0300423,0.017391,0.0139446
U1925,CI,S,FA_X1,positive_unate,0.0303828,0.0383043,0.0146137,0.0167117
U1925,CI,S,FA_X1,negative_unate,0.0493667,0.0507278,0.0140737,0.0141035
U1926,A1,ZN,NOR2_X1,negative_unate,0.014202,0.00890704,0.0222727,0.0101118
U1926,A2,ZN,NOR2_X1,negative_unate,0.016745,0.00996101,0.0223324,0.0117081
U1927,A1,ZN,NOR2_X1,negative_unate,0.0142675,0.00899157,0.0222888,0.0101846
U1927,A2,ZN,NOR2_X1,negative_unate,0.017362,0.0107933,0.0224742,0.0123187
U1928,I,ZN,INV_X12,negative_unate,0.00623095,0.00554054,0.0107032,0.00911189
U1929,A1,ZN,NOR2_X1,negative_unate,0.0142207,0.00896817,0.0221961,0.0101433
U1929,A2,ZN,NOR2_X1,negative_unate,0.0168239,0.0101019,0.0222697,0.0117879
U1930,A1,ZN,NOR2_X1,negative_unate,0.013209,0.00866969,0.0197359,0.00931839
U1930,A2,ZN,NOR2_X1,negative_unate,0.0155909,0.00955719,0.0196151,0.0107242
U1931,A1,ZN,NOR2_X1,negative_unate,0.014646,0.00940903,0.0225248,0.0105442
U1931,A2,ZN,NOR2_X1,negative_unate,0.0161012,0.00919202,0.0223242,0.0113299
U1932,A1,ZN,NOR2_X1,negative_unate,0.0145219,0.00930027,0.0223842,0.01043
U1932,A2,ZN,NOR2_X1,negative_unate,0.0162167,0.00936603,0.0222338,0.0113039
U1933,A1,ZN,NOR2_X1,negative_unate,0.013282,0.00874795,0.0197852,0.00939024
U1933,A2,ZN,NOR2_X1,negative_unate,0.0153807,0.00928029,0.0195622,0.0105103
U1934,A,CO,FA_X1,positive_unate,0.0366362,0.035219,0.0168912,0.0154123
U1934,A,S,FA_X1,positive_unate,0.0377607,0.0477134,0.0186379,0.0211067
U1934,A,S,FA_X1,negative_unate,0.05596,0.056221,0.0202077,0.0179556
U1934,B,CO,FA_X1,positive_unate,0.0337136,0.032871,0.0175656,0.0154061
U1934,B,S,FA_X1,positive_unate,0.0369691,0.0456145,0.0181873,0.021127
U1934,B,S,FA_X1,negative_unate,0.0530393,0.0551938,0.0197382,0.0183509
U1934,CI,CO,FA_X1,positive_unate,0.0328063,0.0319038,0.0188323,0.015201
U1934,CI,S,FA_X1,positive_unate,0.0337678,0.042388,0.0189826,0.0210973
U1934,CI,S,FA_X1,negative_unate,0.053034,0.0541286,0.0184015,0.0183605
U1935,A,CO,FA_X1,positive_unate,0.0366068,0.0351935,0.0168442,0.0153724
U1935,A,S,FA_X1,positive_unate,0.0400389,0.0503334,0.022282,0.0247356
U1935,A,S,FA_X1,negative_unate,0.0583471,0.0585116,0.0236761,0.0214999
U1935,B,CO,FA_X1,positive_unate,0.0336802,0.0328447,0.0175185,0.0153661
U1935,B,S,FA_X1,positive_unate,0.0391976,0.0482351,0.0218163,0.0247559
U1935,B,S,FA_X1,negative_unate,0.0554057,0.0575147,0.0232652,0.0218878
U1935,CI,CO,FA_X1,positive_unate,0.0331636,0.0311545,0.0187909,0.0151597
U1935,CI,S,FA_X1,positive_unate,0.0364531,0.0443689,0.0226113,0.0247298
U1935,CI,S,FA_X1,negative_unate,0.0545602,0.0568306,0.0220088,0.0219037
U1936,A,CO,FA_X1,positive_unate,0.0409616,0.0392816,0.0238074,0.0212941
U1936,A,S,FA_X1,positive_unate,0.0363358,0.0460763,0.0163584,0.0188367
U1936,A,S,FA_X1,negative_unate,0.0544688,0.0547882,0.018038,0.0157385
U1936,B,CO,FA_X1,positive_unate,0.0382175,0.0369353,0.0245085,0.0212998
U1936,B,S,FA_X1,positive_unate,0.0355722,0.0439767,0.0159171,0.0188569
U1936,B,S,FA_X1,negative_unate,0.0515606,0.0537392,0.0175319,0.0161383
U1936,CI,CO,FA_X1,positive_unate,0.0374134,0.0359182,0.0255578,0.021146
U1936,CI,S,FA_X1,positive_unate,0.0323044,0.0407519,0.0167117,0.0188253
U1936,CI,S,FA_X1,negative_unate,0.0516413,0.0526747,0.0161452,0.0161444
U1937,A1,ZN,AOI22_X1,negative_unate,0.0141547,0.0144094,0.0175385,0.0181223
U1937,A2,ZN,AOI22_X1,negative_unate,0.0129081,0.0134938,0.0175902,0.0159382
U1937,B1,ZN,AOI22_X1,negative_unate,0.0194272,0.0197737,0.017814,0.0234176
U1937,B2,ZN,AOI22_X1,negative_unate,0.0200551,0.0214414,0.0199051,0.0223478
U1938,A1,Z,XOR2_X1,positive_unate,0.0301916,0.0280594,0.0297854,0.0168355
U1938,A1,Z,XOR2_X1,negative_unate,0.0207476,0.0183109,0.0287793,0.0232092
U1938,A2,Z,XOR2_X1,positive_unate,0.0306017,0.0289834,0.0266694,0.0165289
U1938,A2,Z,XOR2_X1,negative_unate,0.0219887,0.0199839,0.0312076,0.0220723
U1939,A1,Z,XOR2_X1,positive_unate,0.0305223,0.0276659,0.0323738,0.0178803
U1939,A1,Z,XOR2_X1,negative_unate,0.0209852,0.0183805,0.0307354,0.0246192
U1939,A2,Z,XOR2_X1,positive_unate,0.0333981,0.0300567,0.0292394,0.0176302
U1939,A2,Z,XOR2_X1,negative_unate,0.0237788,0.0223985,0.0339326,0.0244389
U1940,A1,ZN,AOI22_X1,negative_unate,0.0135359,0.0138428,0.0170673,0.0176969
U1940,A2,ZN,AOI22_X1,negative_unate,0.0129071,0.0134948,0.0175895,0.0159386
U1940,B1,ZN,AOI22_X1,negative_unate,0.018494,0.0203761,0.0176095,0.0237174
U1940,B2,ZN,AOI22_X1,negative_unate,0.0209977,0.0209102,0.0200785,0.022217
U1941,I,ZN,INV_X1,negative_unate,0.0133608,0.0115361,0.0154627,0.0128781
U1942,A1,ZN,NOR2_X1,negative_unate,0.0193688,0.0154895,0.0265005,0.0159779
U1942,A2,ZN,NOR2_X1,negative_unate,0.0184683,0.0116961,0.0241474,0.0133726
U1943,A1,ZN,NOR2_X1,negative_unate,0.0171869,0.0152129,0.0253312,0.0157765
U1943,A2,ZN,NOR2_X1,negative_unate,0.0193548,0.0149371,0.0245324,0.0157306
U1944,A1,ZN,NAND2_X1,negative_unate,0.0126532,0.0158896,0.0148903,0.0213375
U1944,A2,ZN,NAND2_X1,negative_unate,0.0119697,0.0166753,0.015039,0.0201951
U1945,A1,ZN,AOI21_X2,negative_unate,0.0192252,0.0172837,0.0262423,0.0214533
U1945,A2,ZN,AOI21_X2,negative_unate,0.0191237,0.0189198,0.0280149,0.019675
U1945,B,ZN,AOI21_X2,negative_unate,0.0203638,0.0164213,0.0200668,0.0165166
U1946,A1,ZN,NOR2_X1,negative_unate,0.0144165,0.00915601,0.0223818,0.0103262
U1946,A2,ZN,NOR2_X1,negative_unate,0.016745,0.00996101,0.0223324,0.0117081
U1947,A1,ZN,NOR2_X1,negative_unate,0.0143737,0.00913686,0.0222916,0.0102889
U1947,A2,ZN,NOR2_X1,negative_unate,0.017318,0.010772,0.0223834,0.0122803
U1948,A1,ZN,NOR2_X1,negative_unate,0.0134178,0.00891103,0.0198769,0.00953998
U1948,A2,ZN,NOR2_X1,negative_unate,0.0155909,0.00955719,0.0196151,0.0107242
U1949,A,CO,HA_X1,positive_unate,0.028698,0.02173,0.0187909,0.0148826
U1949,A,S,HA_X1,positive_unate,0.0243671,0.0260916,0.0136139,0.0133005
U1949,A,S,HA_X1,negative_unate,0.0394815,0.0389107,0.0140554,0.0110605
U1949,B,CO,HA_X1,positive_unate,0.0295017,0.0208697,0.0188107,0.0147219
U1949,B,S,HA_X1,positive_unate,0.0284374,0.0281644,0.0140314,0.0133422
U1949,B,S,HA_X1,negative_unate,0.0370118,0.0396866,0.0136817,0.0110601
U1950,A1,ZN,NAND2_X1,negative_unate,0.00951738,0.0130103,0.0105914,0.0162237
U1950,A2,ZN,NAND2_X1,negative_unate,0.00931965,0.0124275,0.010989,0.0141752
U1951,A1,ZN,NAND2_X1,negative_unate,0.0102346,0.0171773,0.0112086,0.0195484
U1951,A2,ZN,NAND2_X1,negative_unate,0.0112562,0.0184933,0.0124323,0.0164545
