gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U457,B,Y,XOR2x2_ASAP7_6t_R,positive_unate,27.9695,32.5202,11.5589,10.8729
U457,B,Y,XOR2x2_ASAP7_6t_R,negative_unate,37.0905,33.7448,11.1353,7.94858
U458,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,18.5188,18.1085,24.3108,21.2078
U458,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,18.4334,15.3974,25.3303,18.1711
U459,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,15.479,21.8611,11.1345,16.0303
U459,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,11.0361,8.38063,19.084,12.8896
U459,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,16.4232,22.5047,11.1062,15.198
U459,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,11.2375,8.69814,19.1395,14.0562
U46,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.8053,14.7002,16.3184,18.3105
U46,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.9066,14.8852,13.6421,18.6266
U460,A,Y,OR2x2_ASAP7_6t_R,positive_unate,19.5954,21.0483,9.09146,8.63572
U460,B,Y,OR2x2_ASAP7_6t_R,positive_unate,22.2656,22.5387,8.81784,8.60021
U461,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.4304,23.6727,43.1785,31.0109
U461,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.071,20.5649,41.4905,24.9353
U461,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.4304,23.6727,43.1785,31.0109
U461,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.1589,22.6691,40.7544,30.0593
U461,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,29.2385,24.0098,44.0118,30.3603
U461,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,29.8205,21.1127,42.2334,24.6778
U461,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,29.2385,24.0098,44.0118,30.3603
U461,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.9596,22.9982,41.5858,29.442
U461,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.8005,25.8659,41.284,32.4695
U461,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.4298,21.5676,38.9008,25.5465
U461,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.8005,25.8659,41.284,32.4695
U461,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.5482,24.8306,38.8735,31.6174
U461,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.9169,22.3302,42.2293,29.3667
U461,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.4876,18.2637,39.8936,22.3902
U461,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.9169,22.3302,42.2293,29.3667
U461,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.6332,21.3099,39.8256,28.376
U462,A,Y,AND2x2_ASAP7_6t_R,positive_unate,18.8168,23.5685,10.7144,10.7661
U462,B,Y,AND2x2_ASAP7_6t_R,positive_unate,23.2792,26.9543,10.7989,10.6209
U463,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.3512,17.9122,30.1178,21.3199
U463,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.0655,15.588,28.3962,17.3856
U463,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.3512,17.9122,30.1178,21.3199
U463,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.1423,16.8839,27.6781,20.355
U463,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.967,18.3722,30.9242,20.973
U463,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.6277,16.1878,29.1194,17.4415
U463,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.967,18.3722,30.9242,20.973
U463,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.7545,17.3005,28.4806,20.1179
U463,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.1171,20.4774,28.4237,23.4898
U463,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.8231,17.1045,26.0232,18.734
U463,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.1171,20.4774,28.4237,23.4898
U463,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.9321,19.445,25.99,22.7237
U463,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.8592,21.1144,28.82,23.4438
U463,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.5345,17.5772,26.479,18.8208
U463,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.8592,21.1144,28.82,23.4438
U463,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.6743,19.9651,26.3821,22.6397
U464,A,Y,XOR2x2_ASAP7_6t_R,positive_unate,25.5401,30.6462,12.7465,11.8937
U464,A,Y,XOR2x2_ASAP7_6t_R,negative_unate,34.9845,31.7306,12.6123,9.01792
U464,B,Y,XOR2x2_ASAP7_6t_R,positive_unate,28.866,33.2883,13.1524,12.0319
U464,B,Y,XOR2x2_ASAP7_6t_R,negative_unate,37.9841,34.405,12.7418,9.09989
U465,A,Y,INVx1_ASAP7_6t_R,negative_unate,14.2261,13.5019,15.7384,14.2956
U466,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,15.3971,21.9025,10.9861,16.1094
U466,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,10.8979,8.42105,18.7799,12.9749
U466,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,16.3411,22.5495,10.9593,15.2753
U466,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,11.0977,8.73838,18.8379,14.1407
U467,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4668,20.1832,36.4884,25.7285
U467,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.1436,17.4115,34.7884,20.6379
U467,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4668,20.1832,36.4884,25.7285
U467,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.2253,19.1721,34.0562,24.7561
U467,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0517,20.7448,37.1374,25.3093
U467,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.6712,18.1659,35.3463,20.6561
U467,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0517,20.7448,37.1374,25.3093
U467,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.8081,19.7074,34.7028,24.4141
U467,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.1302,19.9982,34.3219,25.706
U467,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.7958,16.4083,31.9188,19.7117
U467,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.1302,19.9982,34.3219,25.706
U467,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.9093,19.0662,31.8976,24.8441
U467,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0387,23.6846,35.0023,27.5391
U467,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.6619,19.7409,32.6362,21.9637
U467,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.0387,23.6846,35.0023,27.5391
U467,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.8196,22.532,32.5794,26.7121
U468,A,Y,INVx2_ASAP7_6t_R,negative_unate,14.2407,13.8906,15.7726,14.824
U469,A,Y,OR2x2_ASAP7_6t_R,positive_unate,19.5954,21.0483,9.09146,8.63572
U469,B,Y,OR2x2_ASAP7_6t_R,positive_unate,22.2317,22.4253,8.81747,8.59983
U47,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.2187,30.5136,14.3126,12.3814
U47,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.1224,28.9005,13.957,12.3136
U47,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.2187,30.5136,14.3126,12.3814
U47,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.0291,27.1342,13.8428,11.7528
U47,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.5387,26.4725,13.9229,12.0889
U47,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.5286,24.911,13.4767,11.9858
U47,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.5387,26.4725,13.9229,12.0889
U47,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.2965,22.9954,13.4849,11.3629
U47,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.567,29.5124,14.0913,12.314
U47,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.4875,27.9408,13.694,12.256
U47,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.567,29.5124,14.0913,12.314
U47,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.4208,24.7373,13.7011,11.2658
U47,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,28.3271,30.2747,14.33,12.4601
U47,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,27.0915,28.5728,13.8555,12.3881
U47,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,28.3271,30.2747,14.33,12.4601
U47,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,26.9907,25.5192,13.8663,11.5208
U470,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,16.5702,23.4226,13.1126,19.0138
U470,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,12.8797,9.90468,23.14,16.1049
U470,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.5171,24.1928,13.0653,18.113
U470,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,13.1011,10.2152,23.161,17.2411
U471,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.4956,15.9492,24.4271,17.8008
U471,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.2367,13.9173,22.6617,14.8107
U471,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.4956,15.9492,24.4271,17.8008
U471,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.3184,14.9029,21.9773,16.8803
U471,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.3436,14.6159,24.5442,16.1334
U471,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.0403,12.5667,22.7368,13.2309
U471,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.3436,14.6159,24.5442,16.1334
U471,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.176,13.5643,22.1003,15.2184
U471,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.1055,18.3399,22.8499,20.1471
U471,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.8371,15.1747,20.4416,16.123
U471,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.1055,18.3399,22.8499,20.1471
U471,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.9384,17.1688,20.3964,19.3382
U471,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.8538,18.7249,23.4523,20.0408
U471,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.5592,15.384,21.1095,16.1236
U471,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.8538,18.7249,23.4523,20.0408
U471,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.6806,17.3799,20.9972,19.217
U472,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.4047,16.9818,28.2155,19.645
U472,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.1288,14.7984,26.482,16.1596
U472,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.4047,16.9818,28.2155,19.645
U472,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.2061,15.9451,25.7728,18.7002
U472,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.0146,17.3776,29.0927,19.3053
U472,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.6828,15.2972,27.2686,16.2123
U472,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.0146,17.3776,29.0927,19.3053
U472,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.8113,16.2653,26.6447,18.4391
U472,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.6822,10.6535,25.1431,17.5892
U472,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.4318,7.45792,22.6773,12.0844
U472,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.6822,10.6535,25.1431,17.5892
U472,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.5167,9.69956,22.6908,16.4428
U472,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.873,19.9859,27.0084,21.8276
U472,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.5602,16.5454,24.6695,17.542
U472,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.873,19.9859,27.0084,21.8276
U472,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.6941,18.7486,24.5652,21.0152
U473,A,Y,OR2x2_ASAP7_6t_R,positive_unate,19.2461,20.8588,8.48442,8.34677
U473,B,Y,OR2x2_ASAP7_6t_R,positive_unate,21.8918,22.2346,8.20644,8.31092
U474,A,Y,AND2x2_ASAP7_6t_R,positive_unate,18.5157,23.3646,10.1746,10.4507
U474,B,Y,AND2x2_ASAP7_6t_R,positive_unate,21.9088,25.3197,10.2239,10.3057
U475,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.4047,16.9818,28.2155,19.645
U475,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.1288,14.7984,26.482,16.1596
U475,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.4047,16.9818,28.2155,19.645
U475,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.2061,15.9451,25.7728,18.7002
U475,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.4335,17.3745,29.403,19.3027
U475,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.1039,15.2938,27.574,16.2091
U475,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.4335,17.3745,29.403,19.3027
U475,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.2206,16.2623,26.9504,18.4363
U475,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.1306,19.4657,26.5539,21.8984
U475,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.846,16.1953,24.1508,17.4939
U475,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.1306,19.4657,26.5539,21.8984
U475,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.9528,18.3709,24.1146,21.114
U475,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.873,19.9859,27.0084,21.8276
U475,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.5602,16.5454,24.6695,17.542
U475,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.873,19.9859,27.0084,21.8276
U475,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.6941,18.7486,24.5652,21.0152
U476,A1,Y,OA21x1_ASAP7_6t_R,positive_unate,27.6614,29.0813,17.7496,14.6114
U476,A2,Y,OA21x1_ASAP7_6t_R,positive_unate,26.7484,27.582,17.6912,14.3442
U476,B,Y,OA21x1_ASAP7_6t_R,positive_unate,25.5153,23.3053,17.6137,12.9833
U476,B,Y,OA21x1_ASAP7_6t_R,positive_unate,23.0323,23.0324,17.0573,12.6542
U476,B,Y,OA21x1_ASAP7_6t_R,positive_unate,25.5153,23.3053,17.6137,12.9833
U476,B,Y,OA21x1_ASAP7_6t_R,positive_unate,24.2836,22.4692,17.552,12.6759
U477,A,Y,OR2x2_ASAP7_6t_R,positive_unate,19.5175,20.9573,8.95619,8.49691
U477,B,Y,OR2x2_ASAP7_6t_R,positive_unate,22.0011,22.3485,8.67958,8.4611
U478,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.1717,14.0694,27.4271,18.2577
U478,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.8699,11.4839,25.7276,14.1399
U478,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.1717,14.0694,27.4271,18.2577
U478,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.9715,13.122,24.9788,17.247
U478,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.9205,13.2137,27.385,17.0185
U478,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.6056,10.6268,25.6961,13.0335
U478,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.9205,13.2137,27.385,17.0185
U478,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.7255,12.2459,24.9465,15.9697
U478,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.7855,14.093,25.3023,18.3444
U478,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.502,11.0678,22.8701,13.4836
U478,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.7855,14.093,25.3023,18.3444
U478,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.609,13.1364,22.8582,17.3748
U478,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.9865,14.8323,25.5636,17.787
U478,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.6941,11.8607,23.1585,13.2995
U478,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.9865,14.8323,25.5636,17.787
U478,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.8101,13.8282,23.1211,16.8463
U479,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.1594,16.1459,25.7443,18.1522
U479,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.8946,14.0852,23.9899,15.0678
U479,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.1594,16.1459,25.7443,18.1522
U479,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.9747,15.1015,23.2969,17.2271
U479,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.7467,16.4821,26.7369,17.8169
U479,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.42,14.4897,24.8725,15.1159
U479,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.7467,16.4821,26.7369,17.8169
U479,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.5554,15.3308,24.2815,16.9382
U479,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.0926,18.5501,24.3747,20.4769
U479,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.8151,15.3654,21.9654,16.3805
U479,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.0926,18.5501,24.3747,20.4769
U479,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.9177,17.3938,21.9222,19.6727
U479,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.5558,18.9652,24.6887,20.3813
U479,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.2549,15.6053,22.3473,16.3939
U479,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.5558,18.9652,24.6887,20.3813
U479,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.3807,17.6407,22.2377,19.5597
U48,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.346,14.4863,16.8869,18.2008
U48,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.8466,15.0845,13.6005,18.7528
U480,A,Y,AND2x2_ASAP7_6t_R,positive_unate,24.6479,30.4211,10.4755,10.5711
U480,B,Y,AND2x2_ASAP7_6t_R,positive_unate,27.4513,30.2816,10.7699,10.4387
U481,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.4956,15.9492,24.4271,17.8008
U481,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.2367,13.9173,22.6617,14.8107
U481,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.4956,15.9492,24.4271,17.8008
U481,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.3184,14.9029,21.9773,16.8803
U481,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.0709,16.2712,25.4813,17.4666
U481,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.7469,14.2996,23.5954,14.8578
U481,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.0709,16.2712,25.4813,17.4666
U481,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.886,15.1109,23.0219,16.5849
U481,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.1055,18.3399,22.8499,20.1471
U481,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.8371,15.1747,20.4416,16.123
U481,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.1055,18.3399,22.8499,20.1471
U481,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.9384,17.1688,20.3964,19.3382
U481,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.8538,18.7249,23.4523,20.0408
U481,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.5592,15.384,21.1095,16.1236
U481,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.8538,18.7249,23.4523,20.0408
U481,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,17.6806,17.3799,20.9972,19.217
U482,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.6044,16.5398,26.6273,18.8556
U482,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.3356,14.4213,24.8804,15.5822
U482,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.6044,16.5398,26.6273,18.8556
U482,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.4147,15.499,24.1816,17.9212
U482,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.1998,16.904,27.5787,18.5182
U482,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.8712,14.8701,25.7287,15.6324
U482,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.1998,16.904,27.5787,18.5182
U482,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.0042,15.7711,25.126,17.6453
U482,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.2816,18.9838,25.0011,21.1487
U482,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.0038,15.7584,22.5958,16.9071
U482,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.2816,18.9838,25.0011,21.1487
U482,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.1083,17.8563,22.5558,20.3538
U482,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.0265,19.4461,25.5176,21.0627
U482,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.7213,16.0482,23.1771,16.9348
U482,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.0265,19.4461,25.5176,21.0627
U482,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.85,18.1627,23.0694,20.2454
U483,A,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,28.5154,27.1666,16.2039,20.2267
U483,A,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,24.8476,19.0138,31.7541,22.5608
U483,B,Y,XNOR2xp5f_ASAP7_6t_R,positive_unate,23.5576,24.2751,15.5182,18.8518
U483,B,Y,XNOR2xp5f_ASAP7_6t_R,negative_unate,19.5499,15.4248,28.4757,20.4166
U484,A,Y,OR2x2_ASAP7_6t_R,positive_unate,26.6607,26.5544,12.52,11.7518
U484,B,Y,OR2x2_ASAP7_6t_R,positive_unate,30.8654,29.1817,12.7235,11.8769
U485,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,15.2853,16.9505,16.8321,20.1086
U485,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.4383,14.2454,13.3401,17.9243
U486,A,Y,INVx1_ASAP7_6t_R,negative_unate,13.9921,11.0151,15.6795,11.7286
U487,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.5199,14.4016,14.4569,17.8298
U487,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.831,19.658,16.0135,23.0423
U488,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,21.5924,14.9684,28.3039,18.3588
U488,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,20.9094,16.5846,27.9625,20.2701
U488,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.4359,16.158,17.6868,19.6671
U488,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.2782,13.1278,16.4489,14.9779
U488,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.342,15.213,16.3618,18.7995
U488,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,15.4359,16.158,17.6868,19.6671
U489,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.7382,24.2624,45.4483,31.7225
U489,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,29.3605,21.1414,43.7689,25.5713
U489,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.7382,24.2624,45.4483,31.7225
U489,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.4561,23.2595,43.0274,30.7781
U489,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.3032,24.3202,46.1139,30.9117
U489,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.8718,21.3761,44.3417,25.0882
U489,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.3032,24.3202,46.1139,30.9117
U489,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.017,23.3144,43.6929,29.9877
U489,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.6939,25.6763,43.34,32.688
U489,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.3111,21.3547,40.9579,25.5913
U489,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.6939,25.6763,43.34,32.688
U489,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,27.4316,24.6546,40.9337,31.8216
U489,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.1182,21.4967,42.8755,29.5031
U489,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.7051,17.2737,40.4663,22.2103
U489,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.1182,21.4967,42.8755,29.5031
U489,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.8498,20.4957,40.4668,28.4827
U49,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,25.8875,24.9937,26.7296,13.3045
U49,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,18.5382,17.0778,25.5965,21.467
U49,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,32.5001,29.3586,25.7217,13.6205
U49,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,23.1199,21.882,29.3938,26.4356
U490,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.0854,22.5358,40.3441,28.894
U490,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.7432,19.628,38.6455,23.3649
U490,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.0854,22.5358,40.3441,28.894
