gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U855,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,18.531,14.8404,28.8309,21.7404
U856,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.8907,15.3919,21.9058,18.7892
U857,A1,Y,AOI21xp25_ASAP7_6t_R,negative_unate,24.9982,22.8075,36.2721,29.1362
U857,A2,Y,AOI21xp25_ASAP7_6t_R,negative_unate,26.0841,20.6974,37.9649,28.1716
U857,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,21.0799,8.3255,37.0845,14.2877
U857,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,21.0799,8.3255,37.0845,14.2877
U857,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,19.7468,8.2628,35.6635,13.3565
U857,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,14.5793,8.21082,26.4579,13.3425
U858,A,Y,INVxp5_ASAP7_6t_R,negative_unate,22.1955,20.9398,35.0024,28.2572
U859,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,39.1926,30.8379,47.9914,36.3531
U859,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,29.0145,24.8519,40.6367,31.1494
U859,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.2574,23.2107,22.1119,29.7471
U859,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.1164,19.1902,20.8749,23.0751
U859,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.1705,22.1697,20.8276,28.8696
U859,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.2574,23.2107,22.1119,29.7471
U860,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,31.8385,26.3181,27.845,13.4656
U860,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,21.5533,15.2428,29.8151,21.2126
U860,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,37.1751,28.357,29.4104,13.9507
U860,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,22.9605,22.9903,29.7282,27.0365
U861,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,24.2069,26.3904,31.0035,28.9521
U861,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,25.755,26.5825,33.0838,28.6973
U862,A1,Y,AOI21xp25_ASAP7_6t_R,negative_unate,27.3867,25.0736,39.9878,32.3653
U862,A2,Y,AOI21xp25_ASAP7_6t_R,negative_unate,34.3046,28.1721,44.8836,35.1928
U862,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,27.9021,17.6906,41.1499,19.9538
U862,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,27.9021,17.6906,41.1499,19.9538
U862,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,26.6009,17.5956,39.8345,19.0197
U862,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,21.5685,17.5409,30.2514,19.0705
U863,A1,Y,AOI31xp33_ASAP7_6t_R,negative_unate,17.1396,18.1633,22.8031,25.8458
U863,A2,Y,AOI31xp33_ASAP7_6t_R,negative_unate,22.0545,22.3205,26.2682,28.2854
U863,A3,Y,AOI31xp33_ASAP7_6t_R,negative_unate,20.0312,18.7992,26.1137,25.8131
U863,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,20.9228,11.6231,26.5898,12.4695
U863,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,20.9228,11.6233,26.5898,13.4789
U863,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,19.734,11.6231,25.3541,12.4695
U863,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,16.6651,11.5486,19.6055,12.5537
U863,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,18.386,11.5494,24.1456,11.4813
U863,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,15.6563,11.4753,18.7783,11.5643
U863,B,Y,AOI31xp33_ASAP7_6t_R,negative_unate,14.7941,11.4433,17.1468,11.5971
U864,A,Y,HB1x1_ASAP7_6t_R,positive_unate,36.9913,35.285,44.4487,36.1145
U865,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,26.2789,19.4489,33.5507,23.6982
U865,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,26.016,18.8061,33.1862,23.9389
U865,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.0586,19.0718,19.8806,23.5728
U865,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.8903,15.7167,18.6323,18.199
U865,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,16.9574,18.1057,18.5448,22.7318
U865,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,17.0586,19.0718,19.8806,23.5728
U866,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.1357,13.3376,20.6662,16.6887
U867,A,Y,INVxp5_ASAP7_6t_R,negative_unate,18.6737,14.025,22.0833,16.0673
U868,A,Y,INVxp5_ASAP7_6t_R,negative_unate,23.0609,20.3857,30.5051,24.6358
U869,A,Y,INVxp5_ASAP7_6t_R,negative_unate,17.9217,15.1659,23.771,18.5128
U870,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.9971,18.6313,24.9972,20.9384
U870,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.8385,14.5738,23.8962,17.2285
U871,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.9924,12.6694,20.9563,16.5205
U872,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.4343,10.3138,14.3523,11.315
U873,A,Y,AND3x1_ASAP7_6t_R,positive_unate,40.4817,27.4128,25.004,16.2692
U873,B,Y,AND3x1_ASAP7_6t_R,positive_unate,37.4886,27.0321,24.7405,16.1602
U873,C,Y,AND3x1_ASAP7_6t_R,positive_unate,35.0477,25.5535,24.4334,16.0539
U874,A,Y,INVx1_ASAP7_6t_R,negative_unate,23.9734,22.0232,37.1057,29.3489
U875,A,Y,INVxp5_ASAP7_6t_R,negative_unate,12.084,9.5942,14.777,10.9242
U876,A,Y,INVxp5_ASAP7_6t_R,negative_unate,40.1581,39.6737,48.8247,45.1237
U877,A,Y,INVx3_ASAP7_6t_R,negative_unate,14.6523,13.706,19.3307,16.0493
U878,A,Y,AND3x1_ASAP7_6t_R,positive_unate,36.6776,24.8803,19.0687,12.0661
U878,B,Y,AND3x1_ASAP7_6t_R,positive_unate,32.8206,22.4555,18.6527,11.7018
U878,C,Y,AND3x1_ASAP7_6t_R,positive_unate,31.5698,23.1568,18.4841,11.8282
U879,A1,Y,AOI21xp25_ASAP7_6t_R,negative_unate,91.4291,72.176,176.347,128.791
U879,A2,Y,AOI21xp25_ASAP7_6t_R,negative_unate,90.1031,67.3488,177.772,128.543
U879,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,90.9069,42.8322,177.776,71.8017
U879,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,90.9069,42.8322,177.776,71.8017
U879,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,89.5764,42.6476,176.346,70.886
U879,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,67.5614,42.603,132.085,70.882
U880,A,Y,INVxp5_ASAP7_6t_R,negative_unate,19.9044,19.2335,24.0687,21.2375
U881,A,Y,INVxp5_ASAP7_6t_R,negative_unate,19.3048,15.7226,21.5301,16.6964
U882,A,Y,HB1x1_ASAP7_6t_R,positive_unate,36.6938,33.6665,43.7545,33.6528
U883,A,Y,INVxp5_ASAP7_6t_R,negative_unate,40.2229,34.4992,66.5391,49.8162
U884,A,Y,HB1x1_ASAP7_6t_R,positive_unate,41.3112,43.5857,48.428,38.026
U885,A,Y,INVxp5_ASAP7_6t_R,negative_unate,36.9836,31.735,59.8538,46.5615
U886,A,Y,INVxp5_ASAP7_6t_R,negative_unate,36.2442,34.0092,46.3344,39.3761
U887,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,28.8876,22.7148,20.9849,10.4953
U887,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,16.3743,12.9451,22.2259,16.3927
U887,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,28.6022,24.085,22.3852,10.7177
U887,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,17.303,14.4708,21.4468,17.2786
U888,A,Y,INVxp5_ASAP7_6t_R,negative_unate,14.0733,14.2181,15.0576,14.8631
U889,A,Y,INVxp5_ASAP7_6t_R,negative_unate,75.5555,60.549,96.5488,73.1584
U890,A,Y,INVxp5_ASAP7_6t_R,negative_unate,49.1947,39.8499,59.33,46.4539
U891,A,Y,HB1x1_ASAP7_6t_R,positive_unate,28.8216,28.306,23.3678,18.5908
U892,A1,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,30.9023,18.2903,36.8616,20.4957
U892,A2,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,30.3658,16.0531,36.4356,17.9078
U892,B,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,22.6414,18.8568,24.2486,21.7969
U892,B,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,22.446,16.1254,22.9509,18.4325
U892,B,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,22.6414,18.8568,24.2486,21.7969
U892,B,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,22.5045,17.8923,22.877,21.152
U892,C,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,20.4301,16.0391,22.2793,19.1056
U892,C,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,20.2955,13.9788,21.0754,16.1252
U892,C,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,20.4301,16.0391,22.2793,19.1056
U892,C,Y,OAI211xp67b_ASAP7_6t_R,negative_unate,20.3067,15.2149,21.0107,18.4978
U893,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,65.5146,57.3648,129.389,104.391
U893,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,81.71,81.7077,133.258,110.573
U894,A1,Y,AOI21xp25_ASAP7_6t_R,negative_unate,19.4869,18.2815,25.6002,22.2505
U894,A2,Y,AOI21xp25_ASAP7_6t_R,negative_unate,20.4139,17.4849,27.1959,22.1648
U894,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,20.194,15.1696,26.8892,16.1428
U894,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,20.194,15.1696,26.8892,16.1428
U894,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,18.8812,15.0717,25.5749,15.1115
U894,B,Y,AOI21xp25_ASAP7_6t_R,negative_unate,15.6166,14.9827,19.5733,15.2048
U895,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.5469,9.53718,12.5971,8.14369
U895,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.6778,11.1084,12.5373,9.78132
U895,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,6.47194,8.40319,5.85509,6.89323
U895,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,6.38939,6.72657,4.53514,5.1409
U895,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,6.43567,7.38687,4.49436,6.11633
U895,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,6.47194,8.40319,5.85509,6.89323
U896,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,24.3893,20.0658,31.6011,23.888
U896,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,22.1767,18.9076,30.2108,23.6578
U896,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.8043,15.617,16.4062,21.4166
U896,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.6791,12.2176,15.1644,15.7291
U896,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.7331,14.663,15.1079,20.4228
U896,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,12.8043,15.617,16.4062,21.4166
U897,A1,Y,OA22x2_ASAP7_6t_R,positive_unate,28.0908,30.7425,10.6565,10.6562
U897,A1,Y,OA22x2_ASAP7_6t_R,positive_unate,25.0608,30.722,9.69285,10.1277
U897,A1,Y,OA22x2_ASAP7_6t_R,positive_unate,28.0908,30.7425,10.6565,10.6562
U897,A1,Y,OA22x2_ASAP7_6t_R,positive_unate,26.9061,29.757,10.562,10.0817
U897,A2,Y,OA22x2_ASAP7_6t_R,positive_unate,25.9169,30.0594,10.4168,10.6234
U897,A2,Y,OA22x2_ASAP7_6t_R,positive_unate,22.8167,29.9406,9.45041,10.1128
U897,A2,Y,OA22x2_ASAP7_6t_R,positive_unate,25.9169,30.0594,10.4168,10.6234
U897,A2,Y,OA22x2_ASAP7_6t_R,positive_unate,24.7459,29.0678,10.3402,10.0703
U897,B1,Y,OA22x2_ASAP7_6t_R,positive_unate,30.0827,29.8803,10.7135,10.4555
U897,B1,Y,OA22x2_ASAP7_6t_R,positive_unate,25.6012,28.7756,9.53116,9.89958
U897,B1,Y,OA22x2_ASAP7_6t_R,positive_unate,30.0827,29.8803,10.7135,10.4555
U897,B1,Y,OA22x2_ASAP7_6t_R,positive_unate,28.8254,28.8845,10.6761,9.88987
U897,B2,Y,OA22x2_ASAP7_6t_R,positive_unate,30.2557,31.6726,10.7497,10.5551
U897,B2,Y,OA22x2_ASAP7_6t_R,positive_unate,25.8024,30.5517,9.61221,9.99883
U897,B2,Y,OA22x2_ASAP7_6t_R,positive_unate,30.2557,31.6726,10.7497,10.5551
U897,B2,Y,OA22x2_ASAP7_6t_R,positive_unate,28.9385,30.6722,10.7457,9.99602
U898,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.5321,32.1879,17.9209,15.7029
U898,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.4096,30.5799,17.5422,15.6394
U898,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.5321,32.1879,17.9209,15.7029
U898,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.264,28.6811,17.4972,15.0666
U898,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.6653,31.0261,18.1103,15.6225
U898,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.4311,29.3741,17.6606,15.5588
U898,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.6653,31.0261,18.1103,15.6225
U898,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.3232,27.6804,17.6547,14.9939
U898,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.9993,31.2234,17.7906,15.6454
U898,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.8836,29.6881,17.3917,15.5719
U898,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.9993,31.2234,17.7906,15.6454
U898,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.812,26.3445,17.3955,14.5928
U898,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.3274,32.4051,18.2145,15.7877
U898,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.9615,30.6921,17.7698,15.737
U898,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.3274,32.4051,18.2145,15.7877
U898,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.8618,27.5042,17.782,14.8516
U899,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,26.4853,28.4562,9.27597,9.22578
U899,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,24.4118,28.3337,8.846,8.61424
U899,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,26.4853,28.4562,9.27597,9.22578
U899,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,25.126,27.2989,9.22672,8.60674
U899,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,24.5477,28.8054,9.12738,9.19881
U899,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,22.4894,28.5833,8.76913,8.59084
U899,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,24.5477,28.8054,9.12738,9.19881
U899,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,23.1573,27.5969,9.11077,8.59084
U899,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,26.352,25.5991,9.18485,8.95316
U899,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,22.3465,24.388,8.33214,8.36654
U899,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,26.352,25.5991,9.18485,8.95316
U899,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,24.9343,24.4462,9.12605,8.36084
U899,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,24.5416,25.5885,9.03341,8.87528
U899,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,20.7582,24.3541,8.28837,8.25259
U899,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,24.5416,25.5885,9.03341,8.87528
U899,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,23.0973,24.4552,9.00601,8.24198
U900,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.0205,8.58595,20.7052,14.5363
U901,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,20.1379,25.9061,11.3745,15.7923
U901,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4345,11.7578,20.5586,13.8181
U901,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,21.0633,27.4634,11.3919,14.8324
U901,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3981,13.2644,20.5339,15.6159
U902,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,20.4123,26.1723,11.5846,16.1469
U902,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.7044,12.0684,20.9823,14.2412
U902,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,16.5555,22.4779,11.3433,15.1517
U902,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,11.463,8.67406,19.6261,14.0056
U903,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,32.6566,33.6541,29.6994,23.1695
U903,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,31.4863,32.098,29.3528,23.0771
U903,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,32.6566,33.6541,29.6994,23.1695
U903,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,32.2696,29.7292,29.3628,22.4675
U903,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,34.5093,33.6912,29.7453,23.0689
U903,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,33.3114,32.1038,29.3987,22.9899
U903,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,34.5093,33.6912,29.7453,23.0689
U903,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,34.0984,30.0824,29.3878,22.4095
U903,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,34.1131,37.954,29.8259,23.3465
U903,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,32.8806,36.3375,29.464,23.2947
U903,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,34.1131,37.954,29.8259,23.3465
U903,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,32.7972,32.7578,29.4722,22.3743
U903,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,38.9339,34.9432,30.1918,23.1678
U903,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,37.3409,33.305,29.8468,23.1029
U903,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,38.9339,34.9432,30.1918,23.1678
U903,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,37.2453,30.0048,29.846,22.2106
U904,A1,Y,OA21x1_ASAP7_6t_R,positive_unate,24.0083,23.4654,9.40546,8.48932
U904,A2,Y,OA21x1_ASAP7_6t_R,positive_unate,29.1716,31.3258,10.1956,9.60294
U904,B,Y,OA21x1_ASAP7_6t_R,positive_unate,26.3194,24.6707,9.76927,7.9699
U904,B,Y,OA21x1_ASAP7_6t_R,positive_unate,24.3071,24.5037,9.5118,7.36693
U904,B,Y,OA21x1_ASAP7_6t_R,positive_unate,26.3194,24.6707,9.76927,7.9699
U904,B,Y,OA21x1_ASAP7_6t_R,positive_unate,24.8319,23.7559,9.80396,7.43798
U905,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,30.9959,32.8079,17.0753,15.8099
U905,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,28.8606,32.4993,16.6428,15.1989
U905,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,30.9959,32.8079,17.0753,15.8099
U905,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,29.604,31.4632,17.0363,15.203
U905,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,25.8793,28.9696,16.6058,15.554
U905,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,23.5193,28.5817,16.0999,14.9706
U905,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,25.8793,28.9696,16.6058,15.554
U905,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,24.6467,27.6411,16.5393,14.9476
U905,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,25.8839,26.7296,16.6435,15.3453
U905,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,22.1674,25.3721,15.8269,14.7332
U905,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,25.8839,26.7296,16.6435,15.3453
U905,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,24.6916,25.4683,16.5613,14.7295
U905,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,29.8475,29.8662,16.9638,15.4993
U905,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,25.737,28.4563,16.2501,14.8884
U905,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,29.8475,29.8662,16.9638,15.4993
U905,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,28.2642,28.5589,16.9553,14.8804
U906,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,33.4377,34.9686,18.7337,16.0102
U906,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,31.3281,34.6777,18.3298,15.3886
U906,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,33.4377,34.9686,18.7337,16.0102
U906,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,31.9545,33.5749,18.7052,15.4061
U906,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,26.5791,28.6653,18.0943,15.567
U906,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,24.1945,28.2706,17.589,14.9874
U906,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,26.5791,28.6653,18.0943,15.567
U906,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,25.35,27.3348,18.0303,14.9612
U906,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,37.5557,33.0418,18.9833,16.0128
U906,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,32.6055,31.6142,18.2483,15.4019
U906,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,37.5557,33.0418,18.9833,16.0128
U906,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,35.6895,31.6323,18.9859,15.4067
U906,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,30.6823,29.9624,18.4565,15.527
U906,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,26.5358,28.5493,17.7468,14.9158
U906,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,30.6823,29.9624,18.4565,15.527
U906,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,29.091,28.6515,18.449,14.9077
U907,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,30.5983,31.8649,18.451,15.7511
U907,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,28.3838,31.5452,17.9869,15.1433
U907,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,30.5983,31.8649,18.451,15.7511
U907,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,29.2628,30.5403,18.4047,15.1409
U907,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,28.9199,31.2614,18.3449,15.6533
U907,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,26.6994,30.8947,17.9041,15.0495
U907,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,28.9199,31.2614,18.3449,15.6533
U907,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,27.5526,29.9202,18.3153,15.0453
U907,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,31.8647,29.5671,18.4897,15.5546
U907,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,27.6098,28.1808,17.7352,14.9576
U907,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,31.8647,29.5671,18.4897,15.5546
U907,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,30.3886,28.2478,18.4668,14.9553
U907,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,26.2991,26.4886,18.0638,15.3601
U907,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,22.6859,25.0988,17.3196,14.746
U907,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,26.2991,26.4886,18.0638,15.3601
U907,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,25.047,25.2733,18.0095,14.7368
U908,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.4591,10.4079,12.8154,10.5244
U909,A,Y,INVxp5_ASAP7_6t_R,negative_unate,15.1152,14.313,16.3903,15.003
U910,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.3497,10.5647,12.5535,10.8597
U911,A,Y,INVx2_ASAP7_6t_R,negative_unate,7.34283,6.23415,12.8691,9.53139
U912,A,Y,INVxp5_ASAP7_6t_R,negative_unate,17.3672,14.8345,19.141,15.623
U913,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,32.1998,45.5587,32.0673,46.2327
U913,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,39.3489,28.6949,62.204,44.8467
U913,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,26.8779,38.0859,31.855,44.9529
U913,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,30.4909,23.5461,60.6833,45.3191
U914,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,31.2361,32.7879,22.9355,19.4488
U914,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,28.8162,32.3467,22.4288,18.847
U914,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,31.2361,32.7879,22.9355,19.4488
U914,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,29.974,31.3886,22.8738,18.8324
U914,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,33.1504,36.3217,23.141,19.6408
U914,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,30.975,35.8345,22.6978,19.0255
U914,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,33.1504,36.3217,23.141,19.6408
U914,A2,Y,OA22x1_ASAP7_6t_R,positive_unate,31.672,34.8169,23.1221,19.0354
U914,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,31.6266,30.8714,22.8932,19.2378
U914,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,27.6404,29.3901,22.1667,18.6498
U914,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,31.6266,30.8714,22.8932,19.2378
U914,B1,Y,OA22x1_ASAP7_6t_R,positive_unate,30.3494,29.478,22.8495,18.645
U914,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,32.2386,32.1604,22.973,19.3141
U914,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,28.1351,30.6543,22.2804,18.7092
U914,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,32.2386,32.1604,22.973,19.3141
U914,B2,Y,OA22x1_ASAP7_6t_R,positive_unate,30.6989,30.7586,22.9633,18.703
U915,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,28.304,30.1717,17.4583,15.4309
U915,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,25.9463,29.8397,16.9409,14.8282
U915,A1,Y,OA22x1_ASAP7_6t_R,positive_unate,28.304,30.1717,17.4583,15.4309
