gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U650,B,S,FA_X1,positive_unate,0.0704919,0.0814709,0.0237085,0.0163796
U650,B,S,FA_X1,negative_unate,0.130912,0.105409,0.0225701,0.0168427
U650,B,S,FA_X1,negative_unate,0.136326,0.0976285,0.0223946,0.0179713
U650,CI,CO,FA_X1,positive_unate,0.0518387,0.0720376,0.0157439,0.0167647
U650,CI,CO,FA_X1,positive_unate,0.0500824,0.0759876,0.0160959,0.0155292
U650,CI,S,FA_X1,positive_unate,0.0548516,0.101994,0.021838,0.0210654
U650,CI,S,FA_X1,positive_unate,0.0698268,0.0770684,0.0235818,0.0174983
U650,CI,S,FA_X1,negative_unate,0.121632,0.10279,0.0222988,0.0168538
U650,CI,S,FA_X1,negative_unate,0.126835,0.0963538,0.0223967,0.0165512
U651,A,ZN,XNOR2_X1,positive_unate,0.0559379,0.0499798,0.0191331,0.0144212
U651,A,ZN,XNOR2_X1,negative_unate,0.0474552,0.0303594,0.0321888,0.0206419
U651,B,ZN,XNOR2_X1,positive_unate,0.0423206,0.0400297,0.0188683,0.0127137
U651,B,ZN,XNOR2_X1,negative_unate,0.0426426,0.0181714,0.0318203,0.013721
U652,A1,ZN,OAI22_X1,negative_unate,0.0452073,0.0325991,0.0381618,0.0186752
U652,A1,ZN,OAI22_X1,negative_unate,0.0444413,0.0283956,0.0314527,0.0179237
U652,A1,ZN,OAI22_X1,negative_unate,0.0442661,0.0243434,0.0314548,0.0160369
U652,A2,ZN,OAI22_X1,negative_unate,0.051407,0.0326999,0.0382731,0.0180504
U652,A2,ZN,OAI22_X1,negative_unate,0.0506316,0.0291538,0.0315719,0.0170647
U652,A2,ZN,OAI22_X1,negative_unate,0.0504703,0.0249968,0.0315762,0.0148275
U652,B1,ZN,OAI22_X1,negative_unate,0.0618681,0.0392194,0.0439727,0.0211856
U652,B1,ZN,OAI22_X1,negative_unate,0.0610651,0.0342686,0.0369184,0.0203993
U652,B1,ZN,OAI22_X1,negative_unate,0.0632908,0.0327944,0.0380435,0.0203219
U652,B2,ZN,OAI22_X1,negative_unate,0.0607032,0.0336624,0.0437141,0.0163923
U652,B2,ZN,OAI22_X1,negative_unate,0.0598831,0.0304015,0.0366385,0.0150377
U652,B2,ZN,OAI22_X1,negative_unate,0.0620831,0.0282086,0.0378398,0.0132398
U653,A,ZN,XNOR2_X1,positive_unate,0.0410596,0.0389379,0.0189052,0.0143811
U653,A,ZN,XNOR2_X1,negative_unate,0.038905,0.0156717,0.0318057,0.011911
U653,B,ZN,XNOR2_X1,positive_unate,0.0423206,0.0400297,0.0188683,0.0127137
U653,B,ZN,XNOR2_X1,negative_unate,0.0426426,0.0181714,0.0318203,0.013721
U654,A1,ZN,OAI22_X1,negative_unate,0.0443965,0.0302521,0.0369237,0.0171352
U654,A1,ZN,OAI22_X1,negative_unate,0.0436336,0.0264066,0.0302914,0.0162416
U654,A1,ZN,OAI22_X1,negative_unate,0.0434744,0.0226781,0.0302934,0.0143477
U654,A2,ZN,OAI22_X1,negative_unate,0.0475787,0.0323278,0.0368215,0.0178347
U654,A2,ZN,OAI22_X1,negative_unate,0.0468104,0.0287898,0.0301858,0.0168435
U654,A2,ZN,OAI22_X1,negative_unate,0.0466311,0.0246844,0.0301887,0.0146323
U654,B1,ZN,OAI22_X1,negative_unate,0.0584383,0.0375923,0.0426176,0.0195833
U654,B1,ZN,OAI22_X1,negative_unate,0.0576352,0.0329724,0.0356119,0.0187175
U654,B1,ZN,OAI22_X1,negative_unate,0.0598588,0.0315333,0.0367458,0.018498
U654,B2,ZN,OAI22_X1,negative_unate,0.056774,0.0333322,0.0423566,0.0162019
U654,B2,ZN,OAI22_X1,negative_unate,0.0559566,0.0300766,0.035332,0.0148463
U654,B2,ZN,OAI22_X1,negative_unate,0.0581749,0.0278984,0.0365392,0.0130707
U655,A,ZN,XNOR2_X1,positive_unate,0.0560406,0.0499156,0.019223,0.014369
U655,A,ZN,XNOR2_X1,negative_unate,0.0476651,0.0302613,0.0323745,0.0205977
U655,B,ZN,XNOR2_X1,positive_unate,0.0424207,0.039964,0.01896,0.0126619
U655,B,ZN,XNOR2_X1,negative_unate,0.0428529,0.0181069,0.0320127,0.0136665
U656,A1,ZN,OAI22_X1,negative_unate,0.0397267,0.0294909,0.0329093,0.0171489
U656,A1,ZN,OAI22_X1,negative_unate,0.0389786,0.0250447,0.0264844,0.0163885
U656,A1,ZN,OAI22_X1,negative_unate,0.0388254,0.0213934,0.0264883,0.0147541
U656,A2,ZN,OAI22_X1,negative_unate,0.0458743,0.0299733,0.0330827,0.0164038
U656,A2,ZN,OAI22_X1,negative_unate,0.0451127,0.026325,0.0266686,0.0154762
U656,A2,ZN,OAI22_X1,negative_unate,0.0449696,0.0225683,0.0266731,0.0136096
U656,B1,ZN,OAI22_X1,negative_unate,0.0486703,0.0293871,0.0384455,0.0135742
U656,B1,ZN,OAI22_X1,negative_unate,0.0478671,0.0258654,0.0315747,0.0123932
U656,B1,ZN,OAI22_X1,negative_unate,0.0500914,0.0245198,0.0327732,0.0117426
U656,B2,ZN,OAI22_X1,negative_unate,0.0551437,0.0311324,0.0385082,0.0145927
U656,B2,ZN,OAI22_X1,negative_unate,0.0543389,0.0278287,0.0316469,0.0133053
U656,B2,ZN,OAI22_X1,negative_unate,0.0565549,0.0260083,0.0328255,0.0120229
U657,A,ZN,XNOR2_X1,positive_unate,0.0587373,0.053118,0.01921,0.014468
U657,A,ZN,XNOR2_X1,negative_unate,0.050664,0.0322024,0.0326473,0.0241582
U657,B,ZN,XNOR2_X1,positive_unate,0.0423206,0.0400297,0.0188683,0.0127137
U657,B,ZN,XNOR2_X1,negative_unate,0.0426426,0.0181714,0.0318203,0.013721
U658,A1,ZN,OAI22_X1,negative_unate,0.0546442,0.0330792,0.0394631,0.0193559
U658,A1,ZN,OAI22_X1,negative_unate,0.0538611,0.0287409,0.0328268,0.0186087
U658,A1,ZN,OAI22_X1,negative_unate,0.0538588,0.02458,0.0328229,0.0166933
U658,A2,ZN,OAI22_X1,negative_unate,0.0527382,0.032865,0.0383975,0.0181377
U658,A2,ZN,OAI22_X1,negative_unate,0.0519604,0.0292982,0.0317022,0.0171655
U658,A2,ZN,OAI22_X1,negative_unate,0.0518121,0.0251208,0.0317083,0.0149369
U658,B1,ZN,OAI22_X1,negative_unate,0.0557919,0.0346543,0.0437392,0.0169495
U658,B1,ZN,OAI22_X1,negative_unate,0.0549753,0.0307718,0.0366628,0.0158742
U658,B1,ZN,OAI22_X1,negative_unate,0.0571865,0.0293162,0.037859,0.0152043
U658,B2,ZN,OAI22_X1,negative_unate,0.0620582,0.0337911,0.0437498,0.0164299
U658,B2,ZN,OAI22_X1,negative_unate,0.0612394,0.0305196,0.036677,0.0150835
U658,B2,ZN,OAI22_X1,negative_unate,0.0634381,0.0283489,0.0378689,0.0133132
U659,A,Z,BUF_X2,positive_unate,0.0757698,0.0522941,0.0507911,0.0207999
U660,A,ZN,XNOR2_X1,positive_unate,0.0564402,0.0504789,0.0191469,0.0144287
U660,A,ZN,XNOR2_X1,negative_unate,0.0479655,0.0306901,0.0322617,0.0212728
U660,B,ZN,XNOR2_X1,positive_unate,0.0423206,0.0400297,0.0188683,0.0127137
U660,B,ZN,XNOR2_X1,negative_unate,0.0426426,0.0181714,0.0318203,0.013721
U661,A1,ZN,OAI22_X1,negative_unate,0.0451192,0.0332823,0.0370366,0.019914
U661,A1,ZN,OAI22_X1,negative_unate,0.0443545,0.0287832,0.0304104,0.0191707
U661,A1,ZN,OAI22_X1,negative_unate,0.0442085,0.0245472,0.0304117,0.0172488
U661,A2,ZN,OAI22_X1,negative_unate,0.0525061,0.0327759,0.0372269,0.0180748
U661,A2,ZN,OAI22_X1,negative_unate,0.0517282,0.02918,0.0306106,0.0171196
U661,A2,ZN,OAI22_X1,negative_unate,0.0515954,0.0250188,0.0306184,0.0149307
U661,B1,ZN,OAI22_X1,negative_unate,0.0545619,0.0344981,0.0424366,0.0168907
U661,B1,ZN,OAI22_X1,negative_unate,0.0537499,0.0305781,0.035415,0.0158275
U661,B1,ZN,OAI22_X1,negative_unate,0.0559653,0.0291408,0.0366019,0.0152042
U661,B2,ZN,OAI22_X1,negative_unate,0.0595454,0.0334556,0.0424061,0.0162384
U661,B2,ZN,OAI22_X1,negative_unate,0.0587294,0.0301897,0.0353852,0.0148907
U661,B2,ZN,OAI22_X1,negative_unate,0.0609332,0.0280324,0.0365787,0.0131416
U662,A,ZN,XNOR2_X1,positive_unate,0.0559379,0.0499798,0.0191331,0.0144212
U662,A,ZN,XNOR2_X1,negative_unate,0.0474552,0.0303594,0.0321888,0.0206419
U662,B,ZN,XNOR2_X1,positive_unate,0.0423206,0.0400297,0.0188683,0.0127137
U662,B,ZN,XNOR2_X1,negative_unate,0.0426426,0.0181714,0.0318203,0.013721
U663,A1,ZN,OAI22_X1,negative_unate,0.0442328,0.0323957,0.033854,0.0219457
U663,A1,ZN,OAI22_X1,negative_unate,0.0434647,0.0269035,0.0274769,0.0212293
U663,A1,ZN,OAI22_X1,negative_unate,0.0433921,0.0224943,0.0274729,0.0194057
U663,A2,ZN,OAI22_X1,negative_unate,0.0458743,0.0299733,0.0330827,0.0164038
U663,A2,ZN,OAI22_X1,negative_unate,0.0451127,0.026325,0.0266686,0.0154762
U663,A2,ZN,OAI22_X1,negative_unate,0.0449696,0.0225683,0.0266731,0.0136096
U663,B1,ZN,OAI22_X1,negative_unate,0.0534257,0.0317145,0.0387784,0.0152687
U663,B1,ZN,OAI22_X1,negative_unate,0.0526334,0.0276694,0.0319336,0.0142564
U663,B1,ZN,OAI22_X1,negative_unate,0.0548643,0.026422,0.0330407,0.0139634
U663,B2,ZN,OAI22_X1,negative_unate,0.0551608,0.0310825,0.038509,0.0145759
U663,B2,ZN,OAI22_X1,negative_unate,0.054356,0.027784,0.0316478,0.0132852
U663,B2,ZN,OAI22_X1,negative_unate,0.056572,0.0259567,0.0328261,0.0119921
U664,A,ZN,INV_X1,negative_unate,0.00995946,0.00514373,0.00761501,0.00333389
U665,A1,ZN,NOR2_X1,negative_unate,0.0472472,0.0190773,0.0298433,0.019687
U665,A2,ZN,NOR2_X1,negative_unate,0.0404136,0.0126655,0.0287703,0.00759883
U666,A1,ZN,OAI22_X1,negative_unate,0.0481815,0.0358785,0.0375151,0.0236398
U666,A1,ZN,OAI22_X1,negative_unate,0.0474093,0.0306354,0.0309147,0.0229207
U666,A1,ZN,OAI22_X1,negative_unate,0.047319,0.0258049,0.0309132,0.0208435
U666,A2,ZN,OAI22_X1,negative_unate,0.0488906,0.0334187,0.036842,0.0184191
U666,A2,ZN,OAI22_X1,negative_unate,0.0481214,0.0297397,0.0302079,0.0175158
U666,A2,ZN,OAI22_X1,negative_unate,0.047954,0.0254983,0.0302107,0.0153587
U666,B1,ZN,OAI22_X1,negative_unate,0.0592555,0.0392635,0.0426557,0.0217482
U666,B1,ZN,OAI22_X1,negative_unate,0.0584542,0.0341298,0.0356534,0.0209891
U666,B1,ZN,OAI22_X1,negative_unate,0.0606796,0.0326419,0.0367761,0.0209656
U666,B2,ZN,OAI22_X1,negative_unate,0.0581644,0.0341837,0.042362,0.0164539
U666,B2,ZN,OAI22_X1,negative_unate,0.0573471,0.030857,0.0353379,0.0151526
U666,B2,ZN,OAI22_X1,negative_unate,0.0595521,0.0288234,0.0365427,0.0135601
U667,A,ZN,XNOR2_X1,positive_unate,0.0563276,0.0503188,0.0191438,0.0144263
U667,A,ZN,XNOR2_X1,negative_unate,0.0478019,0.030616,0.0322383,0.0211314
U667,B,ZN,XNOR2_X1,positive_unate,0.0423206,0.0400297,0.0188683,0.0127137
U667,B,ZN,XNOR2_X1,negative_unate,0.0426426,0.0181714,0.0318203,0.013721
U668,A1,ZN,OAI22_X1,negative_unate,0.0570923,0.0328555,0.049889,0.0189017
U668,A1,ZN,OAI22_X1,negative_unate,0.0562884,0.0296565,0.0427382,0.0176055
U668,A1,ZN,OAI22_X1,negative_unate,0.056073,0.025471,0.0427391,0.0147381
U668,A2,ZN,OAI22_X1,negative_unate,0.0641214,0.0380719,0.0499286,0.0214303
U668,A2,ZN,OAI22_X1,negative_unate,0.0633134,0.034704,0.0427798,0.020326
U668,A2,ZN,OAI22_X1,negative_unate,0.0631232,0.02973,0.0427828,0.0173058
U668,B1,ZN,OAI22_X1,negative_unate,0.0712902,0.04298,0.0553984,0.0221373
U668,B1,ZN,OAI22_X1,negative_unate,0.0704436,0.0390035,0.0480017,0.0210832
U668,B1,ZN,OAI22_X1,negative_unate,0.0726404,0.0371394,0.0492303,0.0199844
U668,B2,ZN,OAI22_X1,negative_unate,0.0734334,0.0388249,0.0554024,0.0201208
U668,B2,ZN,OAI22_X1,negative_unate,0.0725793,0.0356206,0.0479997,0.0186539
U668,B2,ZN,OAI22_X1,negative_unate,0.0747544,0.0326365,0.0492359,0.0158009
U669,A,ZN,INV_X1,negative_unate,0.0234038,0.0146308,0.0127655,0.0145553
U670,A,ZN,INV_X1,negative_unate,0.022332,0.0117789,0.0121825,0.00807363
U671,A,CO,FA_X1,positive_unate,0.0611267,0.0889281,0.0232163,0.0191693
U671,A,CO,FA_X1,positive_unate,0.0652337,0.0865396,0.0232069,0.0198498
U671,A,S,FA_X1,positive_unate,0.0504163,0.107238,0.0155063,0.0178579
U671,A,S,FA_X1,positive_unate,0.0611607,0.0799143,0.0170995,0.0137043
U671,A,S,FA_X1,negative_unate,0.120847,0.0929408,0.0165352,0.0134942
U671,A,S,FA_X1,negative_unate,0.121968,0.0930799,0.0159856,0.0148851
U671,B,CO,FA_X1,positive_unate,0.0629905,0.0918512,0.0229906,0.0191681
U671,B,CO,FA_X1,positive_unate,0.0636763,0.0915602,0.0232036,0.0188425
U671,B,S,FA_X1,positive_unate,0.0484353,0.10296,0.0150852,0.0178552
U671,B,S,FA_X1,positive_unate,0.0614182,0.0749378,0.0172148,0.0133291
U671,B,S,FA_X1,negative_unate,0.123276,0.0993039,0.0164788,0.0138074
U671,B,S,FA_X1,negative_unate,0.128776,0.091048,0.0160637,0.0144381
U671,CI,CO,FA_X1,positive_unate,0.0611143,0.079586,0.0229887,0.0207791
U671,CI,CO,FA_X1,positive_unate,0.0595309,0.0828012,0.0232757,0.0188394
U671,CI,S,FA_X1,positive_unate,0.0465719,0.0948066,0.0153632,0.0178657
U671,CI,S,FA_X1,positive_unate,0.0609783,0.0704952,0.0171134,0.0139986
U671,CI,S,FA_X1,negative_unate,0.114581,0.0968637,0.0161217,0.013818
U671,CI,S,FA_X1,negative_unate,0.119719,0.0905164,0.0160711,0.013507
U672,A,CO,FA_X1,positive_unate,0.0525063,0.0822646,0.0165567,0.0159841
U672,A,CO,FA_X1,positive_unate,0.0567129,0.0795596,0.0165087,0.0162165
U672,A,S,FA_X1,positive_unate,0.0601784,0.114834,0.0232536,0.0212377
U672,A,S,FA_X1,positive_unate,0.0714701,0.0864501,0.024747,0.0169006
U672,A,S,FA_X1,negative_unate,0.129371,0.0991874,0.0237799,0.0167135
U672,A,S,FA_X1,negative_unate,0.130323,0.100208,0.023422,0.0188241
U672,B,CO,FA_X1,positive_unate,0.0622257,0.0869557,0.0164743,0.0159835
U672,B,CO,FA_X1,positive_unate,0.0628415,0.0868172,0.0166299,0.0156406
U672,B,S,FA_X1,positive_unate,0.0653524,0.112202,0.0229882,0.0212376
U672,B,S,FA_X1,positive_unate,0.0801335,0.0832347,0.0249667,0.0165557
U672,B,S,FA_X1,negative_unate,0.133557,0.112193,0.0237504,0.0170267
U672,B,S,FA_X1,negative_unate,0.139002,0.105276,0.023597,0.0181599
U672,CI,CO,FA_X1,positive_unate,0.0525728,0.0722854,0.0163101,0.0168963
U672,CI,CO,FA_X1,positive_unate,0.0508307,0.0762113,0.0166571,0.0156377
U672,CI,S,FA_X1,positive_unate,0.0562297,0.102404,0.0230503,0.021248
U672,CI,S,FA_X1,positive_unate,0.0712567,0.0774441,0.0247698,0.017698
U672,CI,S,FA_X1,negative_unate,0.122901,0.103127,0.0234942,0.017027
U672,CI,S,FA_X1,negative_unate,0.12811,0.0966854,0.0235995,0.0167249
U673,A,CO,FA_X1,positive_unate,0.0517584,0.0820387,0.0159919,0.0158762
U673,A,CO,FA_X1,positive_unate,0.055972,0.079323,0.0159406,0.0160934
U673,A,S,FA_X1,positive_unate,0.0475831,0.10425,0.0132668,0.0166179
U673,A,S,FA_X1,positive_unate,0.0580637,0.0773504,0.0148577,0.0125332
U673,A,S,FA_X1,negative_unate,0.118269,0.0906394,0.0144694,0.0123025
U673,A,S,FA_X1,negative_unate,0.11945,0.0905303,0.0138637,0.0133673
U673,B,CO,FA_X1,positive_unate,0.0538242,0.0849608,0.0157471,0.015875
U673,B,CO,FA_X1,positive_unate,0.0544285,0.0847492,0.0159421,0.0155315
U673,B,S,FA_X1,positive_unate,0.0457079,0.0999718,0.0128475,0.0166161
U673,B,S,FA_X1,positive_unate,0.058373,0.0724052,0.0149608,0.0121433
U673,B,S,FA_X1,negative_unate,0.120703,0.0970035,0.0143981,0.0126251
U673,B,S,FA_X1,negative_unate,0.126238,0.0885923,0.0139037,0.0130086
U673,CI,CO,FA_X1,positive_unate,0.051737,0.0715382,0.0157439,0.0167646
U673,CI,CO,FA_X1,positive_unate,0.0499804,0.0754904,0.0160958,0.0155288
U673,CI,S,FA_X1,positive_unate,0.04357,0.0915179,0.0131415,0.016629
U673,CI,S,FA_X1,positive_unate,0.0577474,0.0672266,0.0148691,0.0126124
U673,CI,S,FA_X1,negative_unate,0.111571,0.0943532,0.0140206,0.0126352
U673,CI,S,FA_X1,negative_unate,0.116685,0.0880581,0.0139126,0.012316
U674,A,CO,FA_X1,positive_unate,0.0518176,0.0799071,0.0165586,0.0159938
U674,A,CO,FA_X1,positive_unate,0.0558887,0.0765921,0.0165134,0.0162401
U674,A,S,FA_X1,positive_unate,0.0497773,0.104422,0.015506,0.0178574
U674,A,S,FA_X1,positive_unate,0.0607533,0.0764638,0.0170993,0.0137017
U674,A,S,FA_X1,negative_unate,0.118488,0.0923712,0.0165344,0.0134938
U674,A,S,FA_X1,negative_unate,0.119021,0.0923873,0.0159856,0.0148782
U674,B,CO,FA_X1,positive_unate,0.0622462,0.0878659,0.0164758,0.0159839
U674,B,CO,FA_X1,positive_unate,0.0628625,0.0877619,0.0166312,0.0156408
U674,B,S,FA_X1,positive_unate,0.0558834,0.105461,0.0153183,0.0178557
U674,B,S,FA_X1,positive_unate,0.0698727,0.0777211,0.0172996,0.0133323
U674,B,S,FA_X1,negative_unate,0.125941,0.106,0.0164796,0.0138191
U674,B,S,FA_X1,negative_unate,0.131535,0.0985663,0.016064,0.0144304
U674,CI,CO,FA_X1,positive_unate,0.0620033,0.0730956,0.0164715,0.0168971
U674,CI,CO,FA_X1,positive_unate,0.059942,0.0770105,0.0169677,0.0156383
U674,CI,S,FA_X1,positive_unate,0.0525537,0.0954499,0.0157082,0.017864
U674,CI,S,FA_X1,positive_unate,0.0701272,0.0712276,0.017109,0.0139922
U674,CI,S,FA_X1,negative_unate,0.115377,0.10532,0.0161224,0.0138285
U674,CI,S,FA_X1,negative_unate,0.12051,0.098224,0.0160714,0.0135336
U675,A1,ZN,OAI22_X1,negative_unate,0.0444322,0.0311927,0.0369293,0.01777
U675,A1,ZN,OAI22_X1,negative_unate,0.0436692,0.0271755,0.0302973,0.0169407
U675,A1,ZN,OAI22_X1,negative_unate,0.0435107,0.0233165,0.0302992,0.0150604
U675,A2,ZN,OAI22_X1,negative_unate,0.052345,0.0400467,0.0372098,0.0246663
U675,A2,ZN,OAI22_X1,negative_unate,0.0515675,0.0351624,0.0305926,0.0239169
U675,A2,ZN,OAI22_X1,negative_unate,0.0514331,0.0297509,0.0306002,0.0216452
U675,B1,ZN,OAI22_X1,negative_unate,0.0590452,0.0385765,0.0426459,0.0204397
U675,B1,ZN,OAI22_X1,negative_unate,0.0582434,0.0337339,0.0356427,0.0196367
U675,B1,ZN,OAI22_X1,negative_unate,0.0604684,0.0322943,0.0367683,0.0195456
U675,B2,ZN,OAI22_X1,negative_unate,0.0595871,0.03073,0.0424074,0.0154314
U675,B2,ZN,OAI22_X1,negative_unate,0.0587711,0.0276915,0.0353867,0.0139102
U675,B2,ZN,OAI22_X1,negative_unate,0.060975,0.0250715,0.0365798,0.0115751
U676,A,CO,FA_X1,positive_unate,0.0515381,0.0822827,0.0144123,0.0146949
U676,A,CO,FA_X1,positive_unate,0.0567118,0.0791768,0.014298,0.0147022
U676,A,S,FA_X1,positive_unate,0.0520112,0.10909,0.0149723,0.0177527
U676,A,S,FA_X1,positive_unate,0.0619127,0.0823521,0.0165565,0.0136086
U676,A,S,FA_X1,negative_unate,0.123068,0.0948433,0.0160092,0.0133974
U676,A,S,FA_X1,negative_unate,0.123873,0.0958868,0.0154419,0.0147694
U676,B,CO,FA_X1,positive_unate,0.0592062,0.0828344,0.0142561,0.0146935
U676,B,CO,FA_X1,positive_unate,0.0598005,0.0826834,0.0144022,0.0143478
U676,B,S,FA_X1,positive_unate,0.0551345,0.103173,0.0147535,0.0177504
U676,B,S,FA_X1,positive_unate,0.0690423,0.0752563,0.0167325,0.0132295
U676,B,S,FA_X1,negative_unate,0.123135,0.105764,0.0159497,0.01372
U676,B,S,FA_X1,negative_unate,0.128672,0.09831,0.0155131,0.0143148
U676,CI,CO,FA_X1,positive_unate,0.0590793,0.0716795,0.0142651,0.0152891
U676,CI,CO,FA_X1,positive_unate,0.0569398,0.0758151,0.0147996,0.0143458
U676,CI,S,FA_X1,positive_unate,0.0518578,0.0966345,0.0151561,0.0177581
U676,CI,S,FA_X1,positive_unate,0.0694125,0.0723648,0.016546,0.0138646
U676,CI,S,FA_X1,negative_unate,0.116371,0.105175,0.0155876,0.0137292
U676,CI,S,FA_X1,negative_unate,0.121484,0.0980778,0.0155222,0.0134342
U677,A,ZN,XNOR2_X1,positive_unate,0.0458487,0.0464854,0.0160488,0.01237
U677,A,ZN,XNOR2_X1,negative_unate,0.0397014,0.0215992,0.0260251,0.0123202
U677,B,ZN,XNOR2_X1,positive_unate,0.0456414,0.0474464,0.0159874,0.0107354
U677,B,ZN,XNOR2_X1,negative_unate,0.0440766,0.0238026,0.0258334,0.0132463
U678,A,CO,FA_X1,positive_unate,0.0582557,0.08684,0.0209845,0.0181714
U678,A,CO,FA_X1,positive_unate,0.0623854,0.0843523,0.0209626,0.0187115
U678,A,S,FA_X1,positive_unate,0.0507224,0.106809,0.0157472,0.0176671
U678,A,S,FA_X1,positive_unate,0.0614877,0.0795453,0.017338,0.0135238
U678,A,S,FA_X1,negative_unate,0.121114,0.0925938,0.0167585,0.0133124
U678,A,S,FA_X1,negative_unate,0.12223,0.0926844,0.0162154,0.0146628
U678,B,CO,FA_X1,positive_unate,0.0654576,0.088603,0.020823,0.0181715
U678,B,CO,FA_X1,positive_unate,0.0661046,0.0882356,0.0210086,0.0178389
U678,B,S,FA_X1,positive_unate,0.0538149,0.101529,0.0154682,0.0176643
U678,B,S,FA_X1,positive_unate,0.0674278,0.0733143,0.0174989,0.0131467
U678,B,S,FA_X1,negative_unate,0.122387,0.103479,0.0167033,0.0136369
U678,B,S,FA_X1,negative_unate,0.127764,0.095733,0.0162973,0.0142224
U678,CI,CO,FA_X1,positive_unate,0.0582881,0.0772994,0.0207488,0.0195626
U678,CI,CO,FA_X1,positive_unate,0.0566571,0.0807373,0.0210561,0.0178363
U678,CI,S,FA_X1,positive_unate,0.0468778,0.0943776,0.015602,0.0176748
U678,CI,S,FA_X1,positive_unate,0.0613056,0.0701028,0.0173522,0.0137897
U678,CI,S,FA_X1,negative_unate,0.114842,0.0965121,0.0163492,0.0136368
U678,CI,S,FA_X1,negative_unate,0.119982,0.0901699,0.0163042,0.0133253
U679,A1,ZN,NOR2_X2,negative_unate,0.035965,0.015955,0.0241881,0.0133304
U679,A2,ZN,NOR2_X2,negative_unate,0.0420444,0.0155908,0.0243596,0.00915115
U680,A1,ZN,NOR2_X1,negative_unate,0.033011,0.0161636,0.023731,0.0127159
U680,A2,ZN,NOR2_X1,negative_unate,0.0390275,0.0163062,0.0237358,0.00995326
U681,A,CO,FA_X1,positive_unate,0.0598204,0.0842538,0.0168811,0.0159842
U681,A,CO,FA_X1,positive_unate,0.06732,0.081349,0.016671,0.0161966
U681,A,S,FA_X1,positive_unate,0.0582433,0.108704,0.0156541,0.0178577
U681,A,S,FA_X1,positive_unate,0.0663724,0.0817673,0.0171928,0.0137067
U681,A,S,FA_X1,negative_unate,0.122831,0.100047,0.0165358,0.0135072
U681,A,S,FA_X1,negative_unate,0.123734,0.103446,0.0159845,0.0149054
U681,B,CO,FA_X1,positive_unate,0.0545198,0.0851874,0.0163133,0.0159829
U681,B,CO,FA_X1,positive_unate,0.0551319,0.0849733,0.0165099,0.01564
U681,B,S,FA_X1,positive_unate,0.0485517,0.102961,0.0150854,0.0178552
U681,B,S,FA_X1,positive_unate,0.0615247,0.0749391,0.0172149,0.0133291
U681,B,S,FA_X1,negative_unate,0.123277,0.0994122,0.0164788,0.0138077
U681,B,S,FA_X1,negative_unate,0.128777,0.0911482,0.0160637,0.0144378
U681,CI,CO,FA_X1,positive_unate,0.05247,0.0717867,0.0163101,0.0168961
U681,CI,CO,FA_X1,positive_unate,0.0507276,0.0757148,0.016657,0.0156373
U681,CI,S,FA_X1,positive_unate,0.0465167,0.0945092,0.0153632,0.017869
U681,CI,S,FA_X1,positive_unate,0.0609194,0.0699244,0.0171139,0.0140025
U681,CI,S,FA_X1,negative_unate,0.114085,0.0967976,0.0161216,0.013818
U681,CI,S,FA_X1,negative_unate,0.119221,0.0904551,0.016071,0.0135069
U682,A,ZN,XNOR2_X1,positive_unate,0.0515616,0.0556518,0.0196479,0.0138521
U682,A,ZN,XNOR2_X1,negative_unate,0.0555283,0.0250494,0.0343102,0.0149946
U682,B,ZN,XNOR2_X1,positive_unate,0.0555718,0.0504726,0.0196156,0.0121034
U682,B,ZN,XNOR2_X1,negative_unate,0.0533625,0.0331442,0.0333234,0.0211414
U683,A1,ZN,OAI22_X1,negative_unate,0.0469898,0.0304524,0.0384076,0.0172396
U683,A1,ZN,OAI22_X1,negative_unate,0.0462206,0.026632,0.0317122,0.0163382
U683,A1,ZN,OAI22_X1,negative_unate,0.046078,0.0228767,0.0317132,0.0144145
U683,A2,ZN,OAI22_X1,negative_unate,0.0529381,0.0392947,0.0384161,0.0236137
U683,A2,ZN,OAI22_X1,negative_unate,0.05216,0.0346489,0.0317218,0.0228701
U683,A2,ZN,OAI22_X1,negative_unate,0.0520136,0.0294138,0.0317281,0.0206275
U683,B1,ZN,OAI22_X1,negative_unate,0.0543356,0.0332689,0.0436832,0.0157586
U683,B1,ZN,OAI22_X1,negative_unate,0.0535157,0.0296927,0.0366015,0.0145955
U683,B1,ZN,OAI22_X1,negative_unate,0.0557234,0.0282363,0.0378147,0.0137425
U683,B2,ZN,OAI22_X1,negative_unate,0.0606861,0.0337145,0.0437137,0.0164075
U683,B2,ZN,OAI22_X1,negative_unate,0.0598661,0.0304493,0.036638,0.0150563
U683,B2,ZN,OAI22_X1,negative_unate,0.062066,0.0282655,0.0378394,0.0132695
U684,A,ZN,INV_X1,negative_unate,0.00995946,0.00514373,0.00761501,0.00333389
U685,A1,ZN,NOR2_X1,negative_unate,0.0458924,0.0187833,0.0286933,0.0195724
U685,A2,ZN,NOR2_X1,negative_unate,0.0390292,0.0125393,0.0275128,0.00750559
U686,A,CO,FA_X1,positive_unate,0.0567668,0.0813116,0.0146773,0.0146948
U686,A,CO,FA_X1,positive_unate,0.0643517,0.0783192,0.0144566,0.0147115
U686,A,S,FA_X1,positive_unate,0.0582677,0.108633,0.0156558,0.0178577
