gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U2191,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2851,19.1273,29.4576,21.3339
U2191,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.761,19.7566,27.2727,22.4079
U2191,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.4692,16.4619,24.8726,17.8778
U2191,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.761,19.7566,27.2727,22.4079
U2191,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.5769,18.6916,24.8352,21.6314
U2191,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.3491,17.2848,27.0323,19.5946
U2191,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.0394,14.2667,24.6772,15.2395
U2191,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.3491,17.2848,27.0323,19.5946
U2191,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.1707,16.2816,24.5903,18.7221
U2192,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8929,24.8804,15.5105,21.7992
U2192,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.1145,11.3275,28.0565,19.1066
U2192,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.8432,25.7687,15.4401,20.8344
U2192,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3602,11.6315,28.0358,20.2145
U2193,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.0795,27.2744,39.9581,31.4359
U2193,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.7143,24.9347,38.1856,27.4475
U2193,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.0795,27.2744,39.9581,31.4359
U2193,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,29.8033,26.0729,37.5323,30.6375
U2193,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4144,21.2253,37.2534,26.1917
U2193,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.0361,18.5655,35.4596,21.3089
U2193,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4144,21.2253,37.2534,26.1917
U2193,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.1658,20.195,34.8159,25.2882
U2193,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.5333,23.3664,34.7665,28.5526
U2193,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.2,19.4715,32.3759,22.5186
U2193,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.5333,23.3664,34.7665,28.5526
U2193,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.3136,22.3389,32.3445,27.7324
U2193,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,31.1995,32.2888,40.0556,36.1999
U2193,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.7921,27.3954,37.81,30.2958
U2193,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,31.1995,32.2888,40.0556,36.1999
U2193,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,30.8634,30.7138,37.6503,35.3715
U2194,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.902,25.0446,15.5271,22.1129
U2194,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.1299,11.4877,28.0904,19.4445
U2194,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.8524,25.9461,15.4565,21.1407
U2194,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3758,11.791,28.0694,20.5493
U2195,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U2195,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U2195,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U2195,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U2196,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.7829,20.6174,33.2716,25.181
U2196,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.485,18.0794,31.5423,20.6547
U2196,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.7829,20.6174,33.2716,25.181
U2196,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.5578,19.5766,30.8383,24.2392
U2196,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.8194,21.0523,34.5687,24.7814
U2196,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.4653,18.6805,32.7575,20.6443
U2196,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.8194,21.0523,34.5687,24.7814
U2196,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.5648,19.9687,32.1144,23.9339
U2196,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.858,22.1178,31.3352,26.4479
U2196,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.5437,18.4422,28.9414,20.926
U2196,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.858,22.1178,31.3352,26.4479
U2196,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.6549,21.0921,28.9073,25.6486
U2196,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1121,19.5756,30.9403,23.7426
U2196,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.7742,16.1388,28.5679,18.3148
U2196,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1121,19.5756,30.9403,23.7426
U2196,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.9129,18.5876,28.5081,22.8182
U2197,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U2197,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U2197,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U2197,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U2198,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.6255,22.2992,38.8773,28.4577
U2198,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.2893,19.4322,37.1703,23.04
U2198,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.6255,22.2992,38.8773,28.4577
U2198,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.3742,21.2807,36.4501,27.5089
U2198,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.2716,20.9053,38.736,26.7975
U2198,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.8828,18.0103,36.9699,21.377
U2198,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.2716,20.9053,38.736,26.7975
U2198,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,25.0196,19.9086,36.3051,25.8517
U2198,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6745,23.9584,36.8772,29.68
U2198,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.3287,19.9481,34.4898,23.3415
U2198,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.6745,23.9584,36.8772,29.68
U2198,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.4437,22.9349,34.4587,28.8459
U2198,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.0878,20.3372,36.2189,26.5654
U2198,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.717,16.506,33.8212,20.1469
U2198,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.0878,20.3372,36.2189,26.5654
U2198,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.8569,19.3434,33.7977,25.5818
U2199,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.1482,24.9896,16.013,22.0079
U2199,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.5823,11.4341,29.0692,19.3314
U2199,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,19.1036,25.8867,15.9407,21.0382
U2199,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.8285,11.7376,29.0466,20.4372
U22,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,19.8269,15.1451,27.5963,19.012
U22,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,23.2735,19.8358,29.4829,23.3096
U22,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.4678,18.0745,16.1459,21.2949
U22,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.3334,14.9563,14.919,16.6164
U22,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.3908,17.1107,14.8453,20.4972
U22,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.4678,18.0745,16.1459,21.2949
U220,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.3737,9.96022,12.7509,10.1154
U2200,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.0127,24.7285,15.7342,21.5089
U2200,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3229,11.1792,28.5123,18.7937
U2200,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.9641,25.6044,15.6622,20.5507
U2200,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.5701,11.4839,28.4888,19.9045
U2201,A,Y,INVx1_ASAP7_6t_R,negative_unate,13.0575,12.1499,15.1097,12.8268
U2202,A,Y,HB1x1_ASAP7_6t_R,positive_unate,24.9132,23.9401,13.2141,10.6024
U2203,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,37.816,28.6112,25.8503,12.6437
U2203,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,23.8468,18.8179,29.8013,22.7427
U2203,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,29.4472,22.0469,26.8066,12.1343
U2203,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,17.2017,14.4247,24.8893,18.9659
U2204,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U2204,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U2204,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U2204,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U2205,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.3121,18.8216,30.2041,21.9369
U2205,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.0348,16.5772,28.4605,18.2153
U2205,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.3121,18.8216,30.2041,21.9369
U2205,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1008,17.7642,27.7679,20.9964
U2205,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.0252,17.4403,30.1161,20.1998
U2205,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.6894,15.1966,28.3296,16.5125
U2205,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.0252,17.4403,30.1161,20.1998
U2205,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.8185,16.4145,27.6742,19.3058
U2205,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.2829,20.3664,28.2359,23.3723
U2205,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.9862,17.0091,25.8384,18.6275
U2205,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.2829,20.3664,28.2359,23.3723
U2205,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.0953,19.3386,25.8026,22.6061
U2205,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.7153,16.9413,27.4562,20.0373
U2205,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.4065,13.8521,25.0725,15.3093
U2205,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.7153,16.9413,27.4562,20.0373
U2205,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.5323,15.9823,25.0177,19.1103
U2206,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9435,24.934,15.6023,21.9016
U2206,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2001,11.3798,28.2448,19.2169
U2206,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.894,25.8266,15.5311,20.9344
U2206,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4467,11.6836,28.2224,20.3238
U2207,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9058,24.7478,15.5339,21.5457
U2207,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.1363,11.198,28.1044,18.8334
U2207,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.8562,25.6253,15.4633,20.5867
U2207,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3822,11.5026,28.0833,19.9439
U2208,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.0127,24.7285,15.7342,21.5089
U2208,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3229,11.1792,28.5123,18.7937
U2208,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.9641,25.6044,15.6622,20.5507
U2208,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.5701,11.4839,28.4888,19.9045
U2209,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9435,24.934,15.6023,21.9016
U2209,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2001,11.3798,28.2448,19.2169
U2209,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.894,25.8266,15.5311,20.9344
U2209,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4467,11.6836,28.2224,20.3238
U221,A1,Y,OAI21xp5_ASAP7_6t_R,negative_unate,19.913,14.9756,26.9485,18.1135
U221,A2,Y,OAI21xp5_ASAP7_6t_R,negative_unate,19.5134,15.6837,26.7619,19.347
U221,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.9458,15.2649,16.1759,18.9492
U221,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.8046,12.2573,14.9584,14.2376
U221,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.8651,14.3155,14.8752,18.0457
U221,B,Y,OAI21xp5_ASAP7_6t_R,negative_unate,13.9458,15.2649,16.1759,18.9492
U2210,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.902,25.0446,15.5271,22.1129
U2210,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.1299,11.4877,28.0904,19.4445
U2210,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.8524,25.9461,15.4565,21.1407
U2210,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3758,11.791,28.0694,20.5493
U2211,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8929,24.8804,15.5105,21.7992
U2211,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.1145,11.3275,28.0565,19.1066
U2211,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.8432,25.7687,15.4401,20.8344
U2211,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3602,11.6315,28.0358,20.2145
U2212,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,33.2018,29.5186,45.5922,35.0212
U2212,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,33.7705,26.9688,43.8761,30.2044
U2212,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,33.2018,29.5186,45.5922,35.0212
U2212,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,32.9158,28.3577,43.1706,34.2613
U2212,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.2842,23.2002,42.9843,29.8017
U2212,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.8685,20.2118,41.2048,23.9851
U2212,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.2842,23.2002,42.9843,29.8017
U2212,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,28.0105,22.1984,40.5573,28.8648
U2212,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.4871,25.3671,40.5938,32.0558
U2212,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.1203,21.111,38.2101,25.1381
U2212,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.4871,25.3671,40.5938,32.0558
U2212,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,26.2381,24.3428,38.1819,31.1982
U2212,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,34.4912,35.0948,45.35,39.9441
U2212,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,34.0548,29.9494,43.1768,33.2332
U2212,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,34.4912,35.0948,45.35,39.9441
U2212,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,34.1146,33.6283,42.9599,39.0658
U2213,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.213,25.3894,16.1463,22.803
U2213,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.7063,11.8354,29.3355,20.1767
U2213,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,19.1703,26.316,16.0739,21.8216
U2213,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.9521,12.1359,29.3134,21.2775
U2214,A,Y,AND2x2_ASAP7_6t_R,positive_unate,21.8471,26.1487,16.1477,14.7565
U2214,B,Y,AND2x2_ASAP7_6t_R,positive_unate,26.9839,28.6528,16.2322,14.5557
U2215,A,Y,OR2x2_ASAP7_6t_R,positive_unate,19.5175,20.9573,8.95619,8.49691
U2215,B,Y,OR2x2_ASAP7_6t_R,positive_unate,25.3693,24.5682,8.74465,8.47411
U2216,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8929,24.8804,15.5105,21.7992
U2216,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.1145,11.3275,28.0565,19.1066
U2216,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.8432,25.7687,15.4401,20.8344
U2216,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3602,11.6315,28.0358,20.2145
U2217,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,15.5205,21.7505,11.2097,15.819
U2217,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,11.1063,8.27273,19.2384,12.6619
U2217,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,16.4648,22.3852,11.1807,14.9916
U2217,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,11.3084,8.59074,19.2925,13.8307
U2218,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.7385,18.3338,29.184,20.9937
U2218,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.4673,16.1722,27.4346,17.5508
U2218,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.7385,18.3338,29.184,20.9937
U2218,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.5328,17.2643,26.7456,20.0598
U2218,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.3743,17.5668,29.6115,19.7686
U2218,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,22.0421,15.4396,27.7931,16.484
U2218,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.3743,17.5668,29.6115,19.7686
U2218,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1658,16.4801,27.1634,18.9009
U2218,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.67,19.8324,27.2066,22.4721
U2218,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.3794,16.5278,24.8059,17.9421
U2218,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.67,19.8324,27.2066,22.4721
U2218,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.487,18.763,24.7691,21.6958
U2218,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.0169,16.2225,28.1683,18.9697
U2218,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.6946,13.2091,25.8357,14.4788
U2218,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.0169,16.2225,28.1683,18.9697
U2218,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.8236,15.2305,25.7337,18.0584
U2219,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U2219,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U2219,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U2219,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U222,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,33.9929,31.8584,35.8367,16.398
U222,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,27.6354,25.6026,37.3273,30.7497
U222,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,35.3218,30.4861,34.91,16.0834
U222,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,27.2215,22.5299,38.1568,28.6892
U2220,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2265,21.2089,36.3197,26.325
U2220,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.9088,18.5573,34.6041,21.4893
U2220,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2265,21.2089,36.3197,26.325
U2220,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.9875,20.1759,33.8892,25.3808
U2220,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2371,19.74,36.346,24.5894
U2220,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.8622,17.0614,34.5679,19.7455
U2220,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,24.2371,19.74,36.346,24.5894
U2220,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.9981,18.7339,33.9118,23.6606
U2220,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4262,22.7594,34.421,27.5747
U2220,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.0944,18.9671,32.0308,21.768
U2220,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.4262,22.7594,34.421,27.5747
U2220,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,23.2077,21.7345,31.9983,26.7632
U2220,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1321,18.1743,33.4695,23.9231
U2220,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.7863,14.5333,31.0648,17.9124
U2220,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,21.1321,18.1743,33.4695,23.9231
U2220,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.9138,17.1981,31.0429,22.9283
U2221,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9058,24.7478,15.5339,21.5457
U2221,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.1363,11.198,28.1044,18.8334
U2221,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.8562,25.6253,15.4633,20.5867
U2221,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3822,11.5026,28.0833,19.9439
U2222,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8202,25.086,15.3787,22.192
U2222,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,14.9917,11.5281,27.7863,19.5298
U2222,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.7703,25.9909,15.3096,21.2181
U2222,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.236,11.8312,27.7678,20.6337
U2223,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8783,25.0142,15.4842,22.0549
U2223,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.09,11.4581,28.0025,19.3821
U2223,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.8287,25.9133,15.4141,21.0841
U2223,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3354,11.7615,27.9822,20.4874
U2224,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9435,24.934,15.6023,21.9016
U2224,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2001,11.3798,28.2448,19.2169
U2224,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.894,25.8266,15.5311,20.9344
U2224,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4467,11.6836,28.2224,20.3238
U2225,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.8929,24.8804,15.5105,21.7992
U2225,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.1145,11.3275,28.0565,19.1066
U2225,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.8432,25.7687,15.4401,20.8344
U2225,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.3602,11.6315,28.0358,20.2145
U2226,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.483,18.1841,22.6709,17.6855
U2226,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,20.415,16.3844,20.6389,16.5382
U2226,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.483,18.1841,22.6709,17.6855
U2226,A1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.2443,16.705,20.1258,16.6693
U2226,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.085,13.3612,19.6606,12.6322
U2226,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.7945,11.6756,17.6607,11.2957
U2226,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,16.085,13.3612,19.6606,12.6322
U2226,A2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,15.9272,12.0749,17.1842,11.7101
U2226,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.8713,15.3779,16.7965,15.5412
U2226,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.6291,12.4899,14.364,12.5174
U2226,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.8713,15.3779,16.7965,15.5412
U2226,B1,Y,OAI22xp5_ASAP7_6t_R,negative_unate,13.718,14.0068,14.3038,14.668
U2226,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.2814,20.2295,23.8515,21.3292
U2226,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.8169,16.1266,21.3431,17.7976
U2226,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,19.2814,20.2295,23.8515,21.3292
U2226,B2,Y,OAI22xp5_ASAP7_6t_R,negative_unate,18.9845,18.0434,21.2084,20.2045
U2227,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,17.9435,24.934,15.6023,21.9016
U2227,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.2001,11.3798,28.2448,19.2169
U2227,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,18.894,25.8266,15.5311,20.9344
U2227,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,15.4467,11.6836,28.2224,20.3238
