gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U787,A2,ZN,NAND2_X1,negative_unate,0.0128757,0.0136821,0.0137616,0.0146526
U788,A1,ZN,NAND2_X2,negative_unate,0.0149345,0.016486,0.0168154,0.0220875
U788,A2,ZN,NAND2_X2,negative_unate,0.0154016,0.0189351,0.0174755,0.0210501
U789,A1,ZN,NAND2_X2,negative_unate,0.0108447,0.0170825,0.0132736,0.0217998
U789,A2,ZN,NAND2_X2,negative_unate,0.0145238,0.0197858,0.016477,0.0203165
U790,A1,ZN,NOR2_X1,negative_unate,0.0124402,0.00953576,0.0176267,0.00979463
U790,A2,ZN,NOR2_X1,negative_unate,0.0147319,0.00889874,0.0171514,0.0096544
U791,A1,ZN,NAND2_X2,negative_unate,0.0100362,0.0137981,0.0120132,0.0185042
U791,A2,ZN,NAND2_X2,negative_unate,0.0133393,0.0213424,0.0150422,0.0194246
U792,A1,ZN,NAND2_X2,negative_unate,0.00909455,0.0123493,0.0103353,0.015903
U792,A2,ZN,NAND2_X2,negative_unate,0.0100769,0.0143518,0.0116595,0.0148997
U793,I,ZN,INV_X2,negative_unate,0.013459,0.0109578,0.0163282,0.0130954
U794,A1,ZN,NAND2_X1,negative_unate,0.0107363,0.0121243,0.0117206,0.0154877
U794,A2,ZN,NAND2_X1,negative_unate,0.012309,0.0135172,0.0133179,0.0145862
U795,A1,ZN,XNOR2_X1,positive_unate,0.0243713,0.0270483,0.0177731,0.0235658
U795,A1,ZN,XNOR2_X1,negative_unate,0.0192272,0.0156786,0.027162,0.0217376
U795,A2,ZN,XNOR2_X1,positive_unate,0.0264353,0.0274807,0.0175988,0.0209888
U795,A2,ZN,XNOR2_X1,negative_unate,0.0209843,0.0178884,0.0262075,0.0244174
U796,A1,ZN,NAND2_X2,negative_unate,0.011297,0.0138788,0.0137106,0.0197839
U796,A2,ZN,NAND2_X2,negative_unate,0.0127756,0.0160715,0.0153807,0.019392
U797,A1,ZN,NAND2_X2,negative_unate,0.0105021,0.0142828,0.0124665,0.0189584
U797,A2,ZN,NAND2_X2,negative_unate,0.0110079,0.0149694,0.0134447,0.0174844
U798,A1,ZN,NAND2_X2,negative_unate,0.00937477,0.0127104,0.0114779,0.0177617
U798,A2,ZN,NAND2_X2,negative_unate,0.0117922,0.0159934,0.0139671,0.0177393
U799,A1,ZN,NAND2_X2,negative_unate,0.0131801,0.015811,0.0154844,0.0216684
U799,A2,ZN,NAND2_X2,negative_unate,0.0143832,0.0185711,0.0168179,0.0209636
U800,A1,ZN,NAND2_X2,negative_unate,0.0091684,0.011501,0.0104391,0.0152758
U800,A2,ZN,NAND2_X2,negative_unate,0.0131296,0.0146677,0.0140584,0.0151098
U801,I,ZN,INV_X2,negative_unate,0.0118886,0.00918942,0.012726,0.00941943
U802,A1,Z,XOR2_X1,positive_unate,0.0320994,0.0293323,0.0320555,0.0178208
U802,A1,Z,XOR2_X1,negative_unate,0.0225916,0.0201513,0.0313114,0.0254394
U802,A2,Z,XOR2_X1,positive_unate,0.0292189,0.0292717,0.0289333,0.0174863
U802,A2,Z,XOR2_X1,negative_unate,0.022792,0.0187201,0.0332981,0.0232574
U803,A1,ZN,NOR2_X1,negative_unate,0.0194981,0.0152656,0.0264455,0.0157642
U803,A2,ZN,NOR2_X1,negative_unate,0.0182196,0.011977,0.0239106,0.0135231
U804,A1,ZN,NAND2_X2,negative_unate,0.0106401,0.01195,0.0117638,0.0155045
U804,A2,ZN,NAND2_X2,negative_unate,0.0166839,0.0154108,0.0167457,0.0151823
U805,I,ZN,INV_X2,negative_unate,0.0131441,0.0120292,0.014192,0.012568
U806,I,ZN,INV_X2,negative_unate,0.00929153,0.00797838,0.00994595,0.00806577
U807,A1,ZN,NOR2_X1,negative_unate,0.0213172,0.0145355,0.0277765,0.0152075
U807,A2,ZN,NOR2_X1,negative_unate,0.0205346,0.0123355,0.024749,0.0138682
U808,A1,ZN,NAND2_X2,negative_unate,0.0127858,0.0144799,0.0149164,0.0202472
U808,A2,ZN,NAND2_X2,negative_unate,0.0145928,0.0172186,0.016638,0.0198184
U809,I,ZN,INV_X2,negative_unate,0.0141492,0.0132122,0.0166902,0.0146926
U810,A1,ZN,NOR2_X1,negative_unate,0.0183667,0.0121195,0.0257104,0.0131188
U810,A2,ZN,NOR2_X1,negative_unate,0.0198693,0.0110478,0.0242114,0.012838
U811,A1,ZN,NOR2_X1,negative_unate,0.0194974,0.0112998,0.0268632,0.0125789
U811,A2,ZN,NOR2_X1,negative_unate,0.0208625,0.0135287,0.0250617,0.01478
U812,A1,ZN,NAND2_X2,negative_unate,0.0126719,0.0154432,0.0151023,0.0214434
U812,A2,ZN,NAND2_X2,negative_unate,0.0211329,0.0208353,0.021635,0.0216218
U813,A1,ZN,NOR2_X1,negative_unate,0.0172663,0.0109187,0.0253441,0.0122059
U813,A2,ZN,NOR2_X1,negative_unate,0.0205322,0.01254,0.0247478,0.0140137
U814,A1,ZN,OAI21_X2,negative_unate,0.0168081,0.0150515,0.0238615,0.019933
U814,A2,ZN,OAI21_X2,negative_unate,0.0199799,0.0171142,0.0232729,0.022643
U814,B,ZN,OAI21_X2,negative_unate,0.0143966,0.0224493,0.0203966,0.022149
U815,A1,ZN,NAND2_X2,negative_unate,0.0111383,0.0167372,0.0130042,0.0207332
U815,A2,ZN,NAND2_X2,negative_unate,0.0177653,0.0217408,0.0182507,0.0197848
U816,A1,ZN,NOR2_X1,negative_unate,0.016442,0.0102056,0.0205745,0.0104369
U816,A2,ZN,NOR2_X1,negative_unate,0.0170192,0.0123485,0.0175794,0.0124446
U817,A1,ZN,AOI22_X2,negative_unate,0.0133448,0.0134164,0.0169051,0.0174218
U817,A2,ZN,AOI22_X2,negative_unate,0.0140835,0.0172411,0.0186204,0.0174685
U817,B1,ZN,AOI22_X2,negative_unate,0.0174125,0.0217758,0.0177011,0.0248691
U817,B2,ZN,AOI22_X2,negative_unate,0.0198933,0.0247024,0.0200845,0.0237909
U818,A1,ZN,NAND2_X2,negative_unate,0.0126002,0.0145188,0.0136552,0.0176943
U818,A2,ZN,NAND2_X2,negative_unate,0.0151915,0.0160673,0.0156314,0.0155665
U819,A1,ZN,OAI21_X2,negative_unate,0.0276968,0.0248916,0.0403341,0.0334909
U819,A2,ZN,OAI21_X2,negative_unate,0.0263006,0.0231508,0.0386532,0.0347641
U819,B,ZN,OAI21_X2,negative_unate,0.0191528,0.0273272,0.0279977,0.034376
U820,A1,ZN,NAND2_X2,negative_unate,0.0114589,0.0120315,0.0125711,0.0156486
U820,A2,ZN,NAND2_X2,negative_unate,0.0274621,0.0300321,0.029421,0.0279924
U821,A1,ZN,NAND2_X2,negative_unate,0.0127263,0.0172614,0.0150597,0.0224498
U821,A2,ZN,NAND2_X2,negative_unate,0.0106568,0.0156298,0.0145323,0.0199003
U822,I,ZN,INV_X2,negative_unate,0.00856713,0.00758053,0.00917133,0.00762021
U823,A1,ZN,NOR2_X2,negative_unate,0.0176019,0.0104688,0.0236466,0.0112734
U823,A2,ZN,NOR2_X2,negative_unate,0.0224455,0.0192711,0.0225228,0.0192478
U824,A1,ZN,NAND3_X2,negative_unate,0.0172921,0.0226742,0.0187969,0.034653
U824,A2,ZN,NAND3_X2,negative_unate,0.018753,0.0306461,0.0200886,0.0344381
U824,A3,ZN,NAND3_X2,negative_unate,0.0251804,0.0353343,0.0260674,0.0356459
U825,A1,Z,XOR2_X1,positive_unate,0.0361617,0.0303779,0.0392022,0.0207999
U825,A1,Z,XOR2_X1,negative_unate,0.0254044,0.0237961,0.0377838,0.031112
U825,A2,Z,XOR2_X1,positive_unate,0.0343778,0.0299393,0.0360604,0.0204857
U825,A2,Z,XOR2_X1,negative_unate,0.025039,0.0231261,0.0398378,0.0292444
U826,A1,ZN,OAI21_X2,negative_unate,0.0218781,0.0194521,0.0369634,0.0302962
U826,A2,ZN,OAI21_X2,negative_unate,0.0309286,0.0267406,0.0378226,0.0350787
U826,B,ZN,OAI21_X2,negative_unate,0.0170553,0.0254716,0.0263858,0.0329569
U827,A1,Z,OR2_X1,positive_unate,0.0179305,0.0229103,0.00926752,0.0102581
U827,A2,Z,OR2_X1,positive_unate,0.0169714,0.0234636,0.0092301,0.0101294
U828,A1,ZN,NAND2_X1,negative_unate,0.0087351,0.0107167,0.00980137,0.01424
U828,A2,ZN,NAND2_X1,negative_unate,0.016168,0.0193796,0.0163088,0.0169187
U829,I,ZN,INV_X1,negative_unate,0.0136753,0.013925,0.0146655,0.0146113
U830,A1,ZN,OAI21_X2,negative_unate,0.0242622,0.0224392,0.0333261,0.0282069
U830,A2,ZN,OAI21_X2,negative_unate,0.02544,0.0206649,0.0315698,0.029052
U830,B,ZN,OAI21_X2,negative_unate,0.0177,0.0251502,0.0247217,0.0284651
U831,A1,ZN,NOR2_X2,negative_unate,0.0197118,0.0151484,0.0271598,0.0157127
U831,A2,ZN,NOR2_X2,negative_unate,0.022976,0.0167542,0.0257161,0.0169951
U832,A1,ZN,NOR2_X1,negative_unate,0.0149822,0.01028,0.0223492,0.0111788
U832,A2,ZN,NOR2_X1,negative_unate,0.0204577,0.0157952,0.0226974,0.0158834
U833,A1,Z,AND2_X2,positive_unate,0.0262582,0.022273,0.0125296,0.00983141
U833,A2,Z,AND2_X2,positive_unate,0.0264958,0.0215858,0.0124326,0.00983457
U834,A1,Z,OR2_X2,positive_unate,0.0209046,0.0261817,0.0120305,0.0137864
U834,A2,Z,OR2_X2,positive_unate,0.0195822,0.0298535,0.0120589,0.0137804
U835,A1,ZN,NAND2_X2,negative_unate,0.0118069,0.0181071,0.0144048,0.023081
U835,A2,ZN,NAND2_X2,negative_unate,0.0140478,0.0174802,0.0165618,0.0205673
U836,I,ZN,INV_X2,negative_unate,0.0122972,0.0165279,0.0146566,0.0169377
U837,A1,ZN,NAND2_X2,negative_unate,0.0115144,0.0193644,0.0133309,0.0226476
U837,A2,ZN,NAND2_X2,negative_unate,0.0112642,0.0184048,0.0136356,0.0186203
U838,A1,ZN,NOR2_X2,negative_unate,0.0245218,0.0141681,0.0370959,0.0171506
U838,A2,ZN,NOR2_X2,negative_unate,0.0265691,0.0149294,0.0360263,0.0183642
U839,A1,ZN,NOR2_X2,negative_unate,0.0161832,0.0153872,0.0228384,0.015673
U839,A2,ZN,NOR2_X2,negative_unate,0.0253331,0.0191638,0.024279,0.0190918
U840,A1,ZN,NOR2_X2,negative_unate,0.0235142,0.0152143,0.0328584,0.0165687
U840,A2,ZN,NOR2_X2,negative_unate,0.0262148,0.0216341,0.0313332,0.021448
U841,A1,Z,AND2_X1,positive_unate,0.0243519,0.018906,0.0177193,0.014269
U841,A2,Z,AND2_X1,positive_unate,0.0271333,0.0226339,0.0177257,0.0145582
U842,A1,ZN,NAND2_X1,negative_unate,0.0119045,0.0154491,0.0143168,0.0210715
U842,A2,ZN,NAND2_X1,negative_unate,0.0147539,0.0169882,0.0169221,0.0203199
U843,A1,ZN,NOR2_X2,negative_unate,0.0156469,0.0095198,0.0224592,0.0104597
U843,A2,ZN,NOR2_X2,negative_unate,0.0183071,0.0134294,0.0216577,0.0140447
U844,A1,ZN,XNOR2_X1,positive_unate,0.0313219,0.031068,0.0225698,0.0308776
U844,A1,ZN,XNOR2_X1,negative_unate,0.0241279,0.0242577,0.0362171,0.0312284
U844,A2,ZN,XNOR2_X1,positive_unate,0.0318947,0.0336928,0.0223232,0.0282947
U844,A2,ZN,XNOR2_X1,negative_unate,0.0276021,0.0254117,0.0356213,0.0331586
U845,A1,ZN,AOI22_X1,negative_unate,0.0191402,0.0222065,0.027531,0.0299791
U845,A2,ZN,AOI22_X1,negative_unate,0.020948,0.0229962,0.0297375,0.0284844
U845,B1,ZN,AOI22_X1,negative_unate,0.0225643,0.024893,0.0280598,0.0342563
U845,B2,ZN,AOI22_X1,negative_unate,0.0308566,0.0340968,0.0313481,0.0364795
U846,A1,ZN,NAND2_X2,negative_unate,0.0107384,0.012297,0.0118908,0.0158656
U846,A2,ZN,NAND2_X2,negative_unate,0.0119656,0.0153357,0.0131252,0.0152694
U847,A1,ZN,NOR2_X1,negative_unate,0.0196414,0.0136269,0.0317887,0.0158626
U847,A2,ZN,NOR2_X1,negative_unate,0.0237313,0.0136238,0.031792,0.0165626
U848,A1,ZN,NAND2_X2,negative_unate,0.0122386,0.0152709,0.0139002,0.0195946
U848,A2,ZN,NAND2_X2,negative_unate,0.0148086,0.0168601,0.0161022,0.017978
U849,I,ZN,INV_X2,negative_unate,0.0112368,0.0117721,0.0129352,0.012552
U850,A1,ZN,OAI21_X2,negative_unate,0.0187183,0.0171157,0.0259732,0.0219841
U850,A2,ZN,OAI21_X2,negative_unate,0.0184901,0.0184966,0.0242396,0.0241916
U850,B,ZN,OAI21_X2,negative_unate,0.012885,0.0194395,0.0198619,0.0226484
U851,A1,ZN,NOR2_X2,negative_unate,0.0165217,0.00968975,0.0209747,0.0100412
U851,A2,ZN,NOR2_X2,negative_unate,0.0170417,0.0113627,0.0182316,0.0117965
U852,A1,ZN,NAND2_X2,negative_unate,0.0132632,0.0214665,0.0164009,0.0265819
U852,A2,ZN,NAND2_X2,negative_unate,0.0153376,0.0247224,0.0184034,0.0248037
U853,A1,ZN,OAI21_X2,negative_unate,0.0183486,0.013962,0.0234414,0.0181239
U853,A2,ZN,OAI21_X2,negative_unate,0.0185807,0.0167236,0.021031,0.0212412
U853,B,ZN,OAI21_X2,negative_unate,0.0175205,0.0243682,0.0219084,0.0209905
U854,A1,ZN,NAND2_X2,negative_unate,0.0132985,0.0215222,0.0164584,0.0266642
U854,A2,ZN,NAND2_X2,negative_unate,0.0137997,0.0221185,0.0175182,0.0241802
U855,A1,ZN,NOR2_X2,negative_unate,0.0227432,0.013726,0.0290232,0.0145887
U855,A2,ZN,NOR2_X2,negative_unate,0.0186239,0.0116226,0.0249181,0.0134935
U856,A1,ZN,NOR2_X2,negative_unate,0.021747,0.0144457,0.0329074,0.0162987
U856,A2,ZN,NOR2_X2,negative_unate,0.0251956,0.0150711,0.0322303,0.0173179
U857,I,ZN,INV_X1,negative_unate,0.0106517,0.0100099,0.0133435,0.0116358
U858,I,ZN,INV_X1,negative_unate,0.0169821,0.0189231,0.0218549,0.0209708
U859,I,ZN,INV_X2,negative_unate,0.0132393,0.0115734,0.0162703,0.0136315
U860,A1,Z,OR2_X2,positive_unate,0.0186245,0.0270164,0.0114952,0.0134482
U860,A2,Z,OR2_X2,positive_unate,0.0226845,0.0316943,0.0118075,0.0134424
U861,A1,ZN,XNOR2_X1,positive_unate,0.0281992,0.029419,0.0193405,0.0258319
U861,A1,ZN,XNOR2_X1,negative_unate,0.0218944,0.020104,0.0305539,0.0257553
U861,A2,ZN,XNOR2_X1,positive_unate,0.0259517,0.0267559,0.0189937,0.0232388
U861,A2,ZN,XNOR2_X1,negative_unate,0.0207931,0.0175394,0.0286917,0.0259469
U862,A1,ZN,NAND2_X2,negative_unate,0.0107771,0.0139029,0.0132885,0.0197797
U862,A2,ZN,NAND2_X2,negative_unate,0.0152069,0.0172061,0.0170063,0.0197045
U863,A1,ZN,NOR2_X2,negative_unate,0.018498,0.0122736,0.0241974,0.0128757
U863,A2,ZN,NOR2_X2,negative_unate,0.0203198,0.0151804,0.0219295,0.0153237
U864,A1,ZN,NAND2_X1,negative_unate,0.0156287,0.0194111,0.017255,0.0237081
U864,A2,ZN,NAND2_X1,negative_unate,0.0151354,0.0209915,0.0172223,0.0216817
U865,I,ZN,INV_X1,negative_unate,0.0118573,0.0110149,0.016352,0.0140317
U866,A1,ZN,OAI21_X2,negative_unate,0.016132,0.0133914,0.0218827,0.0176286
U866,A2,ZN,OAI21_X2,negative_unate,0.0180573,0.0170363,0.0207441,0.0213268
U866,B,ZN,OAI21_X2,negative_unate,0.0136433,0.0201283,0.0192426,0.0200125
U867,A1,ZN,NOR2_X1,negative_unate,0.0137519,0.00810529,0.0186107,0.00836831
U867,A2,ZN,NOR2_X1,negative_unate,0.0165901,0.0120937,0.017659,0.0122696
U868,A1,ZN,NAND2_X1,negative_unate,0.00983993,0.0112418,0.0108372,0.0146641
U868,A2,ZN,NAND2_X1,negative_unate,0.0108437,0.0143426,0.012107,0.0147643
U869,A1,ZN,NAND2_X2,negative_unate,0.0102523,0.0130944,0.0114423,0.0165373
U869,A2,ZN,NAND2_X2,negative_unate,0.0109119,0.0168107,0.0123244,0.0158443
U870,A1,ZN,NAND2_X1,negative_unate,0.0150756,0.0186731,0.0168223,0.0232259
U870,A2,ZN,NAND2_X1,negative_unate,0.0178084,0.0187389,0.0190104,0.0209633
U871,A1,ZN,NOR2_X1,negative_unate,0.0130058,0.00778364,0.0178983,0.00800929
U871,A2,ZN,NOR2_X1,negative_unate,0.0192315,0.0163215,0.0182335,0.0158069
U872,A1,ZN,NOR2_X2,negative_unate,0.0121517,0.00783048,0.0176124,0.00817256
U872,A2,ZN,NOR2_X2,negative_unate,0.0208827,0.0177147,0.0191455,0.0176061
U873,A1,Z,OR2_X1,positive_unate,0.0201168,0.0223521,0.00940584,0.0101709
U873,A2,Z,OR2_X1,positive_unate,0.012131,0.0189648,0.00903688,0.0100107
U874,A1,ZN,NAND2_X2,negative_unate,0.0102272,0.0130488,0.0113967,0.0164564
U874,A2,ZN,NAND2_X2,negative_unate,0.0134608,0.0170755,0.0142695,0.0158749
U875,A1,ZN,OAI21_X2,negative_unate,0.0207116,0.0163666,0.0271366,0.0215162
U875,A2,ZN,OAI21_X2,negative_unate,0.018931,0.016519,0.0243498,0.0231573
U875,B,ZN,OAI21_X2,negative_unate,0.0182258,0.0258221,0.0232316,0.0238165
U876,A1,ZN,NOR2_X1,negative_unate,0.011861,0.00740577,0.0171374,0.00766738
U876,A2,ZN,NOR2_X1,negative_unate,0.0193512,0.0164117,0.0184418,0.0158944
U877,A1,ZN,NOR2_X2,negative_unate,0.0178076,0.0116683,0.0284105,0.0135867
U877,A2,ZN,NOR2_X2,negative_unate,0.0232238,0.0132267,0.0287134,0.0153253
U878,I,ZN,INV_X1,negative_unate,0.0130493,0.0102549,0.0152403,0.0118001
U879,A1,ZN,NAND2_X2,negative_unate,0.0135969,0.0170622,0.0167462,0.0243193
U879,A2,ZN,NAND2_X2,negative_unate,0.0138889,0.019448,0.0176711,0.0237276
U880,A1,ZN,OAI21_X2,negative_unate,0.020703,0.0173455,0.0320834,0.02594
U880,A2,ZN,OAI21_X2,negative_unate,0.0224522,0.020182,0.0314916,0.0291267
U880,B,ZN,OAI21_X2,negative_unate,0.0169188,0.0230079,0.0244344,0.0284998
U881,A1,ZN,NAND2_X1,negative_unate,0.00864445,0.0107021,0.00972513,0.0142458
U881,A2,ZN,NAND2_X1,negative_unate,0.0100761,0.0126699,0.0115174,0.0141212
U882,I,ZN,INV_X1,negative_unate,0.0074423,0.00697195,0.00862967,0.00744756
U883,I,ZN,INV_X2,negative_unate,0.0216028,0.0214581,0.0238181,0.0226235
U884,A1,ZN,AOI21_X2,negative_unate,0.0183064,0.0176598,0.023468,0.0203131
U884,A2,ZN,AOI21_X2,negative_unate,0.0226943,0.0208766,0.0272848,0.0181762
U884,B,ZN,AOI21_X2,negative_unate,0.0158932,0.0153702,0.0166641,0.0151013
U885,A1,ZN,AOI22_X2,negative_unate,0.0137169,0.015438,0.018801,0.0205766
U885,A2,ZN,AOI22_X2,negative_unate,0.0160863,0.02331,0.0217196,0.022322
U885,B1,ZN,AOI22_X2,negative_unate,0.0176265,0.0206935,0.0202384,0.0264949
U885,B2,ZN,AOI22_X2,negative_unate,0.0190947,0.0208691,0.0225049,0.0255016
U886,A1,ZN,OAI21_X2,negative_unate,0.0168167,0.0185419,0.024756,0.0228154
U886,A2,ZN,OAI21_X2,negative_unate,0.0203594,0.0236914,0.0245003,0.0269107
U886,B,ZN,OAI21_X2,negative_unate,0.0138483,0.0244705,0.0204195,0.0234428
U887,A1,ZN,NOR2_X1,negative_unate,0.0160095,0.0128667,0.0202944,0.0131023
U887,A2,ZN,NOR2_X1,negative_unate,0.0164525,0.0105828,0.0175199,0.0110082
U888,A1,Z,XOR2_X1,positive_unate,0.0331613,0.0281491,0.0323369,0.0178981
U888,A1,Z,XOR2_X1,negative_unate,0.0214719,0.0212869,0.0309729,0.0262172
U888,A2,Z,XOR2_X1,positive_unate,0.030878,0.028869,0.0292312,0.0175978
U888,A2,Z,XOR2_X1,negative_unate,0.0223762,0.0201768,0.0333545,0.0238464
U889,A1,ZN,NAND2_X1,negative_unate,0.0177292,0.0249581,0.0204584,0.030442
U889,A2,ZN,NAND2_X1,negative_unate,0.0143247,0.0201183,0.0189607,0.0260266
U890,I,ZN,INV_X1,negative_unate,0.0174475,0.0173846,0.022221,0.0200506
U891,A1,ZN,NAND2_X2,negative_unate,0.0123057,0.0157501,0.0157939,0.0234548
U891,A2,ZN,NAND2_X2,negative_unate,0.0177862,0.0222169,0.0199224,0.024242
U892,A1,ZN,OAI21_X2,negative_unate,0.0206489,0.017136,0.0293192,0.0237052
U892,A2,ZN,OAI21_X2,negative_unate,0.0207135,0.0211564,0.0277462,0.0273911
U892,B,ZN,OAI21_X2,negative_unate,0.0153332,0.0260476,0.0223866,0.0262307
U893,A1,ZN,NAND2_X1,negative_unate,0.0190588,0.0237356,0.0202818,0.0276052
U893,A2,ZN,NAND2_X1,negative_unate,0.0158449,0.0203669,0.017655,0.02139
U894,I,ZN,INV_X1,negative_unate,0.00974019,0.0091086,0.012436,0.0107373
U895,A1,ZN,NAND2_X2,negative_unate,0.0131573,0.0182531,0.0188026,0.0289722
U895,A2,ZN,NAND2_X2,negative_unate,0.0186613,0.0250223,0.0227071,0.0297861
U896,I,ZN,INV_X2,negative_unate,0.00979572,0.0086965,0.0182601,0.0154577
U897,I,ZN,INV_X2,negative_unate,0.00899213,0.00763717,0.0102089,0.00815545
U898,A1,ZN,NAND2_X2,negative_unate,0.0053325,0.00833597,0.00900992,0.0143309
U898,A2,ZN,NAND2_X2,negative_unate,0.00658618,0.0101714,0.0108363,0.0143274
U899,I,Z,CLKBUF_X2,positive_unate,0.0159693,0.0161161,0.0104662,0.0103433
U900,A1,ZN,OAI22_X2,negative_unate,0.0168104,0.015513,0.0286907,0.0202019
U900,A2,ZN,OAI22_X2,negative_unate,0.0185023,0.0174334,0.0272252,0.0229031
U900,B1,ZN,OAI22_X2,negative_unate,0.0245147,0.0254347,0.0365252,0.0206035
U900,B2,ZN,OAI22_X2,negative_unate,0.0210411,0.0210307,0.0337911,0.0221648
U901,A1,ZN,OAI21_X2,negative_unate,0.0151213,0.012413,0.0213306,0.0170106
U901,A2,ZN,OAI21_X2,negative_unate,0.0171081,0.0149781,0.0206562,0.0202218
U901,B,ZN,OAI21_X2,negative_unate,0.0162003,0.0225705,0.0210136,0.0206192
U902,A1,ZN,NAND2_X2,negative_unate,0.00728181,0.0100965,0.00926611,0.0143835
U902,A2,ZN,NAND2_X2,negative_unate,0.0100721,0.0140889,0.0116592,0.0148105
U903,I,ZN,INV_X2,negative_unate,0.00690881,0.00654187,0.00735675,0.00642744
U904,A1,ZN,AOI22_X1,negative_unate,0.0171378,0.0176067,0.0226645,0.0235829
U904,A2,ZN,AOI22_X1,negative_unate,0.0156363,0.0164294,0.023043,0.0217636
U904,B1,ZN,AOI22_X1,negative_unate,0.0222644,0.0228769,0.0230689,0.0289911
U904,B2,ZN,AOI22_X1,negative_unate,0.0227219,0.0244209,0.0252367,0.0280422
U905,A1,ZN,NOR2_X2,negative_unate,0.015864,0.0109124,0.0224898,0.0116695
U905,A2,ZN,NOR2_X2,negative_unate,0.0259142,0.0225078,0.0246434,0.0233441
U906,I,ZN,INV_X2,negative_unate,0.014791,0.0119407,0.0173708,0.0139221
U907,A1,ZN,NAND2_X1,negative_unate,0.0119157,0.0136432,0.0135991,0.0185086
U907,A2,ZN,NAND2_X1,negative_unate,0.0101574,0.0140404,0.0129187,0.0176022
U908,A1,Z,XOR2_X1,positive_unate,0.0422094,0.0336917,0.0610868,0.029946
U908,A1,Z,XOR2_X1,negative_unate,0.0341725,0.0280281,0.0582726,0.0461807
U908,A2,Z,XOR2_X1,positive_unate,0.0420067,0.03381,0.0578204,0.0297251
U908,A2,Z,XOR2_X1,negative_unate,0.0341162,0.0293946,0.061145,0.0460225
U909,A1,ZN,OAI21_X2,negative_unate,0.017137,0.0208413,0.0248393,0.0242246
U909,A2,ZN,OAI21_X2,negative_unate,0.0188107,0.0197811,0.0240268,0.0247021
U909,B,ZN,OAI21_X2,negative_unate,0.0130024,0.0201539,0.0198391,0.0225479
U910,A1,ZN,NAND2_X2,negative_unate,0.0160183,0.0212812,0.0171252,0.0247157
U910,A2,ZN,NAND2_X2,negative_unate,0.0154342,0.0192189,0.0165561,0.0187688
U911,A1,ZN,XNOR2_X1,positive_unate,0.0273342,0.0289434,0.0193143,0.0258513
U911,A1,ZN,XNOR2_X1,negative_unate,0.0214115,0.0191954,0.0303294,0.0252712
U911,A2,ZN,XNOR2_X1,positive_unate,0.0285021,0.0268144,0.0190926,0.0232574
U911,A2,ZN,XNOR2_X1,negative_unate,0.020846,0.0206887,0.028723,0.0274285
U912,A1,ZN,NAND2_X2,negative_unate,0.0104523,0.0138793,0.0123603,0.018549
U912,A2,ZN,NAND2_X2,negative_unate,0.011796,0.0163131,0.0139289,0.0177539
U913,A1,ZN,NOR2_X2,negative_unate,0.0149438,0.010059,0.0219606,0.0109296
U913,A2,ZN,NOR2_X2,negative_unate,0.0195915,0.0112965,0.0219285,0.0124317
U914,A1,ZN,NOR2_X2,negative_unate,0.0207527,0.0170858,0.0257974,0.0178536
U914,A2,ZN,NOR2_X2,negative_unate,0.0206692,0.0150288,0.0221723,0.0152352
U915,A1,Z,XOR2_X1,positive_unate,0.0374695,0.0320911,0.046342,0.0237894
U915,A1,Z,XOR2_X1,negative_unate,0.0288811,0.0244404,0.0445533,0.0354791
U915,A2,Z,XOR2_X1,positive_unate,0.0374849,0.034645,0.0431471,0.0235592
U915,A2,Z,XOR2_X1,negative_unate,0.0320109,0.025723,0.0478467,0.0347436
U916,I,ZN,INV_X2,negative_unate,0.00947419,0.00822775,0.0101226,0.00833217
U917,A1,ZN,AOI22_X2,negative_unate,0.0119526,0.013019,0.0169392,0.0182806
U917,A2,ZN,AOI22_X2,negative_unate,0.0149522,0.016155,0.0203752,0.0186389
U917,B1,ZN,AOI22_X2,negative_unate,0.0263353,0.02614,0.0216548,0.0284046
U917,B2,ZN,AOI22_X2,negative_unate,0.021175,0.0217829,0.0219097,0.0247707
U918,A1,ZN,AOI22_X2,negative_unate,0.0119002,0.0129612,0.0168339,0.0181692
U918,A2,ZN,AOI22_X2,negative_unate,0.0164723,0.0172443,0.0212113,0.0189012
U918,B1,ZN,AOI22_X2,negative_unate,0.0182055,0.0196829,0.0193573,0.0251747
U918,B2,ZN,AOI22_X2,negative_unate,0.0211223,0.0217238,0.0218059,0.0246582
U919,I,ZN,INV_X4,negative_unate,0.00965396,0.00914164,0.0104017,0.00940773
U920,A1,ZN,NAND2_X1,negative_unate,0.0153231,0.0208447,0.0212653,0.0322173
U920,A2,ZN,NAND2_X1,negative_unate,0.018068,0.0223705,0.0236579,0.031823
U921,A1,ZN,AOI21_X2,negative_unate,0.0193697,0.0156399,0.0284688,0.0219519
U921,A2,ZN,AOI21_X2,negative_unate,0.0214877,0.0203972,0.0315383,0.0221909
U921,B,ZN,AOI21_X2,negative_unate,0.0203438,0.0153731,0.0221457,0.0165395
U922,A1,ZN,NAND2_X2,negative_unate,0.0128059,0.0162292,0.0143688,0.0202614
U922,A2,ZN,NAND2_X2,negative_unate,0.0126448,0.0160645,0.0145334,0.0176649
U923,A1,Z,AND2_X1,positive_unate,0.020679,0.0192621,0.0106938,0.00859899
