gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U561,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.0592,17.464,32.453,25.069
U562,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.4419,15.3618,29.3934,22.7642
U562,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.6356,15.5128,29.4238,21.1754
U563,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.3692,17.4128,30.2922,25.3082
U563,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.1483,15.2683,30.2229,23.5492
U564,A,Y,AND2x2_ASAP7_6t_R,positive_unate,27.0516,32.8207,13.8821,12.9313
U564,B,Y,AND2x2_ASAP7_6t_R,positive_unate,28.5343,32.0105,13.9853,12.7758
U565,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,23.881,27.5456,12.7594,11.2233
U565,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,26.0611,27.3628,12.9205,11.2798
U565,B,Y,AO21x1_ASAP7_6t_R,positive_unate,18.0901,24.7055,11.2405,11.0687
U565,B,Y,AO21x1_ASAP7_6t_R,positive_unate,17.3893,23.1333,11.0462,10.9441
U565,B,Y,AO21x1_ASAP7_6t_R,positive_unate,18.0901,24.7055,11.2405,11.0687
U565,B,Y,AO21x1_ASAP7_6t_R,positive_unate,17.8427,21.1432,11.0336,10.2697
U566,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.8957,16.4006,27.1376,23.2808
U566,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,16.2446,15.2302,27.1028,21.564
U567,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,35.0084,25.7706,25.4856,12.2121
U567,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,20.6101,17.0534,27.4934,21.196
U567,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,35.6329,27.2612,26.8339,12.6251
U567,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,21.3267,21.1336,27.1255,24.6028
U568,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,34.8129,26.513,24.766,12.5031
U568,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,20.8998,17.3812,27.2295,21.6376
U568,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,33.0064,25.7743,26.0384,12.5778
U568,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,19.5755,18.997,25.3187,22.7066
U569,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,36.8964,27.0295,28.0844,12.896
U569,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,22.9422,17.9968,30.6759,22.4454
U569,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,35.1778,26.2678,29.3763,12.9678
U569,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,21.5628,19.921,28.7489,23.7939
U570,A,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,27.6997,26.9925,25.7808,12.4424
U570,A,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,20.27,19.4382,26.001,22.5835
U570,B,Y,XOR2xp5r_ASAP7_6t_R,positive_unate,24.706,24.4828,24.4752,12.1021
U570,B,Y,XOR2xp5r_ASAP7_6t_R,negative_unate,18.1052,13.6149,26.1628,18.3756
U571,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.0884,14.9286,13.5441,14.5309
U571,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.4414,13.3184,15.0941,12.6635
U572,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.0136,13.2553,12.6168,12.7146
U572,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.3967,13.6864,15.0233,13.1223
U573,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.9082,12.746,21.8185,17.5635
U573,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,13.1872,11.4223,21.7372,15.8203
U574,A,Y,INVxp5_ASAP7_6t_R,negative_unate,11.8807,11.7743,14.7215,12.7475
U575,A1,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.4451,11.8836,16.6273,13.6612
U575,A2,Y,AOI21xp5_ASAP7_6t_R,negative_unate,13.1233,10.2634,17.1928,12.7554
U575,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.1274,8.8288,17.4461,9.26497
U575,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,14.1274,8.8288,17.4461,9.26497
U575,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,12.7443,8.76832,16.2268,8.22778
U575,B,Y,AOI21xp5_ASAP7_6t_R,negative_unate,10.7007,8.71518,12.4445,8.28761
U576,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,22.0072,25.2534,12.6776,11.2682
U576,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,21.0424,23.7479,12.2326,11.1283
U576,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,22.0072,25.2534,12.6776,11.2682
U576,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,21.7918,21.4862,12.2467,10.4477
U576,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.1469,29.2975,13.3053,11.4123
U576,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,28.9223,27.5928,12.8112,11.3528
U576,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.1469,29.2975,13.3053,11.4123
U576,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.8748,26.0918,12.779,10.8058
U576,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,20.9224,25.1001,12.4834,11.281
U576,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,19.9517,23.6348,12.0267,11.1413
U576,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,20.9224,25.1001,12.4834,11.281
U576,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,19.8735,20.295,12.0285,10.1163
U576,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,28.8668,30.0898,13.3658,11.5725
U576,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,27.5947,28.3685,12.8549,11.4995
U576,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,28.8668,30.0898,13.3658,11.5725
U576,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,27.4936,25.3338,12.8681,10.6453
U577,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,11.0664,11.6376,11.6836,12.9342
U577,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,12.6246,15.9248,13.3378,18.0856
U578,A,Y,INVx1_ASAP7_6t_R,negative_unate,11.0219,8.39,11.0534,8.00458
U579,A1,Y,AO21x1_ASAP7_6t_R,positive_unate,27.1141,31.9173,15.4784,13.8388
U579,A2,Y,AO21x1_ASAP7_6t_R,positive_unate,29.117,29.5004,15.5957,13.691
U579,B,Y,AO21x1_ASAP7_6t_R,positive_unate,18.4099,24.8387,13.6805,13.4066
U579,B,Y,AO21x1_ASAP7_6t_R,positive_unate,17.7261,23.2761,13.4986,13.2669
U579,B,Y,AO21x1_ASAP7_6t_R,positive_unate,18.4099,24.8387,13.6805,13.4066
U579,B,Y,AO21x1_ASAP7_6t_R,positive_unate,18.1379,21.0303,13.5,12.5849
U580,A,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,24.3243,31.1829,19.1003,25.7789
U580,A,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,22.9203,17.1525,35.5463,23.9438
U580,B,Y,XNOR2xp5_ASAP7_6t_R,positive_unate,28.1614,36.8142,19.5262,24.848
U580,B,Y,XNOR2xp5_ASAP7_6t_R,negative_unate,25.6046,21.9826,36.958,28.013
U581,A,Y,NOR2x2R_ASAP7_6t_R,negative_unate,8.13765,5.34858,10.8691,6.47357
U581,B,Y,NOR2x2R_ASAP7_6t_R,negative_unate,7.11192,4.50393,10.5554,4.86551
U582,A,Y,NOR2x2R_ASAP7_6t_R,negative_unate,7.83044,5.39044,10.2028,6.56457
U582,B,Y,NOR2x2R_ASAP7_6t_R,negative_unate,6.80091,4.54649,9.87837,4.95643
U583,A,Y,NOR2x2R_ASAP7_6t_R,negative_unate,6.9816,4.84962,8.3617,5.38891
U583,B,Y,NOR2x2R_ASAP7_6t_R,negative_unate,5.94157,3.99665,8.00757,3.78191
U584,A,Y,AND2x4_ASAP7_6t_R,positive_unate,23.5619,20.8881,9.22147,6.7335
U584,B,Y,AND2x4_ASAP7_6t_R,positive_unate,23.9679,19.8774,9.18232,6.61649
U585,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.5387,18.0262,32.796,26.5368
U585,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.2829,17.4001,32.7987,24.8669
U586,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,10.7827,10.5178,14.9307,12.9244
U586,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,10.8212,10.427,15.0628,11.4763
U587,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.5556,16.5232,32.7521,26.3962
U587,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,21.1792,19.8566,33.2247,25.6962
U588,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.5559,28.2326,12.5737,10.5557
U588,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.5217,26.6632,12.1916,10.4706
U588,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.5559,28.2326,12.5737,10.5557
U588,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.3727,24.8273,12.1191,9.86307
U588,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.7481,28.9943,12.9053,10.6506
U588,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,28.5367,27.2781,12.4099,10.5917
U588,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.7481,28.9943,12.9053,10.6506
U588,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.4841,25.8118,12.3774,10.0488
U588,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.3543,30.0759,12.6504,10.7262
U588,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.2799,28.4287,12.2631,10.6884
U588,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.3543,30.0759,12.6504,10.7262
U588,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.2198,25.2504,12.2727,9.7239
U588,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,26.9144,28.1823,12.7087,10.621
U588,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.7403,26.5399,12.229,10.5275
U588,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,26.9144,28.1823,12.7087,10.621
U588,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.6383,23.6008,12.2389,9.64882
U589,A,Y,XOR2x2_ASAP7_6t_R,positive_unate,24.6286,27.2037,12.9573,12.2517
U589,A,Y,XOR2x2_ASAP7_6t_R,negative_unate,31.0311,30.6638,12.8149,9.47392
U589,B,Y,XOR2x2_ASAP7_6t_R,positive_unate,25.0242,29.2736,12.8422,12.2503
U589,B,Y,XOR2x2_ASAP7_6t_R,negative_unate,34.5145,31.1532,12.9549,9.48566
U590,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.2683,31.7287,19.4114,16.3043
U590,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.1237,30.1453,19.0328,16.2329
U590,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.2683,31.7287,19.4114,16.3043
U590,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.9758,28.124,18.9976,15.6441
U590,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,26.3149,27.8201,19.1905,16.1327
U590,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.235,26.2436,18.7785,16.0192
U590,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,26.3149,27.8201,19.1905,16.1327
U590,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,26.0196,24.1009,18.7887,15.382
U590,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.3167,30.0545,19.0875,16.2669
U590,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.2129,28.5388,18.6976,16.1711
U590,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.3167,30.0545,19.0875,16.2669
U590,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.1428,25.1357,18.6961,15.1775
U590,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,26.1356,26.9941,19.046,16.1401
U590,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.028,25.4072,18.6513,16.0189
U590,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,26.1356,26.9941,19.046,16.1401
U590,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.9448,22.2322,18.6491,15.0459
U591,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.5247,17.3852,34.114,27.0249
U591,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,23.0077,22.9907,34.9978,27.8168
U592,A,Y,XOR2x2_ASAP7_6t_R,positive_unate,25.6594,28.8628,13.1742,12.4782
U592,A,Y,XOR2x2_ASAP7_6t_R,negative_unate,32.8927,31.9707,13.0156,9.69624
U592,B,Y,XOR2x2_ASAP7_6t_R,positive_unate,28.0683,32.9539,13.4342,12.657
U592,B,Y,XOR2x2_ASAP7_6t_R,negative_unate,37.6046,33.8809,13.1675,9.7599
U593,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.0526,31.1505,15.4077,12.657
U593,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.9291,29.5212,15.0497,12.5951
U593,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.0526,31.1505,15.4077,12.657
U593,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.8461,27.7991,14.9413,12.0501
U593,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.1477,25.5725,14.9438,12.3232
U593,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,23.1254,24.0079,14.5049,12.2007
U593,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.1477,25.5725,14.9438,12.3232
U593,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,23.9158,21.9576,14.5204,11.5597
U593,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.8168,31.1769,15.2661,12.677
U593,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.7076,29.5466,14.8722,12.6323
U593,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.8168,31.1769,15.2661,12.677
U593,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.6421,26.2926,14.8813,11.6691
U593,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.0587,26.4676,14.8361,12.3605
U593,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,23.9938,24.9104,14.4299,12.2427
U593,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.0587,26.4676,14.8361,12.3605
U593,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,23.9008,21.9332,14.4314,11.3016
U594,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.0432,17.7685,32.6612,27.0829
U594,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,22.3257,23.0061,33.5965,27.844
U595,A,Y,XOR2x2_ASAP7_6t_R,positive_unate,27.8779,30.399,11.417,10.8529
U595,A,Y,XOR2x2_ASAP7_6t_R,negative_unate,34.4731,34.6067,10.9097,8.05384
U595,B,Y,XOR2x2_ASAP7_6t_R,positive_unate,27.8179,32.7619,11.4414,10.9736
U595,B,Y,XOR2x2_ASAP7_6t_R,negative_unate,37.1754,33.7112,11.0346,8.03322
U596,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,30.6801,32.1066,17.9377,14.3582
U596,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.5004,30.4773,17.5689,14.2997
U596,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,30.6801,32.1066,17.9377,14.3582
U596,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,30.4309,28.7039,17.4816,13.747
U596,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.8995,26.1945,17.4601,14.0501
U596,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,23.8445,24.6236,17.0368,13.9248
U596,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.8995,26.1945,17.4601,14.0501
U596,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.6361,22.4828,17.0521,13.2781
U596,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.1499,33.2399,17.912,14.4652
U596,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.9866,31.5804,17.5105,14.4251
U596,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.1499,33.2399,17.912,14.4652
U596,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.9165,28.2346,17.5224,13.4792
U596,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.4403,30.8458,17.9032,14.3263
U596,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.12,29.1747,17.4653,14.2556
U596,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,30.4403,30.8458,17.9032,14.3263
U596,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.0224,26.0728,17.4755,13.3679
U597,A,Y,XOR2x2_ASAP7_6t_R,positive_unate,24.4219,27.9618,13.3835,12.5858
U597,A,Y,XOR2x2_ASAP7_6t_R,negative_unate,31.8944,30.2759,13.2504,9.79878
U597,B,Y,XOR2x2_ASAP7_6t_R,positive_unate,29.2566,33.9285,13.8146,12.8343
U597,B,Y,XOR2x2_ASAP7_6t_R,negative_unate,38.4381,34.8796,13.4064,9.88863
U598,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.147,31.1961,19.6978,15.8479
U598,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.0053,29.6219,19.3173,15.7725
U598,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,29.147,31.1961,19.6978,15.8479
U598,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.8473,27.5835,19.2893,15.1766
U598,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,33.5444,32.2759,19.9907,15.9491
U598,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,32.2502,30.5651,19.5471,15.8998
U598,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,33.5444,32.2759,19.9907,15.9491
U598,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,33.1619,29.0004,19.5479,15.3588
U598,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.6705,32.0947,19.6979,15.9228
U598,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.5157,30.5315,19.2968,15.8561
U598,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,28.6705,32.0947,19.6979,15.9228
U598,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.4422,27.164,19.3026,14.8864
U598,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.0315,32.0926,19.834,15.9649
U598,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.6959,30.4044,19.4222,15.9069
U598,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,31.0315,32.0926,19.834,15.9649
U598,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,29.6022,27.2277,19.4305,15.0148
U599,A,Y,XOR2x2_ASAP7_6t_R,positive_unate,24.2635,27.785,12.9504,12.2536
U599,A,Y,XOR2x2_ASAP7_6t_R,negative_unate,31.7045,30.1952,12.8152,9.47215
U599,B,Y,XOR2x2_ASAP7_6t_R,positive_unate,25.0898,29.0094,12.8436,12.2502
U599,B,Y,XOR2x2_ASAP7_6t_R,negative_unate,34.2519,31.2142,12.9545,9.48617
U600,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.8885,27.939,17.5879,14.128
U600,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.8313,26.4128,17.1839,14.0141
U600,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.8885,27.939,17.5879,14.128
U600,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.6063,24.1841,17.1879,13.3588
U600,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.4252,26.5033,17.5602,14.0017
U600,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.3675,24.9333,17.1379,13.882
U600,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.4252,26.5033,17.5602,14.0017
U600,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.155,22.835,17.1504,13.2416
U600,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.4975,28.4759,17.4619,14.1453
U600,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.4151,26.963,17.0646,14.0467
U600,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.4975,28.4759,17.4619,14.1453
U600,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.3429,23.6291,17.0633,13.041
U600,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.7601,26.3784,17.3966,14.0196
U600,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,23.692,24.808,16.9886,13.8975
U600,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.7601,26.3784,17.3966,14.0196
U600,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,23.6066,21.7323,16.9871,12.9349
U601,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,19.4084,18.2965,32.6784,27.1233
U601,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,21.1248,20.1584,33.1112,26.2787
U602,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,10.5211,13.0666,13.5263,17.3672
U602,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,14.0863,17.3969,15.1813,20.6626
U603,A,Y,XOR2xp5_ASAP7_6t_R,positive_unate,29.3125,23.4374,24.5107,12.2592
U603,A,Y,XOR2xp5_ASAP7_6t_R,negative_unate,17.6592,13.6254,25.6316,18.9904
U603,B,Y,XOR2xp5_ASAP7_6t_R,positive_unate,30.3417,23.3925,25.9499,12.398
U603,B,Y,XOR2xp5_ASAP7_6t_R,negative_unate,17.6798,16.141,24.3308,20.2479
U604,A,Y,NOR2x1_ASAP7_6t_R,negative_unate,13.5863,12.8163,19.2405,17.2034
U604,B,Y,NOR2x1_ASAP7_6t_R,negative_unate,11.9215,10.9958,19.1511,14.6422
U605,A,Y,XOR2x2_ASAP7_6t_R,positive_unate,25.4817,28.9358,12.9282,12.2305
U605,A,Y,XOR2x2_ASAP7_6t_R,negative_unate,33.033,31.7767,12.77,9.45151
U605,B,Y,XOR2x2_ASAP7_6t_R,positive_unate,24.993,29.2904,12.7961,12.2231
U605,B,Y,XOR2x2_ASAP7_6t_R,negative_unate,34.5234,31.1326,12.909,9.45897
U606,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.4512,15.499,29.8358,23.5141
U606,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.9118,15.9388,29.8826,21.9516
U607,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,17.7135,16.4391,30.9748,26.2869
U607,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,21.5529,22.6349,32.0087,27.1883
U608,A,Y,INVx1_ASAP7_6t_R,negative_unate,10.0755,8.66789,10.228,8.30621
U609,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,15.7578,14.9306,24.9836,20.4528
U609,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,18.7285,19.5289,26.2053,21.7026
U610,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.2118,29.4352,14.8127,12.6235
U610,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.1322,27.8627,14.4378,12.5427
U610,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,27.2118,29.4352,14.8127,12.6235
U610,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,26.998,25.9546,14.365,11.9396
U610,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,26.2881,26.7315,14.6053,12.4346
U610,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.2549,25.1691,14.1612,12.333
U610,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,26.2881,26.7315,14.6053,12.4346
U610,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,26.0326,23.2516,14.166,11.7116
U610,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.9736,29.3435,14.589,12.6258
U610,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,23.9077,27.7892,14.1843,12.563
U610,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.9736,29.3435,14.589,12.6258
U610,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,23.836,24.5807,14.1879,11.568
U610,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.0619,26.2812,14.3753,12.4617
U610,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,23.0207,24.7223,13.9591,12.3423
U610,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.0619,26.2812,14.3753,12.4617
U610,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,22.929,21.7331,13.9604,11.3961
U611,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,22.5684,22.8707,32.4651,27.5575
U611,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,22.7485,21.8504,32.8799,25.7048
U612,A,Y,NOR2xp5_ASAP7_6t_R,negative_unate,12.7669,11.7342,13.1493,11.6075
U612,B,Y,NOR2xp5_ASAP7_6t_R,negative_unate,14.3166,14.6036,16.4817,14.2657
U613,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.9578,16.5703,17.6235,21.9963
U613,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,17.8812,22.6708,20.1236,27.2477
U614,A,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,13.2458,15.9587,17.4484,22.0003
U614,B,Y,NAND2xp5R_ASAP7_6t_R,negative_unate,17.4039,20.7732,19.7608,25.6127
U615,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.8355,28.441,10.8136,9.20252
U615,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,24.8115,26.8382,10.4551,9.12535
U615,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.8355,28.441,10.8136,9.20252
U615,A1,Y,AO22x1_ASAP7_6t_R,positive_unate,25.6987,25.1425,10.3289,8.56365
U615,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,27.4024,26.8363,10.8603,9.05938
U615,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,26.2742,25.1967,10.3613,8.98545
U615,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,27.4024,26.8363,10.8603,9.05938
U615,A2,Y,AO22x1_ASAP7_6t_R,positive_unate,27.1804,23.6206,10.3343,8.40861
U615,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,23.5848,27.8819,10.619,9.16564
U615,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,22.5534,26.2766,10.2229,9.12145
U615,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,23.5848,27.8819,10.619,9.16564
U615,B1,Y,AO22x1_ASAP7_6t_R,positive_unate,22.4903,23.2007,10.2306,8.12478
U615,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.817,27.6112,10.8003,9.2237
U615,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.6858,25.9543,10.3027,9.12637
U615,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,25.817,27.6112,10.8003,9.2237
U615,B2,Y,AO22x1_ASAP7_6t_R,positive_unate,24.5815,23.0576,10.3131,8.26108
