gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U878,A2,ZN,OR2_X1,positive_unate,0.0254315,0.0500385,0.00884899,0.00941599
U879,A,ZN,INV_X1,negative_unate,0.0134504,0.00795638,0.00738415,0.00755759
U880,A1,ZN,OR2_X1,positive_unate,0.0235858,0.0452496,0.008392,0.00967977
U880,A2,ZN,OR2_X1,positive_unate,0.0271344,0.0515607,0.00857669,0.00967975
U881,A1,ZN,NOR2_X1,negative_unate,0.0264319,0.00875443,0.0182518,0.00468091
U881,A2,ZN,NOR2_X1,negative_unate,0.0313768,0.00987225,0.0182191,0.00555292
U882,A,Z,MUX2_X1,positive_unate,0.0405644,0.0591054,0.00866063,0.00965825
U882,A,Z,MUX2_X1,positive_unate,0.0405633,0.0591067,0.00866051,0.00965825
U882,B,Z,MUX2_X1,positive_unate,0.0398855,0.058561,0.00861179,0.00965044
U882,B,Z,MUX2_X1,positive_unate,0.0398853,0.0585618,0.00861244,0.00965075
U882,S,Z,MUX2_X1,positive_unate,0.0411814,0.0502626,0.00930968,0.00955515
U882,S,Z,MUX2_X1,negative_unate,0.0534563,0.0615693,0.00855105,0.00957952
U883,A,Z,BUF_X1,positive_unate,0.03411,0.031399,0.0135167,0.00829578
U884,A,ZN,INV_X1,negative_unate,0.0135286,0.00917518,0.00804316,0.00550588
U885,A1,ZN,NAND2_X1,negative_unate,0.016888,0.0149746,0.0116888,0.00895951
U885,A2,ZN,NAND2_X1,negative_unate,0.0239475,0.0195874,0.0133552,0.00984146
U886,A,Z,XOR2_X1,positive_unate,0.0573873,0.0544735,0.0269828,0.0125005
U886,A,Z,XOR2_X1,negative_unate,0.0347913,0.0222408,0.0243441,0.0137574
U886,B,Z,XOR2_X1,positive_unate,0.0517096,0.0574788,0.0243836,0.0123986
U886,B,Z,XOR2_X1,negative_unate,0.0376361,0.0183175,0.0272256,0.00929401
U887,A,ZN,OAI21_X1,negative_unate,0.0258522,0.0240182,0.0161311,0.0113711
U887,A,ZN,OAI21_X1,negative_unate,0.0255083,0.0210311,0.0141614,0.00997966
U887,A,ZN,OAI21_X1,negative_unate,0.0265671,0.0196281,0.0146164,0.00881249
U887,B1,ZN,OAI21_X1,negative_unate,0.0362066,0.0219137,0.02487,0.013671
U887,B2,ZN,OAI21_X1,negative_unate,0.0385064,0.0197855,0.0248791,0.0111957
U888,A1,ZN,NAND2_X1,negative_unate,0.0185573,0.0155952,0.0116223,0.00934409
U888,A2,ZN,NAND2_X1,negative_unate,0.0223004,0.0190762,0.0129268,0.00953189
U889,A,ZN,XNOR2_X1,positive_unate,0.0455178,0.0420802,0.0153917,0.011587
U889,A,ZN,XNOR2_X1,negative_unate,0.0350473,0.0207426,0.0242218,0.0121177
U889,B,ZN,XNOR2_X1,positive_unate,0.0426119,0.0409905,0.0153003,0.00997237
U889,B,ZN,XNOR2_X1,negative_unate,0.038283,0.0197459,0.0242418,0.0112988
U890,A,Z,MUX2_X1,positive_unate,0.0536337,0.0688703,0.0186282,0.0142359
U890,A,Z,MUX2_X1,positive_unate,0.0536328,0.0688711,0.0186281,0.014236
U890,B,Z,MUX2_X1,positive_unate,0.0524339,0.0684871,0.0185747,0.0142383
U890,B,Z,MUX2_X1,positive_unate,0.0524345,0.0684872,0.0185745,0.0142386
U890,S,Z,MUX2_X1,positive_unate,0.0550726,0.0603607,0.0189822,0.0141723
U890,S,Z,MUX2_X1,negative_unate,0.0668061,0.0717674,0.0185669,0.0141813
U891,A,Z,MUX2_X1,positive_unate,0.0480382,0.0656596,0.014708,0.0129819
U891,A,Z,MUX2_X1,positive_unate,0.0480376,0.0656602,0.014708,0.0129822
U891,B,Z,MUX2_X1,positive_unate,0.0487991,0.0664477,0.0147178,0.0129817
U891,B,Z,MUX2_X1,positive_unate,0.0487988,0.0664473,0.0147177,0.0129823
U891,S,Z,MUX2_X1,positive_unate,0.0502547,0.0578574,0.0152121,0.0129106
U891,S,Z,MUX2_X1,negative_unate,0.0619968,0.0692618,0.0146617,0.0129197
U892,A1,ZN,NOR2_X1,negative_unate,0.0330498,0.013395,0.0225036,0.0077356
U892,A2,ZN,NOR2_X1,negative_unate,0.0420437,0.0162879,0.0230641,0.0101693
U893,A,ZN,XNOR2_X1,positive_unate,0.046952,0.045647,0.0200866,0.0154901
U893,A,ZN,XNOR2_X1,negative_unate,0.0451852,0.0221659,0.0342371,0.0134211
U893,B,ZN,XNOR2_X1,positive_unate,0.0504677,0.0462867,0.0200825,0.0138114
U893,B,ZN,XNOR2_X1,negative_unate,0.049628,0.0282998,0.0342429,0.0163767
U894,A,ZN,XNOR2_X1,positive_unate,0.055771,0.0546837,0.0243992,0.0176612
U894,A,ZN,XNOR2_X1,negative_unate,0.0605128,0.0295271,0.0431949,0.0174209
U894,B,ZN,XNOR2_X1,positive_unate,0.0539648,0.0508702,0.0243273,0.0159139
U894,B,ZN,XNOR2_X1,negative_unate,0.0609308,0.0291425,0.0431243,0.0172748
U895,A,ZN,INV_X1,negative_unate,0.0140938,0.00949502,0.00842905,0.0058284
U896,A,ZN,OAI21_X1,negative_unate,0.0198496,0.019643,0.0147088,0.0103484
U896,A,ZN,OAI21_X1,negative_unate,0.0195011,0.0169723,0.0128278,0.00863848
U896,A,ZN,OAI21_X1,negative_unate,0.0205739,0.0148779,0.0133267,0.0070462
U896,B1,ZN,OAI21_X1,negative_unate,0.033261,0.0187517,0.0223889,0.0103026
U896,B2,ZN,OAI21_X1,negative_unate,0.0376789,0.0194878,0.0224109,0.0109094
U897,A,Z,BUF_X1,positive_unate,0.0298119,0.0320174,0.0118379,0.00738077
U898,A,ZN,INV_X1,negative_unate,0.0172653,0.01079,0.011434,0.00621957
U899,A,ZN,XNOR2_X1,positive_unate,0.0450542,0.0417604,0.019189,0.0141853
U899,A,ZN,XNOR2_X1,negative_unate,0.04142,0.0195946,0.0323744,0.0120527
U899,B,ZN,XNOR2_X1,positive_unate,0.0461569,0.0431177,0.0191614,0.0125235
U899,B,ZN,XNOR2_X1,negative_unate,0.046372,0.0218988,0.032375,0.0136959
U900,A,ZN,AOI21_X1,negative_unate,0.0305729,0.0171007,0.0142648,0.0105206
U900,A,ZN,AOI21_X1,negative_unate,0.0342594,0.0152807,0.0170223,0.0105763
U900,A,ZN,AOI21_X1,negative_unate,0.0396343,0.0155314,0.0198382,0.0121894
U900,B1,ZN,AOI21_X1,negative_unate,0.0251055,0.0159901,0.0169346,0.00920377
U900,B2,ZN,AOI21_X1,negative_unate,0.0278011,0.0143747,0.0198068,0.00672558
U901,A,ZN,OAI21_X1,negative_unate,0.0322806,0.0268717,0.0193835,0.0131301
U901,A,ZN,OAI21_X1,negative_unate,0.0319042,0.0237727,0.0172234,0.0117442
U901,A,ZN,OAI21_X1,negative_unate,0.033045,0.0221953,0.0176088,0.0104134
U901,B1,ZN,OAI21_X1,negative_unate,0.0374536,0.0198147,0.0281613,0.0110288
U901,B2,ZN,OAI21_X1,negative_unate,0.0440131,0.0222056,0.028162,0.012508
U902,A,Z,BUF_X1,positive_unate,0.036709,0.0359689,0.0182677,0.00980644
U903,A,Z,MUX2_X1,positive_unate,0.0358034,0.0553991,0.00843069,0.00960387
U903,A,Z,MUX2_X1,positive_unate,0.0358043,0.0554001,0.00843092,0.00960387
U903,B,Z,MUX2_X1,positive_unate,0.0381367,0.0579647,0.00844761,0.00959592
U903,B,Z,MUX2_X1,positive_unate,0.0381366,0.0579656,0.00844789,0.00959637
U903,S,Z,MUX2_X1,positive_unate,0.0339545,0.0460766,0.008413,0.00950004
U903,S,Z,MUX2_X1,negative_unate,0.0483808,0.0588907,0.00845984,0.00959222
U904,A1,ZN,AND4_X1,positive_unate,0.0631462,0.0381014,0.0175891,0.00894154
U904,A2,ZN,AND4_X1,positive_unate,0.0659611,0.0412581,0.0175806,0.00914141
U904,A3,ZN,AND4_X1,positive_unate,0.0691383,0.0438434,0.0176028,0.00933048
U904,A4,ZN,AND4_X1,positive_unate,0.0653337,0.0438552,0.0175737,0.00955948
U905,A1,ZN,NOR2_X1,negative_unate,0.0529563,0.022355,0.0406598,0.014503
U905,A2,ZN,NOR2_X1,negative_unate,0.0557088,0.0185665,0.040661,0.0103415
U906,A,CO,HA_X1,positive_unate,0.034365,0.028541,0.0145702,0.00839047
U906,A,S,HA_X1,positive_unate,0.0581283,0.0520944,0.0356932,0.0139927
U906,A,S,HA_X1,negative_unate,0.0388022,0.0153106,0.0327509,0.0113309
U906,B,CO,HA_X1,positive_unate,0.0359379,0.0311086,0.0145699,0.00858903
U906,B,S,HA_X1,positive_unate,0.0559161,0.0560861,0.0327678,0.0139317
U906,B,S,HA_X1,negative_unate,0.0433084,0.0166029,0.035673,0.0113277
U907,A1,ZN,NOR2_X1,negative_unate,0.0530941,0.0224485,0.0407856,0.0145424
U907,A2,ZN,NOR2_X1,negative_unate,0.0558467,0.0186278,0.0407867,0.010375
U908,A1,ZN,NOR2_X1,negative_unate,0.0400984,0.0180517,0.028714,0.0135019
U908,A2,ZN,NOR2_X1,negative_unate,0.045024,0.0206968,0.0287183,0.0142904
U909,A,CO,HA_X1,positive_unate,0.034365,0.028541,0.0145702,0.00839047
U909,A,S,HA_X1,positive_unate,0.0581283,0.0520944,0.0356932,0.0139927
U909,A,S,HA_X1,negative_unate,0.0388022,0.0153106,0.0327509,0.0113309
U909,B,CO,HA_X1,positive_unate,0.0359379,0.0311086,0.0145699,0.00858903
U909,B,S,HA_X1,positive_unate,0.0559161,0.0560861,0.0327678,0.0139317
U909,B,S,HA_X1,negative_unate,0.0433084,0.0166029,0.035673,0.0113277
U910,A1,ZN,NOR2_X1,negative_unate,0.0537914,0.0219221,0.0414221,0.0143201
U910,A2,ZN,NOR2_X1,negative_unate,0.0528528,0.0120323,0.041429,0.00922775
U911,A,ZN,INV_X1,negative_unate,0.0197078,0.00931769,0.0167397,0.00696115
U912,A1,ZN,NOR2_X1,negative_unate,0.0378493,0.015018,0.0294584,0.00836023
U912,A2,ZN,NOR2_X1,negative_unate,0.0397721,0.0096566,0.029457,0.00728465
U913,A1,ZN,NOR2_X1,negative_unate,0.0410717,0.0178501,0.0296728,0.013551
U913,A2,ZN,NOR2_X1,negative_unate,0.0435086,0.0184114,0.0296773,0.0116445
U914,A1,ZN,NAND2_X1,negative_unate,0.0249043,0.0239097,0.0153207,0.0143614
U914,A2,ZN,NAND2_X1,negative_unate,0.0267171,0.0239473,0.0165065,0.0126176
U915,A,CO,HA_X1,positive_unate,0.034365,0.028541,0.0145702,0.00839047
U915,A,S,HA_X1,positive_unate,0.0581283,0.0520944,0.0356932,0.0139927
U915,A,S,HA_X1,negative_unate,0.0388022,0.0153106,0.0327509,0.0113309
U915,B,CO,HA_X1,positive_unate,0.0359379,0.0311086,0.0145699,0.00858903
U915,B,S,HA_X1,positive_unate,0.0559161,0.0560861,0.0327678,0.0139317
U915,B,S,HA_X1,negative_unate,0.0433084,0.0166029,0.035673,0.0113277
U916,A1,ZN,NOR2_X1,negative_unate,0.052259,0.0228736,0.0400233,0.0147235
U916,A2,ZN,NOR2_X1,negative_unate,0.0550105,0.0189092,0.0400244,0.0105326
U917,A1,ZN,NOR2_X1,negative_unate,0.0404421,0.0144715,0.0290812,0.00810081
U917,A2,ZN,NOR2_X1,negative_unate,0.0455036,0.0204169,0.0290852,0.0140578
U918,A,CO,HA_X1,positive_unate,0.0322032,0.0271926,0.0127527,0.00759751
U918,A,S,HA_X1,positive_unate,0.0581283,0.0520944,0.0356932,0.0139927
U918,A,S,HA_X1,negative_unate,0.0388022,0.0153106,0.0327509,0.0113309
U918,B,CO,HA_X1,positive_unate,0.0337759,0.0297386,0.0127525,0.0078003
U918,B,S,HA_X1,positive_unate,0.0559161,0.0560861,0.0327678,0.0139317
U918,B,S,HA_X1,negative_unate,0.0433084,0.0166029,0.035673,0.0113277
U919,A1,ZN,OR2_X1,positive_unate,0.042284,0.0562134,0.0191646,0.0139779
U919,A2,ZN,OR2_X1,positive_unate,0.0393907,0.0588272,0.0191339,0.013973
U920,A1,ZN,NAND2_X1,negative_unate,0.024787,0.0240002,0.0153124,0.0144492
U920,A2,ZN,NAND2_X1,negative_unate,0.0269352,0.0217109,0.0165134,0.0112937
U921,A,CO,HA_X1,positive_unate,0.034365,0.028541,0.0145702,0.00839047
U921,A,S,HA_X1,positive_unate,0.0534719,0.0508332,0.0312166,0.0132189
U921,A,S,HA_X1,negative_unate,0.0339185,0.0137731,0.028306,0.0100033
U921,B,CO,HA_X1,positive_unate,0.0359379,0.0311086,0.0145699,0.00858903
U921,B,S,HA_X1,positive_unate,0.0510676,0.0548226,0.0283238,0.0131573
U921,B,S,HA_X1,negative_unate,0.0384329,0.0150675,0.0311978,0.00999954
U922,A1,ZN,NOR2_X1,negative_unate,0.052263,0.0228719,0.0400233,0.0147216
U922,A2,ZN,NOR2_X1,negative_unate,0.0550105,0.0189092,0.0400244,0.0105326
U923,A1,ZN,NOR2_X1,negative_unate,0.0365092,0.0132673,0.0254488,0.00753402
U923,A2,ZN,NOR2_X1,negative_unate,0.0415037,0.0187104,0.0254559,0.0133176
U924,A,ZN,XNOR2_X1,positive_unate,0.0458482,0.041545,0.017145,0.0126215
U924,A,ZN,XNOR2_X1,negative_unate,0.0378389,0.0209382,0.0280091,0.011464
U924,B,ZN,XNOR2_X1,positive_unate,0.0403442,0.037824,0.0170571,0.0109783
U924,B,ZN,XNOR2_X1,negative_unate,0.0384944,0.0160085,0.028023,0.0118924
U925,A,CO,HA_X1,positive_unate,0.0391315,0.0352196,0.0128059,0.00763358
U925,A,S,HA_X1,positive_unate,0.0645805,0.0578091,0.0356855,0.0140029
U925,A,S,HA_X1,negative_unate,0.0445661,0.0224647,0.032735,0.0123767
U925,B,CO,HA_X1,positive_unate,0.0337759,0.0297386,0.0127525,0.0078003
U925,B,S,HA_X1,positive_unate,0.0559161,0.0560861,0.0327678,0.0139317
U925,B,S,HA_X1,negative_unate,0.0433084,0.0166029,0.035673,0.0113277
U926,A1,ZN,OR2_X1,positive_unate,0.0395567,0.0545571,0.0172645,0.0132378
U926,A2,ZN,OR2_X1,positive_unate,0.0373294,0.0574181,0.0172423,0.0132336
U927,A1,ZN,AND2_X1,positive_unate,0.0379515,0.0311977,0.0101553,0.0061676
U927,A2,ZN,AND2_X1,positive_unate,0.0356948,0.0335314,0.00991047,0.00636266
U928,A1,ZN,NAND2_X1,negative_unate,0.0265133,0.0260087,0.0199681,0.0152965
U928,A2,ZN,NAND2_X1,negative_unate,0.0253744,0.0207863,0.0213643,0.0149737
U929,A1,ZN,NAND2_X1,negative_unate,0.0244993,0.0259379,0.0150816,0.0161882
U929,A2,ZN,NAND2_X1,negative_unate,0.0198425,0.0159348,0.0161255,0.0107766
U930,A,ZN,OAI21_X1,negative_unate,0.0303408,0.0256102,0.020019,0.0131997
U930,A,ZN,OAI21_X1,negative_unate,0.029992,0.0227998,0.0177646,0.0115913
U930,A,ZN,OAI21_X1,negative_unate,0.031041,0.0206348,0.018264,0.00949153
U930,B1,ZN,OAI21_X1,negative_unate,0.0442225,0.0280795,0.0323196,0.0178075
U930,B2,ZN,OAI21_X1,negative_unate,0.0495485,0.0255216,0.0323214,0.0144582
U931,A1,ZN,NAND2_X1,negative_unate,0.0299777,0.0322145,0.019992,0.0194143
U931,A2,ZN,NAND2_X1,negative_unate,0.0294433,0.0256218,0.0213533,0.0150561
U932,A1,ZN,NAND2_X1,negative_unate,0.0244993,0.0259379,0.0150816,0.0161882
U932,A2,ZN,NAND2_X1,negative_unate,0.023926,0.020726,0.0161862,0.0111382
U933,A,ZN,OAI21_X1,negative_unate,0.0244071,0.0212481,0.0142685,0.00981717
U933,A,ZN,OAI21_X1,negative_unate,0.0240659,0.0184385,0.012478,0.00838077
U933,A,ZN,OAI21_X1,negative_unate,0.0251281,0.0171061,0.0128679,0.00728027
U933,B1,ZN,OAI21_X1,negative_unate,0.0318092,0.0214397,0.0209548,0.0147229
U933,B2,ZN,OAI21_X1,negative_unate,0.0385109,0.0208707,0.0211904,0.0114989
U934,A,ZN,AOI21_X1,negative_unate,0.0444176,0.0200267,0.0263311,0.0106576
U934,A,ZN,AOI21_X1,negative_unate,0.0519366,0.0188171,0.032795,0.0106135
U934,A,ZN,AOI21_X1,negative_unate,0.0574123,0.0189736,0.0357577,0.011616
U934,B1,ZN,AOI21_X1,negative_unate,0.04369,0.0252037,0.0327773,0.0149041
U934,B2,ZN,AOI21_X1,negative_unate,0.0500263,0.0258437,0.0357634,0.0135532
U935,A1,ZN,NAND2_X1,negative_unate,0.0244993,0.0259379,0.0150816,0.0161882
U935,A2,ZN,NAND2_X1,negative_unate,0.023926,0.020726,0.0161862,0.0111382
U936,A,ZN,OAI21_X1,negative_unate,0.0301488,0.0257693,0.0198267,0.013313
U936,A,ZN,OAI21_X1,negative_unate,0.0298004,0.0229558,0.0175861,0.0117016
U936,A,ZN,OAI21_X1,negative_unate,0.0308497,0.020767,0.0180833,0.00957095
U936,B1,ZN,OAI21_X1,negative_unate,0.0440388,0.0268761,0.0319524,0.0165679
U936,B2,ZN,OAI21_X1,negative_unate,0.0489131,0.0314946,0.0319547,0.0186969
U937,A1,ZN,NAND2_X1,negative_unate,0.0241274,0.0248938,0.0150697,0.0151634
U937,A2,ZN,NAND2_X1,negative_unate,0.0235415,0.0202302,0.0161905,0.0111234
U938,A,ZN,INV_X1,negative_unate,0.0171748,0.00985519,0.00938205,0.00615921
U939,A,ZN,AOI21_X1,negative_unate,0.0403583,0.0156235,0.0263294,0.00897979
U939,A,ZN,AOI21_X1,negative_unate,0.0480896,0.0145428,0.0327923,0.00872611
U939,A,ZN,AOI21_X1,negative_unate,0.0535719,0.0146719,0.0357563,0.00961593
U939,B1,ZN,AOI21_X1,negative_unate,0.0455115,0.0260388,0.0328582,0.0156716
U939,B2,ZN,AOI21_X1,negative_unate,0.0484389,0.0229404,0.0357467,0.0119711
U940,A1,ZN,NAND2_X1,negative_unate,0.0245045,0.025936,0.015082,0.0161864
U940,A2,ZN,NAND2_X1,negative_unate,0.023926,0.020726,0.0161862,0.0111382
U941,A,ZN,OAI21_X1,negative_unate,0.0301479,0.0257693,0.0198267,0.013313
U941,A,ZN,OAI21_X1,negative_unate,0.0297995,0.0229558,0.0175861,0.0117016
U941,A,ZN,OAI21_X1,negative_unate,0.0308488,0.020767,0.0180833,0.00957095
U941,B1,ZN,OAI21_X1,negative_unate,0.0443289,0.0268743,0.031952,0.0165662
U941,B2,ZN,OAI21_X1,negative_unate,0.0489124,0.0314946,0.0319547,0.0186969
U942,A1,ZN,NAND2_X1,negative_unate,0.023826,0.0240907,0.0150477,0.0144023
U942,A2,ZN,NAND2_X1,negative_unate,0.0235415,0.0202466,0.0161905,0.0111254
U943,A,ZN,INV_X1,negative_unate,0.0167931,0.00985519,0.00925188,0.00615921
U944,A,ZN,AOI21_X1,negative_unate,0.0308144,0.0127628,0.0178485,0.00701164
U944,A,ZN,AOI21_X1,negative_unate,0.03584,0.0115929,0.021715,0.00673484
U944,A,ZN,AOI21_X1,negative_unate,0.0412756,0.0117312,0.0245989,0.00756739
U944,B1,ZN,AOI21_X1,negative_unate,0.0333519,0.0200703,0.0218319,0.0127225
U944,B2,ZN,AOI21_X1,negative_unate,0.0359591,0.0179286,0.0245576,0.00844603
U945,A,ZN,INV_X1,negative_unate,0.0159505,0.0105108,0.00896457,0.00778049
U946,A,ZN,AOI21_X1,negative_unate,0.0345016,0.0135427,0.0204285,0.00757829
U946,A,ZN,AOI21_X1,negative_unate,0.0403109,0.012409,0.0250786,0.00730947
U946,A,ZN,AOI21_X1,negative_unate,0.0457608,0.0125426,0.0279947,0.00815149
U946,B1,ZN,AOI21_X1,negative_unate,0.0375138,0.0240698,0.0252925,0.0163439
U946,B2,ZN,AOI21_X1,negative_unate,0.0368707,0.0172462,0.0279889,0.00907563
U947,A1,ZN,OR2_X1,positive_unate,0.0306492,0.0482779,0.0108551,0.0106066
U947,A2,ZN,OR2_X1,positive_unate,0.0249431,0.0489806,0.010916,0.0106047
U948,A,Z,XOR2_X1,positive_unate,0.0730284,0.0604879,0.0423148,0.0157378
U948,A,Z,XOR2_X1,negative_unate,0.0519184,0.0292606,0.039377,0.0171689
U948,B,Z,XOR2_X1,positive_unate,0.0671778,0.0631762,0.0393544,0.0156456
U948,B,Z,XOR2_X1,negative_unate,0.0544614,0.0241123,0.0423246,0.0144711
U949,A,ZN,INV_X1,negative_unate,0.0222652,0.0155239,0.01201,0.0127498
U950,A1,ZN,NAND4_X1,negative_unate,0.0145626,0.0214821,0.0118491,0.0166207
U950,A2,ZN,NAND4_X1,negative_unate,0.0168929,0.0253851,0.0132316,0.0166196
U950,A3,ZN,NAND4_X1,negative_unate,0.0236831,0.0326582,0.0145762,0.016764
U950,A4,ZN,NAND4_X1,negative_unate,0.0283667,0.0328766,0.0158114,0.0166806
U951,A1,ZN,NAND4_X1,negative_unate,0.0141626,0.0222491,0.0114739,0.0172826
U951,A2,ZN,NAND4_X1,negative_unate,0.016493,0.026151,0.0128546,0.0172805
U951,A3,ZN,NAND4_X1,negative_unate,0.018504,0.0285143,0.014157,0.0172843
U951,A4,ZN,NAND4_X1,negative_unate,0.01991,0.0296397,0.0155522,0.0172847
U952,A1,ZN,AND2_X1,positive_unate,0.0278574,0.0251994,0.00920281,0.00634191
U952,A2,ZN,AND2_X1,positive_unate,0.0291483,0.0274686,0.00920593,0.00654852
U953,A1,ZN,AND2_X1,positive_unate,0.0281379,0.0251991,0.00941047,0.00634173
U953,A2,ZN,AND2_X1,positive_unate,0.0294288,0.0274682,0.00941338,0.00654834
U954,A1,ZN,AND2_X1,positive_unate,0.0283463,0.0251892,0.00956468,0.00633647
U954,A2,ZN,AND2_X1,positive_unate,0.0296371,0.0274582,0.00956743,0.0065431
U955,A1,ZN,AND2_X1,positive_unate,0.0285705,0.0250931,0.00973071,0.00628508
U955,A2,ZN,AND2_X1,positive_unate,0.0298614,0.0273605,0.0097333,0.00649187
U956,A1,ZN,NAND4_X1,negative_unate,0.0178208,0.0248378,0.0120633,0.0170836
U956,A2,ZN,NAND4_X1,negative_unate,0.0201496,0.0289242,0.0133829,0.0171102
U956,A3,ZN,NAND4_X1,negative_unate,0.02204,0.0310568,0.0146457,0.0171026
U956,A4,ZN,NAND4_X1,negative_unate,0.0234178,0.0319082,0.0159994,0.0170977
U957,A,ZN,OAI21_X1,negative_unate,0.0326057,0.0272778,0.0218271,0.0145833
U957,A,ZN,OAI21_X1,negative_unate,0.0322546,0.0244334,0.019443,0.0129235
U957,A,ZN,OAI21_X1,negative_unate,0.0332985,0.0219007,0.0199616,0.0104212
U957,B1,ZN,OAI21_X1,negative_unate,0.0489335,0.0230416,0.0357623,0.013211
U957,B2,ZN,OAI21_X1,negative_unate,0.05416,0.025248,0.0357651,0.0147856
U958,A,ZN,INV_X1,negative_unate,0.0246325,0.018029,0.0150105,0.0127713
U959,A,ZN,AOI21_X1,negative_unate,0.039747,0.0200257,0.0206402,0.0118371
U959,A,ZN,AOI21_X1,negative_unate,0.0452844,0.0184286,0.025271,0.0118689
U959,A,ZN,AOI21_X1,negative_unate,0.0507192,0.0186461,0.0281502,0.0132725
U959,B1,ZN,AOI21_X1,negative_unate,0.0376426,0.0239835,0.0254076,0.016306
U959,B2,ZN,AOI21_X1,negative_unate,0.0398273,0.020882,0.0280965,0.0104478
U960,A1,ZN,NAND2_X1,negative_unate,0.0203812,0.0189687,0.0118987,0.0103587
U960,A2,ZN,NAND2_X1,negative_unate,0.0232165,0.0189254,0.0129969,0.00950567
U961,A,ZN,AOI21_X1,negative_unate,0.039747,0.0200257,0.0206402,0.0118371
U961,A,ZN,AOI21_X1,negative_unate,0.0452844,0.0184286,0.025271,0.0118689
U961,A,ZN,AOI21_X1,negative_unate,0.0507192,0.0186461,0.0281502,0.0132725
U961,B1,ZN,AOI21_X1,negative_unate,0.044107,0.0231426,0.0268349,0.0149602
U961,B2,ZN,AOI21_X1,negative_unate,0.0401281,0.0215597,0.0280954,0.0109156
U962,A1,ZN,NAND2_X1,negative_unate,0.0207562,0.019367,0.0119556,0.0108031
U962,A2,ZN,NAND2_X1,negative_unate,0.0236101,0.0189254,0.013027,0.00950567
U963,A,ZN,INV_X1,negative_unate,0.0193405,0.00933352,0.0163932,0.00697486
U964,A,ZN,INV_X1,negative_unate,0.0177201,0.00838901,0.0148645,0.0061574
U965,A,ZN,INV_X1,negative_unate,0.0170774,0.00946989,0.00942547,0.00602986
U966,A,ZN,INV_X1,negative_unate,0.0174298,0.0111341,0.00946899,0.00986354
U967,A,ZN,AOI21_X1,negative_unate,0.0355932,0.0137234,0.0205191,0.00762196
U967,A,ZN,AOI21_X1,negative_unate,0.0413799,0.0125826,0.0251958,0.00736835
U967,A,ZN,AOI21_X1,negative_unate,0.046827,0.0127177,0.0281123,0.00821219
U967,B1,ZN,AOI21_X1,negative_unate,0.044107,0.0231426,0.0268349,0.0149602
U967,B2,ZN,AOI21_X1,negative_unate,0.0368653,0.016972,0.0281074,0.00900022
U968,A,ZN,INV_X1,negative_unate,0.0167429,0.0113219,0.0091746,0.0106395
U969,A1,ZN,NAND2_X1,negative_unate,0.0190647,0.0158577,0.0116992,0.00942199
U969,A2,ZN,NAND2_X1,negative_unate,0.0241392,0.0189241,0.0130674,0.00950545
U970,A,ZN,INV_X1,negative_unate,0.0325583,0.0224125,0.0222124,0.0137207
U971,A,ZN,INV_X1,negative_unate,0.0170333,0.00946832,0.00941101,0.0060282
U972,A,ZN,INV_X1,negative_unate,0.0170448,0.0111345,0.00933771,0.00986485
U973,A,ZN,AOI21_X1,negative_unate,0.0355938,0.0136677,0.0205191,0.00760473
U973,A,ZN,AOI21_X1,negative_unate,0.0413805,0.0125285,0.0251958,0.00734699
U973,A,ZN,AOI21_X1,negative_unate,0.0468275,0.0126632,0.0281123,0.00819025
U973,B1,ZN,AOI21_X1,negative_unate,0.044107,0.0231426,0.0268349,0.0149602
U973,B2,ZN,AOI21_X1,negative_unate,0.0368647,0.0169676,0.0281074,0.00899951
U974,A,ZN,INV_X1,negative_unate,0.0167439,0.0113219,0.00917494,0.0106395
U975,A1,ZN,NAND2_X1,negative_unate,0.0190647,0.0158578,0.0116992,0.00942202
U975,A2,ZN,NAND2_X1,negative_unate,0.0241401,0.0189241,0.0130675,0.00950545
U976,A,ZN,AOI21_X1,negative_unate,0.0488448,0.0238598,0.0290109,0.0137487
U976,A,ZN,AOI21_X1,negative_unate,0.0571166,0.0224478,0.0362837,0.0137307
U976,A,ZN,AOI21_X1,negative_unate,0.0626072,0.0226415,0.0392627,0.0150228
U976,B1,ZN,AOI21_X1,negative_unate,0.056023,0.0292708,0.0368324,0.0178852
U976,B2,ZN,AOI21_X1,negative_unate,0.0520877,0.0267195,0.0392482,0.0141952
U977,A,ZN,OAI21_X1,negative_unate,0.0279671,0.0239832,0.0166224,0.0113666
U977,A,ZN,OAI21_X1,negative_unate,0.0276129,0.0210133,0.014632,0.00996583
U977,A,ZN,OAI21_X1,negative_unate,0.0287019,0.0195945,0.015048,0.00877028
U977,B1,ZN,OAI21_X1,negative_unate,0.0373312,0.0234082,0.0248328,0.0153677
U977,B2,ZN,OAI21_X1,negative_unate,0.040842,0.0275479,0.0247633,0.0168501
U978,A,ZN,INV_X1,negative_unate,0.0166533,0.011364,0.00914306,0.0107816
U979,A1,ZN,NAND2_X1,negative_unate,0.0195647,0.0153934,0.0120473,0.00909568
U979,A2,ZN,NAND2_X1,negative_unate,0.0245496,0.0184568,0.0133947,0.00918842
U980,A,ZN,INV_X1,negative_unate,0.0178694,0.00841738,0.0150054,0.00618196
U981,A,ZN,INV_X1,negative_unate,0.0166336,0.0113571,0.00913611,0.0107582
