gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U887,A1,ZN,NAND2_X4,negative_unate,0.00288869,0.00317549,0.00401166,0.00469904
U887,A2,ZN,NAND2_X4,negative_unate,0.00334087,0.00355657,0.00443385,0.0046147
U888,A,ZN,XNOR2_X1,positive_unate,0.00830887,0.0077932,0.0069662,0.00699251
U888,A,ZN,XNOR2_X1,negative_unate,0.00655546,0.0038514,0.0116152,0.00604378
U888,B,ZN,XNOR2_X1,positive_unate,0.0100847,0.00901157,0.00699549,0.00612091
U888,B,ZN,XNOR2_X1,negative_unate,0.00801533,0.00632954,0.0116562,0.00738156
U889,A1,ZN,OR2_X4,positive_unate,0.00477321,0.00761371,0.00260348,0.00234229
U889,A2,ZN,OR2_X4,positive_unate,0.00472317,0.00808418,0.00261156,0.00235032
U890,A1,ZN,NAND3_X1,negative_unate,0.00378006,0.0044954,0.00446987,0.007578
U890,A2,ZN,NAND3_X1,negative_unate,0.00394204,0.00543134,0.00491488,0.00763357
U890,A3,ZN,NAND3_X1,negative_unate,0.00308318,0.00461964,0.00523097,0.00732794
U891,A,Z,BUF_X4,positive_unate,0.00501931,0.00514663,0.00291036,0.0018736
U892,A,ZN,XNOR2_X2,positive_unate,0.00991943,0.00899927,0.00673985,0.00671239
U892,A,ZN,XNOR2_X2,negative_unate,0.00752196,0.00578651,0.0114059,0.00707301
U892,B,ZN,XNOR2_X2,positive_unate,0.0104401,0.00966214,0.00672222,0.00581802
U892,B,ZN,XNOR2_X2,negative_unate,0.00863298,0.00723909,0.0112488,0.00843861
U893,A,ZN,INV_X8,negative_unate,0.00433603,0.00256736,0.00619762,0.00361965
U894,A1,ZN,NAND2_X4,negative_unate,0.00378971,0.00348549,0.00492796,0.00518589
U894,A2,ZN,NAND2_X4,negative_unate,0.00472014,0.00558324,0.00546235,0.00726974
U895,A1,ZN,NOR3_X2,negative_unate,0.010406,0.00318552,0.0205153,0.00392442
U895,A2,ZN,NOR3_X2,negative_unate,0.0128264,0.00569373,0.020673,0.00600037
U895,A3,ZN,NOR3_X2,negative_unate,0.013765,0.00635371,0.0205675,0.00695649
U896,A1,ZN,NAND2_X2,negative_unate,0.00474217,0.00546573,0.00641338,0.00747934
U896,A2,ZN,NAND2_X2,negative_unate,0.00466748,0.00488511,0.00662615,0.00683276
U897,A1,ZN,NAND2_X4,negative_unate,0.00218182,0.00242296,0.00307317,0.0036628
U897,A2,ZN,NAND2_X4,negative_unate,0.00387994,0.00364493,0.00430592,0.00427305
U898,A,ZN,XNOR2_X2,positive_unate,0.00852237,0.00788795,0.00667413,0.00673145
U898,A,ZN,XNOR2_X2,negative_unate,0.00663471,0.00433487,0.011202,0.00611547
U898,B,ZN,XNOR2_X2,positive_unate,0.00883714,0.0079805,0.00666597,0.0058508
U898,B,ZN,XNOR2_X2,negative_unate,0.0072741,0.00524594,0.0110925,0.00696216
U899,A1,ZN,NAND2_X4,negative_unate,0.00339948,0.00280221,0.00393058,0.00389142
U899,A2,ZN,NAND2_X4,negative_unate,0.00480921,0.00358385,0.00468426,0.00407601
U900,A,ZN,AOI21_X2,negative_unate,0.00701948,0.00612951,0.00855974,0.00580808
U900,B1,ZN,AOI21_X2,negative_unate,0.00597922,0.00368412,0.00936118,0.00505286
U900,B2,ZN,AOI21_X2,negative_unate,0.00869842,0.00435834,0.0110242,0.00504062
U901,A1,ZN,NAND3_X4,negative_unate,0.00278921,0.00313873,0.00319374,0.00507893
U901,A2,ZN,NAND3_X4,negative_unate,0.00298257,0.00366104,0.00331482,0.00493899
U901,A3,ZN,NAND3_X4,negative_unate,0.00351443,0.00433543,0.00405445,0.00493186
U902,A1,ZN,NAND2_X4,negative_unate,0.002483,0.00270404,0.0031658,0.00378995
U902,A2,ZN,NAND2_X4,negative_unate,0.00500045,0.00439478,0.00478707,0.00531741
U903,A,ZN,XNOR2_X2,positive_unate,0.00918153,0.008551,0.00747269,0.00759397
U903,A,ZN,XNOR2_X2,negative_unate,0.00764787,0.00508707,0.0129033,0.00711568
U903,B,ZN,XNOR2_X2,positive_unate,0.00874561,0.00830079,0.00741122,0.00671076
U903,B,ZN,XNOR2_X2,negative_unate,0.00799843,0.00506352,0.0127365,0.00757727
U904,A1,ZN,NAND4_X2,negative_unate,0.00558021,0.00574,0.00569022,0.0106539
U904,A2,ZN,NAND4_X2,negative_unate,0.00449313,0.00619945,0.0051727,0.0105633
U904,A3,ZN,NAND4_X2,negative_unate,0.00633854,0.00788561,0.00627709,0.0107923
U904,A4,ZN,NAND4_X2,negative_unate,0.00455503,0.00738695,0.00632948,0.0104896
U905,A1,ZN,AND2_X4,positive_unate,0.00609729,0.00484493,0.00253457,0.00139115
U905,A2,ZN,AND2_X4,positive_unate,0.0062977,0.00670835,0.00251483,0.001437
U906,A,ZN,INV_X8,negative_unate,0.00288448,0.00232147,0.00452376,0.00317095
U907,A,ZN,INV_X4,negative_unate,0.00480008,0.00247746,0.00574743,0.00309089
U908,A,Z,BUF_X2,positive_unate,0.00430163,0.00463308,0.00323516,0.0021232
U909,A1,ZN,OAI22_X2,negative_unate,0.0076266,0.00701215,0.0139198,0.00784637
U909,A2,ZN,OAI22_X2,negative_unate,0.00842647,0.00770836,0.0137104,0.00844552
U909,B1,ZN,OAI22_X2,negative_unate,0.00883807,0.00593217,0.0151676,0.00675515
U909,B2,ZN,OAI22_X2,negative_unate,0.010239,0.00847212,0.0150937,0.00864158
U910,A,ZN,OAI21_X2,negative_unate,0.00455626,0.00522677,0.00521135,0.00451139
U910,B1,ZN,OAI21_X2,negative_unate,0.00467529,0.00331185,0.0060604,0.00361383
U910,B2,ZN,OAI21_X2,negative_unate,0.00602469,0.00530524,0.0059606,0.00517791
U911,A1,ZN,NAND2_X1,negative_unate,0.00326425,0.00336906,0.00429514,0.00490637
U911,A2,ZN,NAND2_X1,negative_unate,0.00262293,0.00286923,0.00449544,0.00457529
U912,A1,ZN,NAND3_X2,negative_unate,0.00325163,0.00421256,0.0043718,0.00746048
U912,A2,ZN,NAND3_X2,negative_unate,0.0040532,0.00507921,0.00498846,0.00751528
U912,A3,ZN,NAND3_X2,negative_unate,0.0029824,0.00453675,0.00516538,0.00721504
U913,A,ZN,OAI21_X4,negative_unate,0.00270217,0.00339498,0.00448856,0.00383639
U913,B1,ZN,OAI21_X4,negative_unate,0.00518487,0.00405897,0.00664715,0.00537367
U913,B2,ZN,OAI21_X4,negative_unate,0.00616051,0.00462961,0.00621706,0.0048286
U914,A1,ZN,OR2_X4,positive_unate,0.00594019,0.00879433,0.00333763,0.00272491
U914,A2,ZN,OR2_X4,positive_unate,0.0054718,0.00925789,0.00329808,0.00273411
U915,A,ZN,INV_X4,negative_unate,0.00343074,0.00284205,0.00523436,0.00367677
U916,A,Z,XOR2_X2,positive_unate,0.00884655,0.00998276,0.00698074,0.00342895
U916,A,Z,XOR2_X2,negative_unate,0.00469998,0.00431724,0.00614943,0.00443675
U916,B,Z,XOR2_X2,positive_unate,0.0076959,0.0102319,0.00570419,0.00337768
U916,B,Z,XOR2_X2,negative_unate,0.00532631,0.00346486,0.00708132,0.00328609
U917,A1,ZN,NAND3_X2,negative_unate,0.00293963,0.00296012,0.00300907,0.00482254
U917,A2,ZN,NAND3_X2,negative_unate,0.0054104,0.00423777,0.00444211,0.00504767
U917,A3,ZN,NAND3_X2,negative_unate,0.00317081,0.0040487,0.00383377,0.00471772
U918,A1,ZN,NAND3_X2,negative_unate,0.00219663,0.00307516,0.00258436,0.00487879
U918,A2,ZN,NAND3_X2,negative_unate,0.00327904,0.00375603,0.00336182,0.00483614
U918,A3,ZN,NAND3_X2,negative_unate,0.00222073,0.00321246,0.00350286,0.00448356
U919,A,ZN,AOI211_X2,negative_unate,0.0058384,0.00181649,0.0107824,0.00264139
U919,B,ZN,AOI211_X2,negative_unate,0.00651102,0.00418107,0.0110224,0.00324145
U919,C1,ZN,AOI211_X2,negative_unate,0.00564801,0.00323569,0.00990604,0.0035542
U919,C2,ZN,AOI211_X2,negative_unate,0.0071112,0.00463117,0.011737,0.00418262
U920,A,ZN,OAI21_X2,negative_unate,0.00319947,0.00404461,0.00504962,0.00447469
U920,B1,ZN,OAI21_X2,negative_unate,0.00506196,0.00458245,0.0071336,0.0049337
U920,B2,ZN,OAI21_X2,negative_unate,0.00496504,0.00370339,0.00677802,0.0046057
U921,A,ZN,AOI21_X4,negative_unate,0.00628768,0.00477447,0.00889532,0.00456511
U921,B1,ZN,AOI21_X4,negative_unate,0.00624632,0.00428524,0.0100242,0.00589468
U921,B2,ZN,AOI21_X4,negative_unate,0.00692287,0.00480131,0.011005,0.00574264
U922,A,ZN,OAI211_X2,negative_unate,0.00427187,0.00521574,0.00512127,0.00617942
U922,B,ZN,OAI211_X2,negative_unate,0.00407195,0.00550759,0.0055081,0.00609912
U922,C1,ZN,OAI211_X2,negative_unate,0.00449397,0.00390361,0.00611225,0.00527179
U922,C2,ZN,OAI211_X2,negative_unate,0.0052538,0.00459903,0.00594373,0.00626824
U923,A1,ZN,NAND2_X2,negative_unate,0.00229077,0.00253465,0.00260299,0.00317661
U923,A2,ZN,NAND2_X2,negative_unate,0.00255156,0.00295302,0.00301329,0.00308251
U924,A,Z,BUF_X8,positive_unate,0.0049778,0.00503814,0.00308167,0.00193999
U925,A1,ZN,NAND3_X4,negative_unate,0.0022512,0.00308237,0.00276891,0.00505943
U925,A2,ZN,NAND3_X4,negative_unate,0.00274303,0.00355832,0.00319792,0.0048965
U925,A3,ZN,NAND3_X4,negative_unate,0.00506805,0.00508973,0.00472281,0.00566292
U926,A1,ZN,NOR2_X2,negative_unate,0.00374776,0.00320051,0.00434303,0.00288807
U926,A2,ZN,NOR2_X2,negative_unate,0.00526271,0.00445197,0.00422956,0.00426182
U927,A,ZN,OAI21_X2,negative_unate,0.00309068,0.0042107,0.00500304,0.00452395
U927,B1,ZN,OAI21_X2,negative_unate,0.00506196,0.00458245,0.0071336,0.0049337
U927,B2,ZN,OAI21_X2,negative_unate,0.00504285,0.00341291,0.0067937,0.00447983
U928,A,ZN,XNOR2_X2,positive_unate,0.0103052,0.00903539,0.00801464,0.00812487
U928,A,ZN,XNOR2_X2,negative_unate,0.00833415,0.00632565,0.0139582,0.00810865
U928,B,ZN,XNOR2_X2,positive_unate,0.00940101,0.00900317,0.00791874,0.00724125
U928,B,ZN,XNOR2_X2,negative_unate,0.00886172,0.00591325,0.013804,0.00831914
U929,A,ZN,AOI21_X2,negative_unate,0.00490336,0.00375792,0.00777032,0.00368798
U929,B1,ZN,AOI21_X2,negative_unate,0.00548022,0.00407462,0.00876765,0.00508792
U929,B2,ZN,AOI21_X2,negative_unate,0.00751854,0.00511046,0.0101568,0.00529777
U930,A,Z,BUF_X1,positive_unate,0.00780487,0.00788656,0.00526626,0.00325199
U931,A,ZN,INV_X1,negative_unate,0.00453729,0.00445446,0.00475054,0.00406903
U932,A1,ZN,OAI22_X2,negative_unate,0.00896563,0.00579431,0.0154144,0.00751582
U932,A2,ZN,OAI22_X2,negative_unate,0.00978207,0.00648059,0.0151067,0.00826763
U932,B1,ZN,OAI22_X2,negative_unate,0.0103025,0.00598626,0.0166521,0.00732855
U932,B2,ZN,OAI22_X2,negative_unate,0.0111317,0.00668376,0.0164069,0.00810913
U933,A,ZN,INV_X4,negative_unate,0.00282172,0.00245759,0.00396924,0.00298723
