gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U409,A,ZN,INV_X1,negative_unate,0.0153757,0.00982858,0.00876856,0.00613306
U410,A1,ZN,NAND2_X1,negative_unate,0.0198846,0.0144067,0.0110478,0.00863345
U410,A2,ZN,NAND2_X1,negative_unate,0.0118169,0.00979132,0.00859406,0.00548335
U411,A1,ZN,NOR2_X1,negative_unate,0.0235916,0.00556558,0.0182129,0.00367766
U411,A2,ZN,NOR2_X1,negative_unate,0.0274247,0.00658189,0.0182084,0.00483252
U412,A1,ZN,NOR2_X1,negative_unate,0.0231747,0.00562949,0.0178389,0.00373298
U412,A2,ZN,NOR2_X1,negative_unate,0.0270121,0.00665139,0.0178345,0.00488686
U413,A,Z,BUF_X2,positive_unate,0.0451894,0.0451135,0.0253514,0.0127551
U414,A,Z,XOR2_X1,positive_unate,0.0552653,0.0515586,0.0294709,0.0127613
U414,A,Z,XOR2_X1,negative_unate,0.0341344,0.0171614,0.0265977,0.0098668
U414,B,Z,XOR2_X1,positive_unate,0.0568312,0.0587073,0.0265734,0.0126658
U414,B,Z,XOR2_X1,negative_unate,0.0408251,0.0210564,0.0294574,0.0105116
U415,A,Z,XOR2_X1,positive_unate,0.0662052,0.0621297,0.0332698,0.014081
U415,A,Z,XOR2_X1,negative_unate,0.0467885,0.0290264,0.031387,0.0189495
U415,B,Z,XOR2_X1,positive_unate,0.0630613,0.0612348,0.0307849,0.0139169
U415,B,Z,XOR2_X1,negative_unate,0.045907,0.02531,0.0337081,0.0132724
U416,A1,ZN,NAND2_X1,negative_unate,0.022481,0.0204226,0.0124523,0.0150617
U416,A2,ZN,NAND2_X1,negative_unate,0.0220578,0.0201616,0.0110813,0.0108266
U417,A1,ZN,NAND2_X1,negative_unate,0.0226784,0.0202418,0.0125672,0.0149792
U417,A2,ZN,NAND2_X1,negative_unate,0.019368,0.0174048,0.0108114,0.00850814
U418,A1,ZN,NAND2_X1,negative_unate,0.0200311,0.0194938,0.0106895,0.013612
U418,A2,ZN,NAND2_X1,negative_unate,0.0195869,0.0172825,0.0109978,0.00843275
U419,A1,ZN,NAND3_X1,negative_unate,0.0232871,0.0230756,0.0134636,0.0142898
U419,A2,ZN,NAND3_X1,negative_unate,0.0254923,0.0255321,0.014582,0.014188
U419,A3,ZN,NAND3_X1,negative_unate,0.026617,0.0254977,0.0157087,0.0141413
U420,A1,ZN,AND2_X1,positive_unate,0.03357,0.0297058,0.0116406,0.00745696
U420,A2,ZN,AND2_X1,positive_unate,0.0375597,0.0357215,0.0116493,0.00767104
U421,A1,ZN,AND3_X1,positive_unate,0.0485221,0.0340815,0.0148476,0.00819872
U421,A2,ZN,AND3_X1,positive_unate,0.0572567,0.0534089,0.0150142,0.00907504
U421,A3,ZN,AND3_X1,positive_unate,0.0549072,0.0555752,0.014985,0.00902275
U422,A1,ZN,AND3_X1,positive_unate,0.045232,0.0324723,0.0126255,0.00735941
U422,A2,ZN,AND3_X1,positive_unate,0.0539523,0.0517224,0.0128158,0.00831483
U422,A3,ZN,AND3_X1,positive_unate,0.0515981,0.0539001,0.0127768,0.00825359
U423,A1,ZN,AND2_X1,positive_unate,0.0330645,0.0299614,0.00806973,0.00554922
U423,A2,ZN,AND2_X1,positive_unate,0.0338839,0.0368075,0.00809599,0.00596432
U424,A1,ZN,AND3_X1,positive_unate,0.0573291,0.0400061,0.016789,0.00901906
U424,A2,ZN,AND3_X1,positive_unate,0.0531701,0.0422683,0.0166116,0.00920544
U424,A3,ZN,AND3_X1,positive_unate,0.0521169,0.0388749,0.0166101,0.00938242
U425,A1,ZN,AND2_X1,positive_unate,0.0479263,0.0397124,0.0167851,0.00927687
U425,A2,ZN,AND2_X1,positive_unate,0.0438984,0.039139,0.0165233,0.00936272
U426,A,ZN,XNOR2_X1,positive_unate,0.0546338,0.0497575,0.02492,0.0179323
U426,A,ZN,XNOR2_X1,negative_unate,0.0570649,0.0278601,0.0442598,0.0163306
U426,B,ZN,XNOR2_X1,positive_unate,0.0597867,0.05553,0.0249385,0.0162477
U426,B,ZN,XNOR2_X1,negative_unate,0.0654509,0.038248,0.0442914,0.0220416
U427,A,ZN,XNOR2_X1,positive_unate,0.0481564,0.0454092,0.0189906,0.0143594
U427,A,ZN,XNOR2_X1,negative_unate,0.0434155,0.0233577,0.0318728,0.013218
U427,B,ZN,XNOR2_X1,positive_unate,0.0531908,0.0510228,0.0189873,0.0127373
U427,B,ZN,XNOR2_X1,negative_unate,0.0517615,0.0325393,0.0320675,0.0192708
U428,A,ZN,AOI21_X1,negative_unate,0.0473518,0.0237793,0.0289015,0.0136615
U428,A,ZN,AOI21_X1,negative_unate,0.0556872,0.0223794,0.0361569,0.0136407
U428,A,ZN,AOI21_X1,negative_unate,0.0611788,0.0225711,0.0391402,0.0149202
U428,B1,ZN,AOI21_X1,negative_unate,0.0479011,0.0263812,0.0361463,0.0154603
U428,B2,ZN,AOI21_X1,negative_unate,0.0518296,0.0268314,0.039131,0.0142598
U429,A,ZN,AOI21_X1,negative_unate,0.0436094,0.0227122,0.0255629,0.0131328
U429,A,ZN,AOI21_X1,negative_unate,0.0508808,0.0212622,0.0317902,0.013129
U429,A,ZN,AOI21_X1,negative_unate,0.0563516,0.0214599,0.0347468,0.014434
U429,B1,ZN,AOI21_X1,negative_unate,0.0430954,0.024878,0.031766,0.0145831
U429,B2,ZN,AOI21_X1,negative_unate,0.0470331,0.0253753,0.034736,0.0133049
U430,A1,ZN,AND2_X1,positive_unate,0.042384,0.0359196,0.014357,0.00853366
U430,A2,ZN,AND2_X1,positive_unate,0.0410375,0.0387252,0.0142534,0.00872456
U431,A1,ZN,AND2_X1,positive_unate,0.0362595,0.0320255,0.0096778,0.00638756
U431,A2,ZN,AND2_X1,positive_unate,0.0349055,0.0347664,0.00953904,0.00658251
U432,A1,ZN,NAND2_X1,negative_unate,0.0255698,0.021997,0.0183343,0.0135042
U432,A2,ZN,NAND2_X1,negative_unate,0.0316659,0.0234012,0.0197534,0.0133612
U433,A,ZN,XNOR2_X1,positive_unate,0.0597764,0.0514292,0.0234059,0.0180886
U433,A,ZN,XNOR2_X1,negative_unate,0.0544548,0.0362785,0.0409125,0.0223641
U433,B,ZN,XNOR2_X1,positive_unate,0.0533446,0.0499701,0.0232619,0.0163772
U433,B,ZN,XNOR2_X1,negative_unate,0.0573524,0.0305907,0.0409251,0.018162
U434,A,ZN,INV_X1,negative_unate,0.047634,0.0331633,0.0353914,0.0199703
U435,A1,ZN,AND2_X1,positive_unate,0.036951,0.0344303,0.0113921,0.00703955
U435,A2,ZN,AND2_X1,positive_unate,0.0348421,0.0313524,0.0113702,0.00721162
U436,A,Z,BUF_X1,positive_unate,0.0645173,0.0508575,0.0379313,0.0171496
U437,A,ZN,XNOR2_X1,positive_unate,0.0597018,0.0538548,0.0320659,0.023312
U437,A,ZN,XNOR2_X1,negative_unate,0.0716404,0.0314648,0.0589779,0.0211875
U437,B,ZN,XNOR2_X1,positive_unate,0.063973,0.0575148,0.0320697,0.0215697
U437,B,ZN,XNOR2_X1,negative_unate,0.0782261,0.0390861,0.0589757,0.024071
U438,A,ZN,XNOR2_X1,positive_unate,0.0496435,0.0490638,0.0194354,0.0144407
U438,A,ZN,XNOR2_X1,negative_unate,0.0475259,0.0244149,0.0329871,0.0141272
U438,B,ZN,XNOR2_X1,positive_unate,0.050279,0.0484295,0.0193857,0.0127513
U438,B,ZN,XNOR2_X1,negative_unate,0.0507131,0.0277388,0.0327722,0.0159843
U439,A,ZN,XNOR2_X1,positive_unate,0.0510516,0.0451537,0.0161671,0.0123479
U439,A,ZN,XNOR2_X1,negative_unate,0.0383078,0.0257563,0.0257186,0.0170094
U439,B,ZN,XNOR2_X1,positive_unate,0.0452327,0.0426719,0.0159851,0.0107032
U439,B,ZN,XNOR2_X1,negative_unate,0.0403882,0.0232683,0.025656,0.0128134
U440,A,Z,MUX2_X1,positive_unate,0.0624687,0.073661,0.0292135,0.0185671
U440,A,Z,MUX2_X1,positive_unate,0.0624677,0.073662,0.0292119,0.0185671
U440,B,Z,MUX2_X1,positive_unate,0.0633876,0.0759913,0.0292019,0.0185765
U440,B,Z,MUX2_X1,positive_unate,0.0633885,0.0759923,0.0291978,0.0185765
U440,S,Z,MUX2_X1,positive_unate,0.0648251,0.0684414,0.0293354,0.0185246
U440,S,Z,MUX2_X1,negative_unate,0.0790171,0.0790222,0.0292223,0.0185514
U441,A1,ZN,AND2_X1,positive_unate,0.0305038,0.0288203,0.00804073,0.00556209
U441,A2,ZN,AND2_X1,positive_unate,0.0315118,0.0336998,0.00803426,0.00577184
U442,A1,ZN,OR2_X1,positive_unate,0.0298861,0.0520965,0.0114514,0.0111433
U442,A2,ZN,OR2_X1,positive_unate,0.0287138,0.0521587,0.0115656,0.0111378
U443,A,ZN,OAI21_X2,negative_unate,0.0264472,0.0245275,0.0171779,0.0118963
U443,A,ZN,OAI21_X2,negative_unate,0.0261012,0.0216476,0.0151293,0.0104715
U443,A,ZN,OAI21_X2,negative_unate,0.0271449,0.0200959,0.0156049,0.009033
U443,B1,ZN,OAI21_X2,negative_unate,0.036667,0.024544,0.0270704,0.0156367
U443,B2,ZN,OAI21_X2,negative_unate,0.0454324,0.0247812,0.0272066,0.0141223
U444,A1,ZN,NAND2_X2,negative_unate,0.0463314,0.0420545,0.0370327,0.0282796
U444,A2,ZN,NAND2_X2,negative_unate,0.0484079,0.0425299,0.0384428,0.0282372
U445,A1,ZN,NAND4_X1,negative_unate,0.0380633,0.0552638,0.0299321,0.0414694
U445,A2,ZN,NAND4_X1,negative_unate,0.0392599,0.0574515,0.0313742,0.041479
U445,A3,ZN,NAND4_X1,negative_unate,0.0428304,0.0592902,0.0326422,0.0414728
U445,A4,ZN,NAND4_X1,negative_unate,0.0439628,0.0606812,0.0339374,0.0414803
U446,A1,ZN,NOR2_X1,negative_unate,0.0284197,0.0115616,0.0176435,0.00770065
U446,A2,ZN,NOR2_X1,negative_unate,0.0360459,0.0157461,0.0182727,0.0121697
U447,A1,ZN,AND2_X1,positive_unate,0.042853,0.0364074,0.0181349,0.0100111
U447,A2,ZN,AND2_X1,positive_unate,0.0447495,0.0380161,0.0181349,0.0101964
U448,A1,ZN,AND2_X1,positive_unate,0.0340875,0.0312846,0.0110238,0.0070161
U448,A2,ZN,AND2_X1,positive_unate,0.0359793,0.0328137,0.0110219,0.00721095
U449,A,ZN,INV_X1,negative_unate,0.0157157,0.00833995,0.00844433,0.00696456
U450,A1,ZN,AND2_X1,positive_unate,0.0447079,0.0375016,0.0197111,0.0106831
U450,A2,ZN,AND2_X1,positive_unate,0.0490153,0.0405711,0.0197615,0.0108694
U451,A1,ZN,OR2_X1,positive_unate,0.0205411,0.0429637,0.00845271,0.00957028
U451,A2,ZN,OR2_X1,positive_unate,0.0296905,0.0509884,0.00870657,0.00957169
U452,A1,ZN,NAND2_X1,negative_unate,0.0161524,0.0143102,0.00882689,0.00836909
U452,A2,ZN,NAND2_X1,negative_unate,0.0178773,0.0143091,0.00939598,0.00650852
U453,A1,ZN,AND2_X1,positive_unate,0.0340085,0.0314196,0.011643,0.00746647
U453,A2,ZN,AND2_X1,positive_unate,0.0407172,0.0355336,0.0118281,0.00767043
U454,A1,ZN,NAND2_X1,negative_unate,0.0176757,0.0157238,0.00997534,0.00874148
U454,A2,ZN,NAND2_X1,negative_unate,0.0174665,0.0150905,0.0105171,0.00742692
U455,A,Z,BUF_X1,positive_unate,0.0288371,0.0296372,0.00860321,0.00618094
U456,A,ZN,XNOR2_X1,positive_unate,0.046551,0.0415858,0.0122323,0.00910353
U456,A,ZN,XNOR2_X1,negative_unate,0.0296968,0.0187717,0.0177133,0.0140996
U456,B,ZN,XNOR2_X1,positive_unate,0.0384161,0.0366488,0.012013,0.00755043
U456,B,ZN,XNOR2_X1,negative_unate,0.0297257,0.0159487,0.0172678,0.00894546
U457,A,Z,BUF_X1,positive_unate,0.025401,0.0276116,0.0081907,0.00610982
U458,A1,ZN,NOR2_X1,negative_unate,0.0504953,0.022535,0.0360234,0.0174747
U458,A2,ZN,NOR2_X1,negative_unate,0.0503812,0.0172245,0.0359107,0.00971768
U459,A1,ZN,NAND2_X1,negative_unate,0.038187,0.0390732,0.0264759,0.0237691
U459,A2,ZN,NAND2_X1,negative_unate,0.0501799,0.0446763,0.0295369,0.0268562
U460,A1,ZN,NAND2_X1,negative_unate,0.0379965,0.0392248,0.0262951,0.0238531
U460,A2,ZN,NAND2_X1,negative_unate,0.0499913,0.0448549,0.0293783,0.0269508
U461,A,ZN,AOI21_X1,negative_unate,0.033752,0.0202897,0.0178585,0.012955
U461,A,ZN,AOI21_X1,negative_unate,0.038631,0.018396,0.021722,0.0130241
U461,A,ZN,AOI21_X1,negative_unate,0.0440495,0.0186621,0.0246002,0.0148171
U461,B1,ZN,AOI21_X1,negative_unate,0.0299327,0.0181149,0.0216562,0.0101185
U461,B2,ZN,AOI21_X1,negative_unate,0.0347876,0.0185177,0.0245695,0.00890589
U462,A,ZN,AOI21_X1,negative_unate,0.042122,0.0249711,0.0253033,0.0151331
U462,A,ZN,AOI21_X1,negative_unate,0.0493733,0.0233423,0.0314507,0.0151596
U462,A,ZN,AOI21_X1,negative_unate,0.0548449,0.023571,0.0344056,0.0166909
U462,B1,ZN,AOI21_X1,negative_unate,0.0407264,0.0233529,0.0314405,0.0131306
U462,B2,ZN,AOI21_X1,negative_unate,0.0455231,0.0235793,0.0343974,0.0123745
U463,A,Z,MUX2_X1,positive_unate,0.0441337,0.0627148,0.0143544,0.012528
U463,A,Z,MUX2_X1,positive_unate,0.0441346,0.062715,0.0143543,0.0125288
U463,B,Z,MUX2_X1,positive_unate,0.039679,0.0597579,0.0143153,0.0125269
U463,B,Z,MUX2_X1,positive_unate,0.0396791,0.0597579,0.0143141,0.0125268
U463,S,Z,MUX2_X1,positive_unate,0.0438157,0.0551411,0.014447,0.0124426
U463,S,Z,MUX2_X1,negative_unate,0.0597468,0.066263,0.0143732,0.0125147
U464,A1,ZN,NAND2_X1,negative_unate,0.0256601,0.0276285,0.0150081,0.0182494
U464,A2,ZN,NAND2_X1,negative_unate,0.0367811,0.0313766,0.0198596,0.0208472
U465,A,ZN,AOI21_X1,negative_unate,0.0331572,0.0203715,0.0173315,0.0129931
U465,A,ZN,AOI21_X1,negative_unate,0.0378684,0.0184832,0.0210342,0.0130614
U465,A,ZN,AOI21_X1,negative_unate,0.043282,0.0187484,0.0239049,0.0148487
U465,B1,ZN,AOI21_X1,negative_unate,0.0291658,0.0182066,0.0209607,0.0101635
U465,B2,ZN,AOI21_X1,negative_unate,0.0340251,0.0186038,0.0238704,0.0089601
U466,A1,ZN,NAND2_X1,negative_unate,0.0160725,0.0123713,0.00981625,0.00704409
U466,A2,ZN,NAND2_X1,negative_unate,0.0200725,0.0177896,0.0111865,0.0089971
U467,A1,ZN,NOR3_X1,negative_unate,0.0373143,0.00953434,0.0249405,0.0146874
U467,A2,ZN,NOR3_X1,negative_unate,0.045013,0.0114019,0.0247147,0.00639643
U467,A3,ZN,NOR3_X1,negative_unate,0.0505743,0.0145685,0.0247764,0.0106832
U468,A1,ZN,NOR3_X1,negative_unate,0.0428278,0.0126358,0.0299183,0.0158413
U468,A2,ZN,NOR3_X1,negative_unate,0.0506814,0.0128071,0.0297526,0.00709433
U468,A3,ZN,NOR3_X1,negative_unate,0.0562366,0.0165149,0.029785,0.0114822
U469,A,ZN,XNOR2_X2,positive_unate,0.0465668,0.0413661,0.0253444,0.0177827
U469,A,ZN,XNOR2_X2,negative_unate,0.0534392,0.0198206,0.0451027,0.0154734
U469,B,ZN,XNOR2_X2,positive_unate,0.0478181,0.0425243,0.0252966,0.0159616
U469,B,ZN,XNOR2_X2,negative_unate,0.0574591,0.0225224,0.045084,0.017383
U470,A1,ZN,NOR3_X1,negative_unate,0.0371462,0.00948688,0.0247886,0.0146698
U470,A2,ZN,NOR3_X1,negative_unate,0.0448402,0.0113804,0.0245611,0.00638575
U470,A3,ZN,NOR3_X1,negative_unate,0.0512951,0.0156927,0.0247121,0.0130728
U471,A,Z,MUX2_X1,positive_unate,0.0414572,0.0615641,0.0132082,0.0121411
U471,A,Z,MUX2_X1,positive_unate,0.0414588,0.0615644,0.0132082,0.0121418
U471,B,Z,MUX2_X1,positive_unate,0.0382555,0.0589137,0.01317,0.0121395
U471,B,Z,MUX2_X1,positive_unate,0.0382558,0.0589137,0.0131686,0.0121395
U471,S,Z,MUX2_X1,positive_unate,0.0461106,0.0561649,0.0135968,0.0120651
U471,S,Z,MUX2_X1,negative_unate,0.0602723,0.0667306,0.0132325,0.0120999
U472,A1,ZN,OR2_X1,positive_unate,0.0405456,0.0541866,0.0160907,0.0127194
U472,A2,ZN,OR2_X1,positive_unate,0.0373205,0.0571316,0.0159018,0.0127152
U473,A1,ZN,OR3_X2,positive_unate,0.0363546,0.0724549,0.014265,0.0156306
U473,A2,ZN,OR3_X2,positive_unate,0.0332292,0.0789333,0.0142272,0.0156305
U473,A3,ZN,OR3_X2,positive_unate,0.0417355,0.0855384,0.0146328,0.0156314
U474,A1,ZN,NAND4_X1,negative_unate,0.0235325,0.0391149,0.0170413,0.025092
U474,A2,ZN,NAND4_X1,negative_unate,0.0258316,0.0431161,0.0184152,0.0247656
U474,A3,ZN,NAND4_X1,negative_unate,0.0266935,0.0411903,0.0196851,0.0240112
U474,A4,ZN,NAND4_X1,negative_unate,0.0282022,0.0415923,0.0210401,0.0240208
U475,A,ZN,XNOR2_X1,positive_unate,0.0440628,0.0406398,0.017847,0.0130709
U475,A,ZN,XNOR2_X1,negative_unate,0.0384575,0.0187717,0.0295496,0.0110627
U475,B,ZN,XNOR2_X1,positive_unate,0.0451223,0.0419705,0.0178192,0.011424
U475,B,ZN,XNOR2_X1,negative_unate,0.043444,0.0211664,0.0295526,0.0126426
U476,A,ZN,INV_X1,negative_unate,0.0177911,0.012238,0.0107443,0.00799937
U477,A,ZN,XNOR2_X1,positive_unate,0.0534752,0.047186,0.0207686,0.0154133
U477,A,ZN,XNOR2_X1,negative_unate,0.0477307,0.0282574,0.0354562,0.0169782
U477,B,ZN,XNOR2_X1,positive_unate,0.0531711,0.0486669,0.0206837,0.0137365
U477,B,ZN,XNOR2_X1,negative_unate,0.0529077,0.031295,0.0354671,0.0182504
U478,A1,ZN,AND4_X1,positive_unate,0.0596191,0.0386512,0.0166276,0.00855839
U478,A2,ZN,AND4_X1,positive_unate,0.0607299,0.0373249,0.0166297,0.00874794
U478,A3,ZN,AND4_X1,positive_unate,0.0633617,0.0397314,0.0166292,0.00894123
U478,A4,ZN,AND4_X1,positive_unate,0.0655408,0.0450228,0.0166276,0.00917828
U479,A1,ZN,AND2_X1,positive_unate,0.0314306,0.0296683,0.0077922,0.00555279
U479,A2,ZN,AND2_X1,positive_unate,0.0337752,0.0334444,0.00788166,0.00575685
U480,A1,ZN,AND3_X1,positive_unate,0.0403637,0.0294859,0.00950521,0.00585669
U480,A2,ZN,AND3_X1,positive_unate,0.0437046,0.0316944,0.00950505,0.00606606
U480,A3,ZN,AND3_X1,positive_unate,0.0458956,0.038993,0.00962447,0.00631511
U481,A1,ZN,AND2_X1,positive_unate,0.0577,0.0417776,0.0204439,0.0103419
U481,A2,ZN,AND2_X1,positive_unate,0.0449305,0.0364429,0.0198406,0.0103995
U482,A1,ZN,AND2_X1,positive_unate,0.0353286,0.0315941,0.0114343,0.00700052
U482,A2,ZN,AND2_X1,positive_unate,0.0344787,0.0309408,0.0114202,0.00718742
U483,A1,ZN,OR2_X1,positive_unate,0.0348661,0.0521667,0.0136908,0.0119732
U483,A2,ZN,OR2_X1,positive_unate,0.0422869,0.0633802,0.0142009,0.0120206
U484,A,ZN,INV_X1,negative_unate,0.0206333,0.0121016,0.0118935,0.00708751
U485,A1,ZN,OR2_X1,positive_unate,0.0254658,0.0442193,0.00814366,0.00965146
U485,A2,ZN,OR2_X1,positive_unate,0.0267589,0.0508191,0.00828152,0.00965212
U486,A1,ZN,AND2_X1,positive_unate,0.037805,0.0308231,0.0102804,0.00644102
U486,A2,ZN,AND2_X1,positive_unate,0.033178,0.0302375,0.0100579,0.00662835
U487,A,ZN,INV_X1,negative_unate,0.00775445,0.00413718,0.00563447,0.00240518
U488,A1,ZN,OR2_X1,positive_unate,0.0258994,0.0457393,0.00830102,0.00959698
U488,A2,ZN,OR2_X1,positive_unate,0.0311331,0.0529274,0.00866521,0.00959667
U489,A1,ZN,NOR2_X1,negative_unate,0.0231747,0.00562949,0.0178389,0.00373298
U489,A2,ZN,NOR2_X1,negative_unate,0.0270121,0.00665139,0.0178345,0.00488686
U490,A,ZN,OAI21_X1,negative_unate,0.0269835,0.0245909,0.019945,0.0140954
U490,A,ZN,OAI21_X1,negative_unate,0.0266326,0.021791,0.0176874,0.0123462
U490,A,ZN,OAI21_X1,negative_unate,0.0276879,0.0187998,0.0182073,0.0098189
U490,B1,ZN,OAI21_X1,negative_unate,0.0425646,0.0242335,0.0322441,0.0138822
U490,B2,ZN,OAI21_X1,negative_unate,0.0478228,0.0262791,0.0322445,0.0150139
U491,A,ZN,OAI21_X1,negative_unate,0.0268743,0.023563,0.0198355,0.0132486
U491,A,ZN,OAI21_X1,negative_unate,0.0265235,0.0207897,0.0175856,0.0115126
U491,A,ZN,OAI21_X1,negative_unate,0.027579,0.0180232,0.0181047,0.00920591
U491,B1,ZN,OAI21_X1,negative_unate,0.0408467,0.0210559,0.0320384,0.0120075
U491,B2,ZN,OAI21_X1,negative_unate,0.049104,0.0255451,0.0320367,0.0144746
U492,A1,ZN,OR2_X1,positive_unate,0.0291717,0.0465746,0.00877601,0.00957306
U492,A2,ZN,OR2_X1,positive_unate,0.0301647,0.0514033,0.00875598,0.00957176
U493,A1,ZN,AND2_X1,positive_unate,0.0304058,0.0288497,0.00795883,0.00557158
U493,A2,ZN,AND2_X1,positive_unate,0.0309093,0.031906,0.00794997,0.00577585
U494,A,ZN,INV_X1,negative_unate,0.0153539,0.00927509,0.00868564,0.00560455
U495,A1,ZN,AND2_X1,positive_unate,0.0403365,0.0327244,0.0151016,0.00836349
U495,A2,ZN,AND2_X1,positive_unate,0.0446106,0.0403556,0.0152229,0.00861297
U496,A1,ZN,AND2_X1,positive_unate,0.0324108,0.0300069,0.00979921,0.0063333
U496,A2,ZN,AND2_X1,positive_unate,0.0367037,0.0329606,0.00988805,0.00653421
U497,A,Z,BUF_X1,positive_unate,0.0515248,0.0487117,0.0305921,0.0150261
U498,A1,ZN,OR2_X1,positive_unate,0.0234129,0.0435673,0.00675225,0.00869785
U498,A2,ZN,OR2_X1,positive_unate,0.0252494,0.0493726,0.00689626,0.00869764
U499,A,ZN,INV_X1,negative_unate,0.0106642,0.00690371,0.00604694,0.00395999
U500,A,ZN,INV_X1,negative_unate,0.0190298,0.0128395,0.0116516,0.00812236
U501,A,ZN,INV_X1,negative_unate,0.0157506,0.0092819,0.00894098,0.00564998
U502,A,ZN,INV_X1,negative_unate,0.017785,0.0102725,0.00959562,0.00675535
U503,A1,ZN,OR2_X1,positive_unate,0.0276528,0.0452805,0.00837583,0.00968195
U503,A2,ZN,OR2_X1,positive_unate,0.0297926,0.0513489,0.00852395,0.00968187
U504,A,ZN,OAI21_X1,negative_unate,0.0222547,0.0222191,0.016733,0.0120444
U504,A,ZN,OAI21_X1,negative_unate,0.0219054,0.0194811,0.0146953,0.0103355
U504,A,ZN,OAI21_X1,negative_unate,0.0229701,0.0170671,0.0152073,0.00835533
U504,B1,ZN,OAI21_X1,negative_unate,0.0356234,0.017542,0.0262128,0.0105356
U504,B2,ZN,OAI21_X1,negative_unate,0.0409003,0.0236233,0.0262146,0.0130758
U505,A1,ZN,OR2_X1,positive_unate,0.0242459,0.0462089,0.0115925,0.0110794
U505,A2,ZN,OR2_X1,positive_unate,0.0327568,0.0539052,0.0117658,0.01108
U506,A1,ZN,OR2_X1,positive_unate,0.020631,0.0430483,0.00852891,0.00960961
U506,A2,ZN,OR2_X1,positive_unate,0.0269181,0.0498192,0.00873084,0.00961078
U507,A1,ZN,AND2_X1,positive_unate,0.0493409,0.0384824,0.0192399,0.0105339
U507,A2,ZN,AND2_X1,positive_unate,0.0415371,0.0347758,0.0190969,0.0107053
U508,A,ZN,XNOR2_X1,positive_unate,0.0525176,0.0493776,0.0242514,0.0179145
U508,A,ZN,XNOR2_X1,negative_unate,0.0553376,0.026207,0.042923,0.0157278
U508,B,ZN,XNOR2_X1,positive_unate,0.0517798,0.0475258,0.0242186,0.0162039
U508,B,ZN,XNOR2_X1,negative_unate,0.0578181,0.0266006,0.0429269,0.0174185
U509,A,ZN,INV_X1,negative_unate,0.0181204,0.0113105,0.0105832,0.00663509
U510,A1,ZN,AND3_X1,positive_unate,0.0517697,0.0360387,0.0118778,0.00684038
U510,A2,ZN,AND3_X1,positive_unate,0.0562934,0.0440282,0.0120255,0.00737491
U510,A3,ZN,AND3_X1,positive_unate,0.0457175,0.0359238,0.0115693,0.00721622
U511,A1,ZN,AND2_X1,positive_unate,0.0384598,0.0322128,0.0141963,0.00840887
U511,A2,ZN,AND2_X1,positive_unate,0.0463556,0.0442313,0.0144883,0.00887552
U512,A1,ZN,NAND4_X1,negative_unate,0.0292553,0.0427842,0.0223976,0.0319925
U512,A2,ZN,NAND4_X1,negative_unate,0.0335594,0.0504304,0.0238214,0.0321374
U512,A3,ZN,NAND4_X1,negative_unate,0.0433487,0.0552878,0.0258989,0.0325703
U512,A4,ZN,NAND4_X1,negative_unate,0.0382503,0.0509236,0.0264068,0.0320127
U513,A,Z,CLKBUF_X1,positive_unate,0.0384649,0.0330059,0.00993092,0.00806967
U514,A,ZN,INV_X1,negative_unate,0.0161207,0.0108128,0.00906476,0.00924941
U515,A1,ZN,OR2_X1,positive_unate,0.0342418,0.0513755,0.0138277,0.0119229
U515,A2,ZN,OR2_X1,positive_unate,0.0420781,0.058523,0.0143216,0.0119228
U516,A1,ZN,AND2_X1,positive_unate,0.0473042,0.0389471,0.0201085,0.0108039
U516,A2,ZN,AND2_X1,positive_unate,0.0473492,0.0411184,0.0201018,0.0109856
U517,A1,ZN,AND2_X1,positive_unate,0.0394393,0.0357303,0.0102041,0.00658512
U517,A2,ZN,AND2_X1,positive_unate,0.0325817,0.0315932,0.00978908,0.00652967
U518,A1,ZN,AND2_X1,positive_unate,0.0322711,0.0279216,0.0080511,0.00555687
U518,A2,ZN,AND2_X1,positive_unate,0.0350345,0.0316274,0.00820545,0.00576572
U519,A1,ZN,OR2_X1,positive_unate,0.0352535,0.0538022,0.0154113,0.0126337
U519,A2,ZN,OR2_X1,positive_unate,0.0406894,0.0612011,0.015684,0.0126424
U520,A1,ZN,AND2_X1,positive_unate,0.0422014,0.0370267,0.0146247,0.00848137
U520,A2,ZN,AND2_X1,positive_unate,0.0436927,0.0419352,0.0146735,0.00878861
U521,A,ZN,XNOR2_X1,positive_unate,0.0528322,0.0472258,0.0193574,0.0139156
U521,A,ZN,XNOR2_X1,negative_unate,0.0459426,0.0268595,0.0325152,0.0165506
U521,B,ZN,XNOR2_X1,positive_unate,0.0509108,0.0494768,0.0192436,0.012277
U521,B,ZN,XNOR2_X1,negative_unate,0.0516569,0.0281721,0.0325697,0.0163316
U522,A,ZN,INV_X1,negative_unate,0.0130428,0.00763956,0.00720163,0.00489617
U523,A1,ZN,AND2_X1,positive_unate,0.0330144,0.0291475,0.00987529,0.00644542
U523,A2,ZN,AND2_X1,positive_unate,0.0348827,0.0304965,0.00987252,0.00664363
U524,A,ZN,OAI21_X1,negative_unate,0.023607,0.0220671,0.0144145,0.0101017
U524,A,ZN,OAI21_X1,negative_unate,0.0232642,0.0191388,0.0125993,0.0087347
