gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1044,A,ZN,XNOR2_X1,positive_unate,0.0465282,0.0410877,0.0155229,0.0112939
U1044,A,ZN,XNOR2_X1,negative_unate,0.0348401,0.0208985,0.0244677,0.0126365
U1044,B,ZN,XNOR2_X1,positive_unate,0.0384793,0.0360734,0.0153799,0.00968669
U1044,B,ZN,XNOR2_X1,negative_unate,0.0346268,0.0143367,0.0244898,0.0105048
U1045,A1,ZN,OR2_X1,positive_unate,0.0206462,0.0425202,0.00854179,0.0093654
U1045,A2,ZN,OR2_X1,positive_unate,0.0307521,0.0503424,0.00889243,0.00936687
U1046,A1,ZN,OAI22_X1,negative_unate,0.0493324,0.0316835,0.0373916,0.0185449
U1046,A1,ZN,OAI22_X1,negative_unate,0.0485564,0.0272861,0.0308275,0.0177934
U1046,A1,ZN,OAI22_X1,negative_unate,0.0484962,0.0233173,0.0308242,0.0159872
U1046,A2,ZN,OAI22_X1,negative_unate,0.0452914,0.028023,0.0364195,0.0153777
U1046,A2,ZN,OAI22_X1,negative_unate,0.0445253,0.0249441,0.0298045,0.0141416
U1046,A2,ZN,OAI22_X1,negative_unate,0.0443299,0.0214146,0.0298081,0.0119102
U1046,B1,ZN,OAI22_X1,negative_unate,0.049382,0.0233046,0.0419572,0.0126316
U1046,B1,ZN,OAI22_X1,negative_unate,0.048566,0.0205594,0.0349441,0.0108899
U1046,B1,ZN,OAI22_X1,negative_unate,0.0507929,0.0177555,0.0361539,0.00873323
U1046,B2,ZN,OAI22_X1,negative_unate,0.0580883,0.0355595,0.041974,0.0167817
U1046,B2,ZN,OAI22_X1,negative_unate,0.0572725,0.0319771,0.034967,0.0156349
U1046,B2,ZN,OAI22_X1,negative_unate,0.0594783,0.0303231,0.0361675,0.0146259
U1047,A,ZN,XNOR2_X1,positive_unate,0.0353794,0.034209,0.0137601,0.0105184
U1047,A,ZN,XNOR2_X1,negative_unate,0.0269976,0.0110342,0.0210005,0.00786945
U1047,B,ZN,XNOR2_X1,positive_unate,0.0365992,0.0350478,0.0137383,0.00894006
U1047,B,ZN,XNOR2_X1,negative_unate,0.0308,0.0133625,0.0210054,0.00969936
U1048,A1,ZN,OAI22_X1,negative_unate,0.0513593,0.0322838,0.0391983,0.0188383
U1048,A1,ZN,OAI22_X1,negative_unate,0.0505826,0.0279332,0.0325207,0.0180883
U1048,A1,ZN,OAI22_X1,negative_unate,0.0505145,0.0238877,0.0325193,0.0162339
U1048,A2,ZN,OAI22_X1,negative_unate,0.0476893,0.028162,0.0383938,0.0155413
U1048,A2,ZN,OAI22_X1,negative_unate,0.0469177,0.0251261,0.0316713,0.0142545
U1048,A2,ZN,OAI22_X1,negative_unate,0.046721,0.0215561,0.0316751,0.0119126
U1048,B1,ZN,OAI22_X1,negative_unate,0.0551599,0.0331143,0.0439462,0.0157771
U1048,B1,ZN,OAI22_X1,negative_unate,0.0543405,0.0294154,0.0368567,0.0146549
U1048,B1,ZN,OAI22_X1,negative_unate,0.0565488,0.0280051,0.0380643,0.0139437
U1048,B2,ZN,OAI22_X1,negative_unate,0.0584316,0.0330256,0.0439219,0.0159852
U1048,B2,ZN,OAI22_X1,negative_unate,0.0576097,0.0297656,0.0368339,0.0146373
U1048,B2,ZN,OAI22_X1,negative_unate,0.0598236,0.0276315,0.0380458,0.0129219
U1049,A,CO,FA_X1,positive_unate,0.0576322,0.0828308,0.0167627,0.0159838
U1049,A,CO,FA_X1,positive_unate,0.0641248,0.0800946,0.016579,0.0162108
U1049,A,S,FA_X1,positive_unate,0.0529882,0.1047,0.0133643,0.0166178
U1049,A,S,FA_X1,positive_unate,0.0616245,0.0779158,0.0149107,0.0125339
U1049,A,S,FA_X1,negative_unate,0.118834,0.0955292,0.0144697,0.012311
U1049,A,S,FA_X1,negative_unate,0.119979,0.0976728,0.0138633,0.013378
U1049,B,CO,FA_X1,positive_unate,0.0621814,0.0880799,0.016471,0.015984
U1049,B,CO,FA_X1,positive_unate,0.062796,0.087984,0.0166269,0.0156409
U1049,B,S,FA_X1,positive_unate,0.0529342,0.102674,0.0131052,0.0166159
U1049,B,S,FA_X1,positive_unate,0.0666104,0.0754106,0.015047,0.0121468
U1049,B,S,FA_X1,negative_unate,0.12358,0.103502,0.0143987,0.012636
U1049,B,S,FA_X1,negative_unate,0.129216,0.0959163,0.0139044,0.0130046
U1049,CI,CO,FA_X1,positive_unate,0.0524694,0.0717862,0.0163101,0.0168961
U1049,CI,CO,FA_X1,positive_unate,0.0507269,0.0757143,0.016657,0.0156373
U1049,CI,S,FA_X1,positive_unate,0.0435689,0.0915183,0.0131415,0.016629
U1049,CI,S,FA_X1,positive_unate,0.0577463,0.0672273,0.0148691,0.0126124
U1049,CI,S,FA_X1,negative_unate,0.111571,0.0943519,0.0140206,0.0126352
U1049,CI,S,FA_X1,negative_unate,0.116686,0.0880569,0.0139126,0.012316
U1050,A1,ZN,NOR2_X1,negative_unate,0.0443,0.0154409,0.030156,0.00965871
U1050,A2,ZN,NOR2_X1,negative_unate,0.0488735,0.0171966,0.03003,0.0102312
U1051,A,CO,FA_X1,positive_unate,0.0614958,0.0898636,0.0233565,0.0194231
U1051,A,CO,FA_X1,positive_unate,0.0656502,0.0874875,0.023346,0.0201354
U1051,A,S,FA_X1,positive_unate,0.0550739,0.110809,0.0189924,0.0192979
U1051,A,S,FA_X1,positive_unate,0.0660377,0.0831177,0.0205523,0.0150666
U1051,A,S,FA_X1,negative_unate,0.125125,0.0957594,0.019768,0.0148659
U1051,A,S,FA_X1,negative_unate,0.126144,0.0963157,0.0193109,0.0165652
U1051,B,CO,FA_X1,positive_unate,0.0632277,0.0923825,0.0231314,0.0194222
U1051,B,CO,FA_X1,positive_unate,0.0639107,0.0920854,0.0233436,0.0190979
U1051,B,S,FA_X1,positive_unate,0.0528663,0.106196,0.0185741,0.0192959
U1051,B,S,FA_X1,positive_unate,0.0662559,0.0776886,0.020685,0.0147028
U1051,B,S,FA_X1,negative_unate,0.127149,0.102033,0.0197252,0.0151744
U1051,B,S,FA_X1,negative_unate,0.132588,0.093993,0.0194411,0.0160294
U1051,CI,CO,FA_X1,positive_unate,0.0613107,0.0801681,0.0231295,0.0210888
U1051,CI,CO,FA_X1,positive_unate,0.0597285,0.0833267,0.0234151,0.0190948
U1051,CI,S,FA_X1,positive_unate,0.0510284,0.0980441,0.0188198,0.0193067
U1051,CI,S,FA_X1,positive_unate,0.0657469,0.0734569,0.0205697,0.0155747
U1051,CI,S,FA_X1,negative_unate,0.118354,0.0995515,0.019414,0.0151852
U1051,CI,S,FA_X1,negative_unate,0.123527,0.0931627,0.0194455,0.014878
U1052,A,CO,FA_X1,positive_unate,0.056717,0.0798734,0.0146727,0.0146947
U1052,A,CO,FA_X1,positive_unate,0.064277,0.0770491,0.0144494,0.0147253
U1052,A,S,FA_X1,positive_unate,0.0582139,0.107607,0.0156521,0.0178579
U1052,A,S,FA_X1,positive_unate,0.0663502,0.0803772,0.0171913,0.0137048
U1052,A,S,FA_X1,negative_unate,0.121298,0.100019,0.0165353,0.0135071
U1052,A,S,FA_X1,negative_unate,0.122398,0.103405,0.0159854,0.0149052
U1052,B,CO,FA_X1,positive_unate,0.0506878,0.078863,0.0140764,0.0146964
U1052,B,CO,FA_X1,positive_unate,0.0513151,0.0783842,0.0142699,0.0143455
U1052,B,S,FA_X1,positive_unate,0.0476454,0.0999569,0.0150836,0.0178551
U1052,B,S,FA_X1,positive_unate,0.0606956,0.0711641,0.0172144,0.013328
U1052,B,S,FA_X1,negative_unate,0.119809,0.0985692,0.0164795,0.0138056
U1052,B,S,FA_X1,negative_unate,0.124954,0.090369,0.0160647,0.01444
U1052,CI,CO,FA_X1,positive_unate,0.0589463,0.0719629,0.0142621,0.0152894
U1052,CI,CO,FA_X1,positive_unate,0.056812,0.0760936,0.0147941,0.0143459
U1052,CI,S,FA_X1,positive_unate,0.0525055,0.0971156,0.015705,0.0178629
U1052,CI,S,FA_X1,positive_unate,0.0700503,0.0728137,0.0171089,0.0139771
U1052,CI,S,FA_X1,negative_unate,0.117264,0.10525,0.0161246,0.0138284
U1052,CI,S,FA_X1,negative_unate,0.12238,0.0981607,0.0160724,0.0135333
U1053,A,ZN,XNOR2_X1,positive_unate,0.0448493,0.043133,0.0189213,0.0143797
U1053,A,ZN,XNOR2_X1,negative_unate,0.0416367,0.0199247,0.0318086,0.0122543
U1053,B,ZN,XNOR2_X1,positive_unate,0.0423206,0.0400297,0.0188683,0.0127137
U1053,B,ZN,XNOR2_X1,negative_unate,0.0426426,0.0181714,0.0318203,0.013721
U1054,A1,ZN,OAI22_X1,negative_unate,0.0438878,0.0294265,0.0381487,0.0165567
U1054,A1,ZN,OAI22_X1,negative_unate,0.0431209,0.0257887,0.0314399,0.0155834
U1054,A1,ZN,OAI22_X1,negative_unate,0.0429283,0.022175,0.0314418,0.0136416
U1054,A2,ZN,OAI22_X1,negative_unate,0.048977,0.0325672,0.0381508,0.0179802
U1054,A2,ZN,OAI22_X1,negative_unate,0.0482047,0.0290378,0.0314428,0.0169837
U1054,A2,ZN,OAI22_X1,negative_unate,0.0480215,0.0248971,0.0314459,0.0147395
U1054,B1,ZN,OAI22_X1,negative_unate,0.0549002,0.0336951,0.0437049,0.016125
U1054,B1,ZN,OAI22_X1,negative_unate,0.0540815,0.0300247,0.0366253,0.0149889
U1054,B1,ZN,OAI22_X1,negative_unate,0.0562906,0.0285685,0.0378319,0.0141922
U1054,B2,ZN,OAI22_X1,negative_unate,0.0581751,0.033559,0.0436798,0.0163621
U1054,B2,ZN,OAI22_X1,negative_unate,0.057354,0.0303065,0.0366016,0.0150009
U1054,B2,ZN,OAI22_X1,negative_unate,0.0595686,0.0280958,0.0378127,0.0131808
U1055,A,ZN,XNOR2_X1,positive_unate,0.0413117,0.0383949,0.0191383,0.0139306
U1055,A,ZN,XNOR2_X1,negative_unate,0.0394392,0.0151332,0.0322929,0.0114413
U1055,B,ZN,XNOR2_X1,positive_unate,0.0425743,0.0394651,0.0191008,0.0122695
U1055,B,ZN,XNOR2_X1,negative_unate,0.0431752,0.0176178,0.0323078,0.013253
U1056,A1,ZN,OAI22_X1,negative_unate,0.0566358,0.0362635,0.0394112,0.0241923
U1056,A1,ZN,OAI22_X1,negative_unate,0.0558248,0.0309101,0.0327967,0.0234768
U1056,A1,ZN,OAI22_X1,negative_unate,0.0558868,0.0259914,0.0327753,0.0213766
U1056,A2,ZN,OAI22_X1,negative_unate,0.0473987,0.0325024,0.0368215,0.0179282
U1056,A2,ZN,OAI22_X1,negative_unate,0.0466306,0.0289418,0.0301856,0.016951
U1056,A2,ZN,OAI22_X1,negative_unate,0.0464496,0.0248147,0.0301886,0.0147486
U1056,B1,ZN,OAI22_X1,negative_unate,0.0515772,0.0307644,0.0423567,0.0147519
U1056,B1,ZN,OAI22_X1,negative_unate,0.0507608,0.0274577,0.0353278,0.0134293
U1056,B1,ZN,OAI22_X1,negative_unate,0.0529784,0.0257135,0.0365384,0.0121416
U1056,B2,ZN,OAI22_X1,negative_unate,0.057342,0.0344055,0.0423562,0.0165196
U1056,B2,ZN,OAI22_X1,negative_unate,0.0565246,0.0310603,0.0353316,0.0152324
U1056,B2,ZN,OAI22_X1,negative_unate,0.0587367,0.0290643,0.0365384,0.0136876
U1057,A,ZN,XNOR2_X1,positive_unate,0.0465282,0.0410877,0.0155229,0.0112939
U1057,A,ZN,XNOR2_X1,negative_unate,0.0348401,0.0208985,0.0244677,0.0126365
U1057,B,ZN,XNOR2_X1,positive_unate,0.0384793,0.0360734,0.0153799,0.00968669
U1057,B,ZN,XNOR2_X1,negative_unate,0.0346268,0.0143367,0.0244898,0.0105048
U1058,A,CO,FA_X1,positive_unate,0.0590424,0.0830192,0.0163225,0.015876
U1058,A,CO,FA_X1,positive_unate,0.0665434,0.0802233,0.0161048,0.0160836
U1058,A,S,FA_X1,positive_unate,0.0552695,0.104996,0.0134372,0.0166177
U1058,A,S,FA_X1,positive_unate,0.0631803,0.0782904,0.0149566,0.0125344
U1058,A,S,FA_X1,negative_unate,0.119247,0.097625,0.0144698,0.0123168
U1058,A,S,FA_X1,negative_unate,0.120338,0.100741,0.013863,0.0133846
U1058,B,CO,FA_X1,positive_unate,0.0533734,0.0824995,0.0157468,0.015877
U1058,B,CO,FA_X1,positive_unate,0.0539995,0.0820754,0.0159437,0.0155302
U1058,B,S,FA_X1,positive_unate,0.0452214,0.0978467,0.0128465,0.0166158
U1058,B,S,FA_X1,positive_unate,0.0579283,0.0697343,0.0149606,0.0121428
U1058,B,S,FA_X1,negative_unate,0.118249,0.0965514,0.0143988,0.012624
U1058,B,S,FA_X1,negative_unate,0.123534,0.0881741,0.0139045,0.0130096
U1058,CI,CO,FA_X1,positive_unate,0.0508861,0.0686583,0.0157442,0.0167638
U1058,CI,CO,FA_X1,positive_unate,0.0491265,0.0726233,0.016095,0.0155263
U1058,CI,S,FA_X1,positive_unate,0.0428683,0.0898046,0.0131424,0.016646
U1058,CI,S,FA_X1,positive_unate,0.0569983,0.0639395,0.0148745,0.0126327
U1058,CI,S,FA_X1,negative_unate,0.108717,0.0935138,0.0140201,0.0126345
U1058,CI,S,FA_X1,negative_unate,0.113824,0.0872799,0.013912,0.0123151
U1059,A1,ZN,NOR2_X1,negative_unate,0.0419482,0.0157374,0.0286391,0.00924949
U1059,A2,ZN,NOR2_X1,negative_unate,0.0465197,0.0172883,0.0285443,0.00980972
U1060,A1,ZN,NOR2_X1,negative_unate,0.0267788,0.0115346,0.0182527,0.00906114
U1060,A2,ZN,NOR2_X1,negative_unate,0.0314239,0.0138924,0.0182123,0.00955544
U1061,A,ZN,INV_X1,negative_unate,0.0312723,0.0152915,0.0277032,0.0121444
U1062,A1,ZN,OR2_X1,positive_unate,0.0206462,0.0425202,0.00854179,0.0093654
U1062,A2,ZN,OR2_X1,positive_unate,0.0322029,0.0513635,0.00904187,0.00936698
U1063,A1,ZN,OAI22_X1,negative_unate,0.0420771,0.0283252,0.0364173,0.0159096
U1063,A1,ZN,OAI22_X1,negative_unate,0.0413156,0.0246318,0.0298022,0.0149655
U1063,A1,ZN,OAI22_X1,negative_unate,0.0411285,0.0211694,0.0298045,0.0131697
U1063,A2,ZN,OAI22_X1,negative_unate,0.0462625,0.0300453,0.0364196,0.0165137
U1063,A2,ZN,OAI22_X1,negative_unate,0.0454959,0.0266809,0.0298052,0.0154314
U1063,A2,ZN,OAI22_X1,negative_unate,0.0453095,0.0228877,0.0298084,0.0132793
U1063,B1,ZN,OAI22_X1,negative_unate,0.049382,0.0233551,0.0419572,0.0126325
U1063,B1,ZN,OAI22_X1,negative_unate,0.0485661,0.0206087,0.0349441,0.0108936
U1063,B1,ZN,OAI22_X1,negative_unate,0.0507929,0.017817,0.0361539,0.00874097
U1063,B2,ZN,OAI22_X1,negative_unate,0.0580845,0.0355551,0.0419739,0.0167784
U1063,B2,ZN,OAI22_X1,negative_unate,0.0572687,0.0319734,0.0349669,0.0156314
U1063,B2,ZN,OAI22_X1,negative_unate,0.0594746,0.0303194,0.0361674,0.0146219
U1064,A,ZN,XNOR2_X1,positive_unate,0.0353794,0.034209,0.0137601,0.0105184
U1064,A,ZN,XNOR2_X1,negative_unate,0.0269976,0.0110342,0.0210005,0.00786945
U1064,B,ZN,XNOR2_X1,positive_unate,0.0365992,0.0350478,0.0137383,0.00894006
U1064,B,ZN,XNOR2_X1,negative_unate,0.0308,0.0133625,0.0210054,0.00969936
U1065,A,ZN,XNOR2_X1,positive_unate,0.0410596,0.0389379,0.0189052,0.0143811
U1065,A,ZN,XNOR2_X1,negative_unate,0.038905,0.0156717,0.0318057,0.011911
U1065,B,ZN,XNOR2_X1,positive_unate,0.0423206,0.0400297,0.0188683,0.0127137
U1065,B,ZN,XNOR2_X1,negative_unate,0.0426426,0.0181714,0.0318203,0.013721
U1066,A1,ZN,OAI22_X1,negative_unate,0.0498373,0.0287662,0.0389935,0.0161602
U1066,A1,ZN,OAI22_X1,negative_unate,0.0490631,0.0251154,0.0323044,0.0151966
U1066,A1,ZN,OAI22_X1,negative_unate,0.0489672,0.0215926,0.0323039,0.0133302
U1066,A2,ZN,OAI22_X1,negative_unate,0.0476893,0.028162,0.0383938,0.0155413
U1066,A2,ZN,OAI22_X1,negative_unate,0.0469177,0.0251261,0.0316713,0.0142545
U1066,A2,ZN,OAI22_X1,negative_unate,0.046721,0.0215561,0.0316751,0.0119126
U1066,B1,ZN,OAI22_X1,negative_unate,0.0551552,0.0331104,0.043946,0.0157737
U1066,B1,ZN,OAI22_X1,negative_unate,0.0543359,0.0294125,0.0368565,0.0146512
U1066,B1,ZN,OAI22_X1,negative_unate,0.0565442,0.0280022,0.0380642,0.0139395
U1066,B2,ZN,OAI22_X1,negative_unate,0.0584316,0.0330256,0.0439219,0.0159852
U1066,B2,ZN,OAI22_X1,negative_unate,0.0576097,0.0297656,0.0368339,0.0146373
U1066,B2,ZN,OAI22_X1,negative_unate,0.0598236,0.0276315,0.0380458,0.0129219
U1067,A1,ZN,OAI22_X1,negative_unate,0.0424974,0.0291819,0.0368192,0.0164129
U1067,A1,ZN,OAI22_X1,negative_unate,0.0417346,0.0255317,0.0301823,0.0154461
U1067,A1,ZN,OAI22_X1,negative_unate,0.0415463,0.0219517,0.0301845,0.0135368
U1067,A2,ZN,OAI22_X1,negative_unate,0.0475787,0.0323278,0.0368215,0.0178347
U1067,A2,ZN,OAI22_X1,negative_unate,0.0468104,0.0287898,0.0301858,0.0168435
U1067,A2,ZN,OAI22_X1,negative_unate,0.0466311,0.0246844,0.0301887,0.0146323
U1067,B1,ZN,OAI22_X1,negative_unate,0.0535063,0.0334465,0.0423874,0.0159757
U1067,B1,ZN,OAI22_X1,negative_unate,0.052692,0.0297644,0.0353614,0.0148453
U1067,B1,ZN,OAI22_X1,negative_unate,0.054905,0.0283278,0.0365627,0.0140848
U1067,B2,ZN,OAI22_X1,negative_unate,0.0567734,0.0333322,0.0423566,0.0162019
U1067,B2,ZN,OAI22_X1,negative_unate,0.055956,0.0300766,0.035332,0.0148463
U1067,B2,ZN,OAI22_X1,negative_unate,0.0581743,0.0278984,0.0365392,0.0130707
U1068,A,ZN,XNOR2_X1,positive_unate,0.0389174,0.0372487,0.0169238,0.0129796
U1068,A,ZN,XNOR2_X1,negative_unate,0.034364,0.0139965,0.0276648,0.0104499
U1068,B,ZN,XNOR2_X1,positive_unate,0.040164,0.0382735,0.0168919,0.0113319
U1068,B,ZN,XNOR2_X1,negative_unate,0.0381161,0.0164493,0.0276767,0.012265
U1069,A,ZN,INV_X1,negative_unate,0.0160615,0.00853135,0.00867812,0.0101629
U1070,A1,ZN,AND2_X1,positive_unate,0.042825,0.0334818,0.0212903,0.0111858
U1070,A2,ZN,AND2_X1,positive_unate,0.0470743,0.0407505,0.0212917,0.0113798
U1071,A,ZN,XNOR2_X1,positive_unate,0.0413117,0.0383949,0.0191383,0.0139306
U1071,A,ZN,XNOR2_X1,negative_unate,0.0394392,0.0151332,0.0322929,0.0114413
U1071,B,ZN,XNOR2_X1,positive_unate,0.0425743,0.0394651,0.0191008,0.0122695
U1071,B,ZN,XNOR2_X1,negative_unate,0.0431752,0.0176178,0.0323078,0.013253
U1072,A1,ZN,OAI22_X1,negative_unate,0.0692209,0.043993,0.049954,0.0278625
U1072,A1,ZN,OAI22_X1,negative_unate,0.0684206,0.0391835,0.0428704,0.027128
U1072,A1,ZN,OAI22_X1,negative_unate,0.0684399,0.0333355,0.042869,0.0244469
U1072,A2,ZN,OAI22_X1,negative_unate,0.0602109,0.0380955,0.0488623,0.0214383
U1072,A2,ZN,OAI22_X1,negative_unate,0.0594074,0.0347257,0.0417301,0.0203367
U1072,A2,ZN,OAI22_X1,negative_unate,0.0591997,0.02975,0.0417327,0.01732
U1072,B1,ZN,OAI22_X1,negative_unate,0.0643852,0.036206,0.054372,0.0185481
U1072,B1,ZN,OAI22_X1,negative_unate,0.0635339,0.0329982,0.046985,0.0170969
U1072,B1,ZN,OAI22_X1,negative_unate,0.0657245,0.0305095,0.0482205,0.0147573
U1072,B2,ZN,OAI22_X1,negative_unate,0.0701738,0.039848,0.0543726,0.0203409
U1072,B2,ZN,OAI22_X1,negative_unate,0.0693217,0.0365945,0.0469834,0.0189327
U1072,B2,ZN,OAI22_X1,negative_unate,0.0715083,0.0338418,0.04822,0.0162903
U1073,A,ZN,XNOR2_X1,positive_unate,0.0372448,0.0351695,0.0154073,0.0112902
U1073,A,ZN,XNOR2_X1,negative_unate,0.030856,0.0119652,0.0244808,0.0086801
U1073,B,ZN,XNOR2_X1,positive_unate,0.0384793,0.0360734,0.0153799,0.00968669
U1073,B,ZN,XNOR2_X1,negative_unate,0.0346268,0.0143367,0.0244898,0.0105048
U1074,A,ZN,XNOR2_X1,positive_unate,0.0413117,0.0383949,0.0191383,0.0139306
U1074,A,ZN,XNOR2_X1,negative_unate,0.0394392,0.0151332,0.0322929,0.0114413
U1074,B,ZN,XNOR2_X1,positive_unate,0.0425743,0.0394651,0.0191008,0.0122695
U1074,B,ZN,XNOR2_X1,negative_unate,0.0431752,0.0176178,0.0323078,0.013253
U1075,A1,ZN,OAI22_X1,negative_unate,0.0566358,0.0362635,0.0394112,0.0241923
U1075,A1,ZN,OAI22_X1,negative_unate,0.0558248,0.0309101,0.0327967,0.0234768
U1075,A1,ZN,OAI22_X1,negative_unate,0.0558868,0.0259914,0.0327753,0.0213766
U1075,A2,ZN,OAI22_X1,negative_unate,0.0473987,0.0325024,0.0368215,0.0179282
U1075,A2,ZN,OAI22_X1,negative_unate,0.0466306,0.0289418,0.0301856,0.016951
U1075,A2,ZN,OAI22_X1,negative_unate,0.0464496,0.0248147,0.0301886,0.0147486
U1075,B1,ZN,OAI22_X1,negative_unate,0.0515772,0.0307644,0.0423567,0.0147519
U1075,B1,ZN,OAI22_X1,negative_unate,0.0507608,0.0274577,0.0353278,0.0134293
U1075,B1,ZN,OAI22_X1,negative_unate,0.0529784,0.0257135,0.0365384,0.0121416
U1075,B2,ZN,OAI22_X1,negative_unate,0.057342,0.0344055,0.0423562,0.0165196
U1075,B2,ZN,OAI22_X1,negative_unate,0.0565246,0.0310603,0.0353316,0.0152324
U1075,B2,ZN,OAI22_X1,negative_unate,0.0587367,0.0290643,0.0365384,0.0136876
U1076,A,CO,HA_X1,positive_unate,0.0479767,0.0366226,0.0148902,0.00840054
U1076,A,S,HA_X1,positive_unate,0.0623865,0.0563122,0.0298128,0.0130497
U1076,A,S,HA_X1,negative_unate,0.0385628,0.0256695,0.0272116,0.0167245
U1076,B,CO,HA_X1,positive_unate,0.0473796,0.0390006,0.0147323,0.00858606
U1076,B,S,HA_X1,positive_unate,0.0624685,0.0612013,0.027186,0.012949
U1076,B,S,HA_X1,negative_unate,0.0432138,0.0255896,0.0301086,0.0136162
U1077,A1,ZN,NOR2_X1,negative_unate,0.0301311,0.0108815,0.0184917,0.00660365
U1077,A2,ZN,NOR2_X1,negative_unate,0.0345308,0.0126232,0.0183127,0.00727377
U1078,A,CO,FA_X1,positive_unate,0.0524052,0.0804181,0.0167766,0.0160199
U1078,A,CO,FA_X1,positive_unate,0.0565323,0.077223,0.0167314,0.0162675
U1078,A,S,FA_X1,positive_unate,0.0455016,0.100146,0.012121,0.0159023
U1078,A,S,FA_X1,positive_unate,0.0559781,0.0729942,0.0136755,0.0118554
U1078,A,S,FA_X1,negative_unate,0.114909,0.0887974,0.0134281,0.0116093
U1078,A,S,FA_X1,negative_unate,0.115651,0.0884749,0.0128014,0.01245
U1078,B,CO,FA_X1,positive_unate,0.0624654,0.0881384,0.0166886,0.016012
U1078,B,CO,FA_X1,positive_unate,0.063082,0.0880419,0.0168454,0.015669
U1078,B,S,FA_X1,positive_unate,0.0513082,0.100847,0.0119826,0.0159011
U1078,B,S,FA_X1,positive_unate,0.0647863,0.0738657,0.0138608,0.0114611
U1078,B,S,FA_X1,negative_unate,0.122137,0.102016,0.0133415,0.0119493
U1078,B,S,FA_X1,negative_unate,0.127784,0.094367,0.0128151,0.0121522
U1078,CI,CO,FA_X1,positive_unate,0.0588804,0.0723875,0.0166251,0.0169304
U1078,CI,CO,FA_X1,positive_unate,0.056953,0.076307,0.0170594,0.0156659
U1078,CI,S,FA_X1,positive_unate,0.0458207,0.0900095,0.0122194,0.015911
U1078,CI,S,FA_X1,positive_unate,0.0618336,0.0662109,0.0136825,0.0117902
U1078,CI,S,FA_X1,negative_unate,0.110685,0.0983843,0.0129675,0.0119556
U1078,CI,S,FA_X1,negative_unate,0.11579,0.0916506,0.0128234,0.0116415
U1079,A,ZN,XNOR2_X1,positive_unate,0.0413117,0.0383949,0.0191383,0.0139306
U1079,A,ZN,XNOR2_X1,negative_unate,0.0394392,0.0151332,0.0322929,0.0114413
U1079,B,ZN,XNOR2_X1,positive_unate,0.0425743,0.0394651,0.0191008,0.0122695
U1079,B,ZN,XNOR2_X1,negative_unate,0.0431752,0.0176178,0.0323078,0.013253
U1080,A1,ZN,OAI22_X1,negative_unate,0.0580135,0.0366018,0.0405066,0.0243511
U1080,A1,ZN,OAI22_X1,negative_unate,0.0572065,0.0312744,0.0338262,0.0236352
U1080,A1,ZN,OAI22_X1,negative_unate,0.0572633,0.0263158,0.0338076,0.0215105
U1080,A2,ZN,OAI22_X1,negative_unate,0.0487974,0.0327427,0.0381507,0.018073
U1080,A2,ZN,OAI22_X1,negative_unate,0.0480254,0.0291913,0.0314427,0.0170908
U1080,A2,ZN,OAI22_X1,negative_unate,0.0478406,0.0250289,0.0314458,0.0148558
U1080,B1,ZN,OAI22_X1,negative_unate,0.0529754,0.0309952,0.0436799,0.0149079
U1080,B1,ZN,OAI22_X1,negative_unate,0.0521549,0.027694,0.0365975,0.0135791
U1080,B1,ZN,OAI22_X1,negative_unate,0.0543686,0.0259216,0.0378122,0.0122495
U1080,B2,ZN,OAI22_X1,negative_unate,0.0587436,0.0346364,0.0436794,0.016677
U1080,B2,ZN,OAI22_X1,negative_unate,0.0579224,0.031296,0.0366011,0.0153842
U1080,B2,ZN,OAI22_X1,negative_unate,0.0601306,0.0292712,0.0378119,0.0137957
U1081,A,ZN,INV_X1,negative_unate,0.0160588,0.00853248,0.00867625,0.010159
U1082,A1,ZN,AND2_X1,positive_unate,0.0340333,0.0289617,0.0138995,0.00840578
U1082,A2,ZN,AND2_X1,positive_unate,0.0382886,0.0361618,0.0139043,0.0086153
U1083,A,ZN,XNOR2_X1,positive_unate,0.0372448,0.0351695,0.0154073,0.0112902
U1083,A,ZN,XNOR2_X1,negative_unate,0.030856,0.0119652,0.0244808,0.0086801
U1083,B,ZN,XNOR2_X1,positive_unate,0.0384793,0.0360734,0.0153799,0.00968669
U1083,B,ZN,XNOR2_X1,negative_unate,0.0346268,0.0143367,0.0244898,0.0105048
U1084,A1,ZN,OR2_X1,positive_unate,0.0262315,0.0482386,0.00847204,0.00945165
U1084,A2,ZN,OR2_X1,positive_unate,0.0278503,0.0525667,0.00860804,0.00944902
U1085,A,CO,FA_X1,positive_unate,0.0550565,0.0814586,0.0135886,0.0141425
U1085,A,CO,FA_X1,positive_unate,0.0626722,0.0782687,0.0133803,0.0140557
U1085,A,S,FA_X1,positive_unate,0.0585145,0.109217,0.0158903,0.0176666
U1085,A,S,FA_X1,positive_unate,0.0666733,0.0825919,0.0174289,0.0135279
U1085,A,S,FA_X1,negative_unate,0.124415,0.099668,0.0167596,0.0133254
U1085,A,S,FA_X1,negative_unate,0.125142,0.103003,0.0162135,0.0146826
U1085,B,CO,FA_X1,positive_unate,0.0491003,0.077588,0.0129923,0.0141443
U1085,B,CO,FA_X1,positive_unate,0.0497125,0.0771261,0.0131821,0.0137933
U1085,B,S,FA_X1,positive_unate,0.0479459,0.099528,0.0153247,0.0176643
