gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U3710,A2,ZN,AND2_X1,positive_unate,0.0385747,0.0356374,0.00842386,0.00578596
U3711,A1,ZN,AND2_X1,positive_unate,0.0399472,0.0332734,0.00875286,0.00573229
U3711,A2,ZN,AND2_X1,positive_unate,0.0332853,0.0309047,0.00790455,0.00575999
U3712,A1,ZN,OR4_X1,positive_unate,0.0259186,0.0839175,0.00842174,0.0178886
U3712,A2,ZN,OR4_X1,positive_unate,0.0274769,0.102143,0.0085855,0.0178867
U3712,A3,ZN,OR4_X1,positive_unate,0.0282674,0.11217,0.0088343,0.017887
U3712,A4,ZN,OR4_X1,positive_unate,0.0284471,0.116061,0.00901765,0.0178863
U3713,A1,ZN,NAND2_X1,negative_unate,0.0247578,0.0207851,0.0139687,0.0165297
U3713,A2,ZN,NAND2_X1,negative_unate,0.0381418,0.0227003,0.0208462,0.0242053
U3714,A,ZN,OAI21_X1,negative_unate,0.0507825,0.0396504,0.0364849,0.0238709
U3714,A,ZN,OAI21_X1,negative_unate,0.0504099,0.0365867,0.0333805,0.0221196
U3714,A,ZN,OAI21_X1,negative_unate,0.0514491,0.0320321,0.0339108,0.0174231
U3714,B1,ZN,OAI21_X1,negative_unate,0.100297,0.0591401,0.0649281,0.0492872
U3714,B2,ZN,OAI21_X1,negative_unate,0.0801911,0.035531,0.0634069,0.023699
U3715,A1,ZN,NAND2_X1,negative_unate,0.0176041,0.016169,0.00938926,0.0115138
U3715,A2,ZN,NAND2_X1,negative_unate,0.0116891,0.00982264,0.00847673,0.00551011
U3716,A1,ZN,NAND2_X1,negative_unate,0.0227637,0.0180215,0.013192,0.0182164
U3716,A2,ZN,NAND2_X1,negative_unate,0.0118408,0.00982995,0.00861606,0.00551635
U3717,A1,ZN,AND2_X1,positive_unate,0.029176,0.0289702,0.00774483,0.00554561
U3717,A2,ZN,AND2_X1,positive_unate,0.0312947,0.0347172,0.00774488,0.00579674
U3718,A1,ZN,NAND2_X1,negative_unate,0.0215966,0.0172748,0.0123289,0.0149643
U3718,A2,ZN,NAND2_X1,negative_unate,0.0249602,0.018538,0.0128014,0.0131657
U3719,A1,ZN,AND3_X1,positive_unate,0.0502046,0.0352893,0.0178188,0.00960146
U3719,A2,ZN,AND3_X1,positive_unate,0.0537372,0.041487,0.0178198,0.00980436
U3719,A3,ZN,AND3_X1,positive_unate,0.0547906,0.0444399,0.0178194,0.00999251
U3720,A1,ZN,AND2_X1,positive_unate,0.0355809,0.0297322,0.008258,0.00548506
U3720,A2,ZN,AND2_X1,positive_unate,0.0329267,0.0303824,0.00792138,0.00567985
U3721,A1,ZN,AND2_X1,positive_unate,0.034285,0.0292754,0.00807121,0.00556114
U3721,A2,ZN,AND2_X1,positive_unate,0.0401282,0.0376657,0.00860721,0.00604647
U3722,A1,ZN,OR4_X1,positive_unate,0.0297785,0.0847308,0.00874398,0.0178312
U3722,A2,ZN,OR4_X1,positive_unate,0.0279933,0.101958,0.00885355,0.0178298
U3722,A3,ZN,OR4_X1,positive_unate,0.0285224,0.111985,0.00910223,0.0178303
U3722,A4,ZN,OR4_X1,positive_unate,0.0287227,0.116023,0.00928959,0.0178295
U3723,A,ZN,OAI21_X1,negative_unate,0.0214591,0.0212659,0.0122684,0.00943669
U3723,A,ZN,OAI21_X1,negative_unate,0.0211125,0.0179994,0.0106592,0.00821918
U3723,A,ZN,OAI21_X1,negative_unate,0.0221891,0.0170929,0.0110051,0.00780656
U3723,B1,ZN,OAI21_X1,negative_unate,0.0280376,0.0143132,0.0169711,0.00784006
U3723,B2,ZN,OAI21_X1,negative_unate,0.0374326,0.0188915,0.0184013,0.0104501
U3724,A1,ZN,NAND2_X1,negative_unate,0.0247669,0.0207905,0.0139751,0.016546
U3724,A2,ZN,NAND2_X1,negative_unate,0.0381418,0.0227003,0.0208462,0.0242053
U3725,A,ZN,OAI21_X1,negative_unate,0.0538456,0.0434982,0.0393988,0.0270587
U3725,A,ZN,OAI21_X1,negative_unate,0.053471,0.0403946,0.0361506,0.0252709
U3725,A,ZN,OAI21_X1,negative_unate,0.0545024,0.035005,0.0366978,0.0197312
U3725,B1,ZN,OAI21_X1,negative_unate,0.106672,0.0665358,0.0701778,0.0524321
U3725,B2,ZN,OAI21_X1,negative_unate,0.0866649,0.0393134,0.0693082,0.0269299
U3726,A1,ZN,NAND2_X1,negative_unate,0.0206711,0.0175135,0.0116886,0.0158189
U3726,A2,ZN,NAND2_X1,negative_unate,0.0116891,0.00982264,0.00847673,0.00551011
U3727,A1,ZN,NAND2_X1,negative_unate,0.0197437,0.0172073,0.0109328,0.0142535
U3727,A2,ZN,NAND2_X1,negative_unate,0.0118408,0.00982995,0.00861606,0.00551635
U3728,A1,ZN,AND2_X1,positive_unate,0.0326115,0.0329237,0.00943705,0.00642293
U3728,A2,ZN,AND2_X1,positive_unate,0.0331083,0.0345228,0.0094275,0.00661182
U3729,A1,ZN,NAND2_X1,negative_unate,0.0245881,0.0205542,0.0138764,0.016439
U3729,A2,ZN,NAND2_X1,negative_unate,0.0276355,0.0217217,0.0143942,0.0144046
U3730,A1,ZN,OR2_X1,positive_unate,0.0304267,0.0436209,0.00781272,0.0087196
U3730,A2,ZN,OR2_X1,positive_unate,0.0333026,0.0528155,0.0078246,0.00873358
U3731,A1,ZN,NAND2_X1,negative_unate,0.0221588,0.0204752,0.0121971,0.0157167
U3731,A2,ZN,NAND2_X1,negative_unate,0.0136734,0.0114186,0.0103161,0.00687769
U3732,A1,ZN,NAND2_X1,negative_unate,0.0180136,0.0172138,0.0101844,0.0104936
U3732,A2,ZN,NAND2_X1,negative_unate,0.0138701,0.0113101,0.0105006,0.00678412
U3733,A1,ZN,NAND4_X1,negative_unate,0.0215656,0.0264701,0.0122384,0.017093
U3733,A2,ZN,NAND4_X1,negative_unate,0.0257654,0.0302376,0.0137102,0.0171411
U3733,A3,ZN,NAND4_X1,negative_unate,0.0262232,0.0317269,0.014366,0.0171304
U3733,A4,ZN,NAND4_X1,negative_unate,0.0250069,0.0320821,0.0155945,0.0171218
U3734,A1,ZN,NAND2_X1,negative_unate,0.0193788,0.0156182,0.0102623,0.00868968
U3734,A2,ZN,NAND2_X1,negative_unate,0.0198025,0.0181724,0.0105856,0.00916621
U3735,A1,ZN,NAND2_X1,negative_unate,0.0176041,0.016169,0.00938926,0.0115138
U3735,A2,ZN,NAND2_X1,negative_unate,0.0116891,0.00982264,0.00847673,0.00551011
U3736,A1,ZN,NAND2_X1,negative_unate,0.0197437,0.0172073,0.0109328,0.0142535
U3736,A2,ZN,NAND2_X1,negative_unate,0.0118408,0.00982995,0.00861606,0.00551635
U3737,A1,ZN,AND2_X1,positive_unate,0.029176,0.0289702,0.00774483,0.00554561
U3737,A2,ZN,AND2_X1,positive_unate,0.0305952,0.0327104,0.00774152,0.00575156
U3738,A1,ZN,NAND2_X1,negative_unate,0.0185438,0.0172656,0.0100444,0.0149185
U3738,A2,ZN,NAND2_X1,negative_unate,0.0249602,0.018538,0.0128014,0.0131657
U3739,A1,ZN,AND3_X1,positive_unate,0.0461231,0.0327178,0.0147567,0.00812702
U3739,A2,ZN,AND3_X1,positive_unate,0.0503873,0.0389031,0.0147582,0.0083364
U3739,A3,ZN,AND3_X1,positive_unate,0.0507086,0.0418017,0.0147575,0.00853067
U3740,A1,ZN,OR2_X1,positive_unate,0.0302223,0.047388,0.00769776,0.00872412
U3740,A2,ZN,OR2_X1,positive_unate,0.0259837,0.0482516,0.00680796,0.00871513
U3741,A1,ZN,NAND2_X1,negative_unate,0.0233043,0.0193647,0.0129539,0.01325
U3741,A2,ZN,NAND2_X1,negative_unate,0.0381418,0.0227003,0.0208462,0.0242053
U3742,A,ZN,OAI21_X1,negative_unate,0.0424596,0.0339156,0.0285677,0.0191198
U3742,A,ZN,OAI21_X1,negative_unate,0.0420928,0.0309116,0.0258539,0.0174229
U3742,A,ZN,OAI21_X1,negative_unate,0.043153,0.0276012,0.0263382,0.0139831
U3742,B1,ZN,OAI21_X1,negative_unate,0.0829766,0.0481175,0.0506644,0.0446002
U3742,B2,ZN,OAI21_X1,negative_unate,0.0619674,0.0284727,0.0473731,0.0188766
U3743,A1,ZN,NAND2_X1,negative_unate,0.021214,0.0207693,0.0114945,0.0164813
U3743,A2,ZN,NAND2_X1,negative_unate,0.0381418,0.0227003,0.0208462,0.0242053
U3744,A,ZN,OAI21_X1,negative_unate,0.0512069,0.0399745,0.0368887,0.0241394
U3744,A,ZN,OAI21_X1,negative_unate,0.050834,0.0369075,0.0337643,0.0223851
U3744,A,ZN,OAI21_X1,negative_unate,0.0518721,0.0322825,0.0342969,0.0176175
U3744,B1,ZN,OAI21_X1,negative_unate,0.101181,0.0597631,0.0656555,0.0495522
U3744,B2,ZN,OAI21_X1,negative_unate,0.0810881,0.0358497,0.0642245,0.0239712
U3745,A1,ZN,NAND2_X1,negative_unate,0.0164306,0.016141,0.00979239,0.00901857
U3745,A2,ZN,NAND2_X1,negative_unate,0.025284,0.0208846,0.0130223,0.0125885
U3746,A1,ZN,NAND2_X1,negative_unate,0.0170803,0.0171409,0.00975387,0.0102541
U3746,A2,ZN,NAND2_X1,negative_unate,0.0234296,0.0203404,0.0118794,0.0110811
U3747,A1,ZN,OR2_X1,positive_unate,0.0325183,0.0502749,0.00914174,0.00961893
U3747,A2,ZN,OR2_X1,positive_unate,0.0325202,0.0617183,0.00881392,0.00970099
U3748,A1,ZN,AND2_X1,positive_unate,0.0313837,0.0302311,0.00802431,0.00541228
U3748,A2,ZN,AND2_X1,positive_unate,0.0391156,0.0356537,0.00855703,0.00575851
U3749,A1,ZN,NAND2_X1,negative_unate,0.0247506,0.0208237,0.0139637,0.0166475
U3749,A2,ZN,NAND2_X1,negative_unate,0.0381418,0.0227003,0.0208462,0.0242053
U3750,A1,ZN,NAND2_X1,negative_unate,0.0194132,0.0193263,0.0114177,0.0116667
U3750,A2,ZN,NAND2_X1,negative_unate,0.0375292,0.0243441,0.0202425,0.015624
U3751,A1,ZN,OR2_X1,positive_unate,0.0259835,0.0477773,0.00685223,0.00864735
U3751,A2,ZN,OR2_X1,positive_unate,0.0288535,0.0538652,0.00707585,0.00866154
U3752,A1,ZN,OR4_X1,positive_unate,0.0314636,0.0906479,0.00754806,0.0167987
U3752,A2,ZN,OR4_X1,positive_unate,0.0344444,0.107966,0.00765367,0.0168099
U3752,A3,ZN,OR4_X1,positive_unate,0.0357204,0.117943,0.00778351,0.0168105
U3752,A4,ZN,OR4_X1,positive_unate,0.0386539,0.119775,0.00830412,0.0168105
U3753,A1,ZN,OR4_X1,positive_unate,0.0430756,0.0991011,0.017483,0.0224047
U3753,A2,ZN,OR4_X1,positive_unate,0.0455316,0.11706,0.0175678,0.0224114
U3753,A3,ZN,OR4_X1,positive_unate,0.0381053,0.123726,0.0176507,0.0224113
U3753,A4,ZN,OR4_X1,positive_unate,0.0388623,0.130653,0.0179159,0.0224101
U3754,A1,ZN,AND2_X1,positive_unate,0.0381433,0.035371,0.0111945,0.00696951
U3754,A2,ZN,AND2_X1,positive_unate,0.0414519,0.0437132,0.0113705,0.00754024
U3755,A1,ZN,AND2_X1,positive_unate,0.0433775,0.0347996,0.0181304,0.00987611
U3755,A2,ZN,AND2_X1,positive_unate,0.0505964,0.0501995,0.018339,0.0104628
U3756,A1,ZN,AND2_X1,positive_unate,0.0394709,0.0327996,0.0126785,0.00778617
U3756,A2,ZN,AND2_X1,positive_unate,0.0411497,0.0414557,0.0127502,0.00816451
U3757,A1,ZN,NAND2_X1,negative_unate,0.0253727,0.0227073,0.0183766,0.0138706
U3757,A2,ZN,NAND2_X1,negative_unate,0.0400842,0.0293512,0.022321,0.0159207
U3758,A1,ZN,OR2_X1,positive_unate,0.0346143,0.0531301,0.0134718,0.0120262
U3758,A2,ZN,OR2_X1,positive_unate,0.0363133,0.0585144,0.0135504,0.012024
U3759,A1,ZN,NOR2_X1,negative_unate,0.0422361,0.0158448,0.0294761,0.00978783
U3759,A2,ZN,NOR2_X1,negative_unate,0.0447693,0.0149758,0.0294374,0.00844884
U3760,A1,ZN,NAND2_X1,negative_unate,0.0288663,0.0267992,0.0171245,0.0162038
U3760,A2,ZN,NAND2_X1,negative_unate,0.0261045,0.0260481,0.0176701,0.0140292
U3761,A,ZN,INV_X1,negative_unate,0.0178391,0.00848311,0.0149768,0.00623884
U3762,A,ZN,XNOR2_X1,positive_unate,0.0433123,0.0410852,0.0209887,0.0161627
U3762,A,ZN,XNOR2_X1,negative_unate,0.04368,0.0178011,0.0361601,0.0137683
U3762,B,ZN,XNOR2_X1,positive_unate,0.0445884,0.0422622,0.0209465,0.0144701
U3762,B,ZN,XNOR2_X1,negative_unate,0.0474026,0.0203605,0.0361776,0.0155718
U3763,A1,ZN,AND2_X1,positive_unate,0.0453728,0.0392464,0.017761,0.00994361
U3763,A2,ZN,AND2_X1,positive_unate,0.0571972,0.0501722,0.0185725,0.0105036
U3764,A1,ZN,NAND2_X1,negative_unate,0.0209768,0.0168555,0.0113782,0.00986644
U3764,A2,ZN,NAND2_X1,negative_unate,0.0270222,0.0216673,0.0140118,0.0139464
U3765,A1,ZN,NAND2_X1,negative_unate,0.0197074,0.0189194,0.0116376,0.0111275
U3765,A2,ZN,NAND2_X1,negative_unate,0.0256372,0.0230982,0.013566,0.0133658
U3766,A,ZN,XNOR2_X1,positive_unate,0.0408119,0.0400465,0.0142555,0.0101019
U3766,A,ZN,XNOR2_X1,negative_unate,0.0323927,0.0157236,0.0219158,0.00870886
U3766,B,ZN,XNOR2_X1,positive_unate,0.0501948,0.0420493,0.0144076,0.00853885
U3766,B,ZN,XNOR2_X1,negative_unate,0.0380836,0.0265168,0.0219487,0.0187346
U3767,A1,ZN,NOR2_X1,negative_unate,0.0425886,0.0154241,0.0294276,0.00931338
U3767,A2,ZN,NOR2_X1,negative_unate,0.052852,0.0225129,0.0300589,0.0215643
U3768,A,ZN,INV_X1,negative_unate,0.0199723,0.0111341,0.010922,0.0121922
U3769,A1,ZN,NAND2_X1,negative_unate,0.0242745,0.0221582,0.0145775,0.0125023
U3769,A2,ZN,NAND2_X1,negative_unate,0.0265803,0.0227638,0.015741,0.012007
U3770,A1,ZN,NOR2_X1,negative_unate,0.0309433,0.0120803,0.0187594,0.0112749
U3770,A2,ZN,NOR2_X1,negative_unate,0.0325624,0.0121678,0.0182174,0.00698957
U3771,A1,ZN,NOR2_X1,negative_unate,0.034613,0.0141604,0.0248549,0.00875227
U3771,A2,ZN,NOR2_X1,negative_unate,0.0479483,0.0202993,0.0258982,0.0206347
U3772,A1,ZN,OR2_X1,positive_unate,0.035027,0.0554654,0.013527,0.0118363
U3772,A2,ZN,OR2_X1,positive_unate,0.0444136,0.0716944,0.0144235,0.0122561
U3773,A1,ZN,NAND2_X1,negative_unate,0.0197156,0.0183238,0.0130045,0.0103873
U3773,A2,ZN,NAND2_X1,negative_unate,0.0386308,0.0257359,0.0206437,0.0145044
U3774,A,ZN,INV_X1,negative_unate,0.0252914,0.0161063,0.0157052,0.00958426
U3775,A1,ZN,NAND2_X1,negative_unate,0.0276742,0.0235563,0.0160129,0.0138959
U3775,A2,ZN,NAND2_X1,negative_unate,0.0437617,0.0301155,0.0236933,0.0183211
U3776,A,ZN,INV_X1,negative_unate,0.0185603,0.0104603,0.00997202,0.00761142
U3777,A,ZN,AOI21_X1,negative_unate,0.0543478,0.0202202,0.0382134,0.0122841
U3777,A,ZN,AOI21_X1,negative_unate,0.0658317,0.019229,0.0483381,0.0120059
U3777,A,ZN,AOI21_X1,negative_unate,0.0713652,0.0193523,0.0513856,0.012998
U3777,B1,ZN,AOI21_X1,negative_unate,0.0600392,0.0281612,0.0483451,0.0175073
U3777,B2,ZN,AOI21_X1,negative_unate,0.0637553,0.02918,0.0513796,0.0174744
U3778,A,ZN,INV_X1,negative_unate,0.020969,0.0140687,0.0112993,0.0110781
U3779,A,ZN,XNOR2_X1,positive_unate,0.042057,0.0378469,0.0142731,0.0100973
U3779,A,ZN,XNOR2_X1,negative_unate,0.0306762,0.0169827,0.0219287,0.00918593
U3779,B,ZN,XNOR2_X1,positive_unate,0.0408907,0.0397971,0.014214,0.00853506
U3779,B,ZN,XNOR2_X1,negative_unate,0.0363309,0.0171766,0.0219479,0.00983361
U3780,A1,ZN,NOR2_X1,negative_unate,0.0299065,0.0128386,0.0211093,0.0081925
U3780,A2,ZN,NOR2_X1,negative_unate,0.0436316,0.018066,0.0224849,0.0197058
U3781,A1,ZN,OR2_X1,positive_unate,0.036157,0.0534417,0.0190257,0.0139737
U3781,A2,ZN,OR2_X1,positive_unate,0.0503121,0.0755201,0.0195893,0.0143597
U3782,A1,ZN,NAND2_X1,negative_unate,0.0183042,0.0167229,0.0100859,0.00954418
U3782,A2,ZN,NAND2_X1,negative_unate,0.0206209,0.0171265,0.0108833,0.00823328
U3783,A,ZN,INV_X1,negative_unate,0.0202289,0.0105303,0.0110698,0.00784562
U3784,A,ZN,OAI21_X1,negative_unate,0.0274812,0.0278612,0.0202102,0.013971
U3784,A,ZN,OAI21_X1,negative_unate,0.0271302,0.0248076,0.0179345,0.0125222
U3784,A,ZN,OAI21_X1,negative_unate,0.0281844,0.0229763,0.0184549,0.010846
U3784,B1,ZN,OAI21_X1,negative_unate,0.04592,0.029114,0.0327591,0.0199018
U3784,B2,ZN,OAI21_X1,negative_unate,0.0477201,0.0217005,0.0327423,0.0133325
U3785,A,ZN,INV_X1,negative_unate,0.0197011,0.0100892,0.0106921,0.00801987
U3786,A,ZN,INV_X1,negative_unate,0.0214672,0.010475,0.0118844,0.00766082
U3787,A,ZN,AOI21_X1,negative_unate,0.0410394,0.016678,0.0263024,0.00919581
U3787,A,ZN,AOI21_X1,negative_unate,0.0487248,0.0155838,0.032757,0.00900503
U3787,A,ZN,AOI21_X1,negative_unate,0.0542058,0.0157168,0.0357206,0.00989332
U3787,B1,ZN,AOI21_X1,negative_unate,0.0438999,0.0232286,0.0327398,0.0131068
U3787,B2,ZN,AOI21_X1,negative_unate,0.0460091,0.0203878,0.0357153,0.0114839
U3788,A1,ZN,NAND2_X1,negative_unate,0.0280714,0.0245266,0.0162124,0.0148444
U3788,A2,ZN,NAND2_X1,negative_unate,0.0419626,0.0284373,0.0225462,0.0163699
U3789,A,ZN,OAI21_X1,negative_unate,0.0245004,0.0227476,0.014274,0.0104542
U3789,A,ZN,OAI21_X1,negative_unate,0.0241593,0.0196785,0.0124841,0.00914021
U3789,A,ZN,OAI21_X1,negative_unate,0.0252213,0.0184977,0.0128721,0.00829053
U3789,B1,ZN,OAI21_X1,negative_unate,0.0312396,0.0205772,0.0209589,0.0135754
U3789,B2,ZN,OAI21_X1,negative_unate,0.0385908,0.0255942,0.0212103,0.0160591
U3790,A,ZN,AOI21_X1,negative_unate,0.045051,0.0200316,0.0263314,0.0106622
U3790,A,ZN,AOI21_X1,negative_unate,0.0525368,0.0188215,0.0327954,0.0106182
U3790,A,ZN,AOI21_X1,negative_unate,0.0580115,0.0189781,0.0357579,0.0116212
U3790,B1,ZN,AOI21_X1,negative_unate,0.0425448,0.022634,0.0327849,0.0125422
U3790,B2,ZN,AOI21_X1,negative_unate,0.0510381,0.0259403,0.0358276,0.0136059
U3791,A,ZN,INV_X1,negative_unate,0.0300594,0.0220438,0.020339,0.0145195
U3792,A,ZN,INV_X1,negative_unate,0.0195174,0.0105715,0.0105584,0.0122314
U3793,A1,ZN,NOR2_X1,negative_unate,0.027143,0.00933227,0.0178148,0.00514297
U3793,A2,ZN,NOR2_X1,negative_unate,0.0333141,0.0157405,0.0177606,0.0148376
U3794,A1,ZN,NAND2_X1,negative_unate,0.0209257,0.0178928,0.0118356,0.00989257
U3794,A2,ZN,NAND2_X1,negative_unate,0.0219417,0.0191738,0.0127038,0.00961918
U3795,A1,ZN,NOR2_X1,negative_unate,0.0402514,0.0141604,0.025614,0.00875238
U3795,A2,ZN,NOR2_X1,negative_unate,0.0479483,0.0202993,0.0258982,0.0206347
U3796,A1,ZN,OR2_X1,positive_unate,0.0411763,0.0595852,0.019115,0.0140003
U3796,A2,ZN,OR2_X1,positive_unate,0.0485593,0.0735674,0.0194375,0.0141979
U3797,A1,ZN,NAND2_X1,negative_unate,0.0276742,0.0235563,0.0160129,0.0138959
U3797,A2,ZN,NAND2_X1,negative_unate,0.0414985,0.0281163,0.0222477,0.0159268
U3798,A1,ZN,NAND2_X1,negative_unate,0.0273282,0.0252501,0.0175296,0.0146513
U3798,A2,ZN,NAND2_X1,negative_unate,0.0303972,0.0260919,0.0188286,0.0144197
U3799,A,ZN,INV_X1,negative_unate,0.0237868,0.0145241,0.0138102,0.00912142
U3800,A,ZN,AOI21_X1,negative_unate,0.0456204,0.0188151,0.0297684,0.010211
U3800,A,ZN,AOI21_X1,negative_unate,0.0543746,0.0177625,0.0372889,0.0100387
U3800,A,ZN,AOI21_X1,negative_unate,0.0598731,0.0178929,0.0402795,0.0109601
U3800,B1,ZN,AOI21_X1,negative_unate,0.0487301,0.0251353,0.037286,0.0143108
U3800,B2,ZN,AOI21_X1,negative_unate,0.0534628,0.025063,0.0402721,0.0135588
U3801,A1,ZN,NOR2_X1,negative_unate,0.0383897,0.0177544,0.0267779,0.0163352
U3801,A2,ZN,NOR2_X1,negative_unate,0.043186,0.0218418,0.0267848,0.0219594
U3802,A,ZN,XNOR2_X1,positive_unate,0.0468858,0.0492726,0.0143574,0.0102509
U3802,A,ZN,XNOR2_X1,negative_unate,0.0413659,0.0199046,0.0243436,0.0130995
U3802,B,ZN,XNOR2_X1,positive_unate,0.0479858,0.0496177,0.0142585,0.00871692
U3802,B,ZN,XNOR2_X1,negative_unate,0.0437724,0.0251889,0.0230875,0.0159655
U3803,A1,ZN,NOR2_X1,negative_unate,0.032543,0.0126906,0.0212602,0.00853725
U3803,A2,ZN,NOR2_X1,negative_unate,0.0437901,0.0174947,0.0226027,0.0194683
U3804,A1,ZN,OR2_X1,positive_unate,0.0402975,0.0591257,0.0189089,0.0140583
U3804,A2,ZN,OR2_X1,positive_unate,0.0510818,0.0765085,0.0195125,0.014495
U3805,A1,ZN,NAND2_X1,negative_unate,0.0183245,0.0167169,0.0100912,0.00953606
U3805,A2,ZN,NAND2_X1,negative_unate,0.0205362,0.0171026,0.0108712,0.008213
U3806,A,ZN,AOI21_X1,negative_unate,0.0326326,0.0153657,0.0178274,0.0079346
U3806,A,ZN,AOI21_X1,negative_unate,0.0375572,0.0140885,0.0216837,0.00787306
U3806,A,ZN,AOI21_X1,negative_unate,0.0429818,0.0142496,0.0245636,0.00876973
U3806,B1,ZN,AOI21_X1,negative_unate,0.0315255,0.0178796,0.0215877,0.00986977
U3806,B2,ZN,AOI21_X1,negative_unate,0.0342232,0.0168537,0.0245386,0.00818114
U3807,A,ZN,OAI21_X1,negative_unate,0.0324784,0.0335382,0.0253204,0.0182198
U3807,A,ZN,OAI21_X1,negative_unate,0.0321215,0.0304806,0.0227066,0.0166094
U3807,A,ZN,OAI21_X1,negative_unate,0.0331664,0.0276987,0.023261,0.0137276
U3807,B1,ZN,OAI21_X1,negative_unate,0.0551239,0.0336532,0.0424551,0.0200232
U3807,B2,ZN,OAI21_X1,negative_unate,0.0584586,0.0270572,0.0424539,0.0176548
U3808,A,ZN,INV_X1,negative_unate,0.0339431,0.0240546,0.021368,0.0164093
U3809,A1,ZN,NOR2_X1,negative_unate,0.0415602,0.0139311,0.024159,0.0107672
U3809,A2,ZN,NOR2_X1,negative_unate,0.0437289,0.017433,0.023005,0.0131301
U3810,A,Z,XOR2_X1,positive_unate,0.0535913,0.0521013,0.0247814,0.0115228
U3810,A,Z,XOR2_X1,negative_unate,0.0315846,0.018222,0.0220236,0.0107052
U3810,B,Z,XOR2_X1,positive_unate,0.0546572,0.0599585,0.0220103,0.0114542
U3810,B,Z,XOR2_X1,negative_unate,0.0395125,0.0203212,0.0251297,0.0104591
U3811,A1,ZN,NOR2_X1,negative_unate,0.0395283,0.0158588,0.0293006,0.0100204
U3811,A2,ZN,NOR2_X1,negative_unate,0.0681036,0.0224671,0.0352626,0.0219821
U3812,A1,ZN,NOR2_X1,negative_unate,0.0558209,0.0227777,0.040112,0.0146152
U3812,A2,ZN,NOR2_X1,negative_unate,0.0722366,0.0295572,0.0416191,0.0231108
U3813,A,ZN,INV_X1,negative_unate,0.0198867,0.0113616,0.0108712,0.0109195
U3814,A1,ZN,NAND2_X1,negative_unate,0.0340022,0.0320728,0.0208427,0.0193177
U3814,A2,ZN,NAND2_X1,negative_unate,0.0510433,0.037619,0.0276884,0.0220141
U3815,A1,ZN,NAND2_X1,negative_unate,0.0263517,0.0212536,0.0180615,0.0132282
U3815,A2,ZN,NAND2_X1,negative_unate,0.0341655,0.0265376,0.0202505,0.0144332
U3816,A,ZN,OAI21_X1,negative_unate,0.0352358,0.030228,0.0226559,0.0154195
U3816,A,ZN,OAI21_X1,negative_unate,0.0348726,0.0270853,0.0202587,0.0139857
U3816,A,ZN,OAI21_X1,negative_unate,0.0359517,0.0251234,0.0207206,0.0121617
U3816,B1,ZN,OAI21_X1,negative_unate,0.0489535,0.0245483,0.0359013,0.0140867
U3816,B2,ZN,OAI21_X1,negative_unate,0.0565135,0.0336201,0.036036,0.0198798
U3817,A,ZN,INV_X1,negative_unate,0.0187534,0.010768,0.0101224,0.00876807
U3818,A1,ZN,NAND2_X1,negative_unate,0.0260478,0.0272404,0.0151951,0.0174285
U3818,A2,ZN,NAND2_X1,negative_unate,0.0443634,0.031081,0.0240799,0.0197603
U3819,A1,ZN,NAND2_X1,negative_unate,0.0246135,0.0217472,0.017413,0.0138224
U3819,A2,ZN,NAND2_X1,negative_unate,0.0323414,0.0265386,0.0192883,0.0146276
U3820,A1,ZN,NOR2_X1,negative_unate,0.0411809,0.0123059,0.023768,0.0217399
U3820,A2,ZN,NOR2_X1,negative_unate,0.0441587,0.017782,0.0227168,0.0206673
U3821,A1,ZN,AND2_X1,positive_unate,0.0469603,0.0391931,0.0107167,0.00639287
U3821,A2,ZN,AND2_X1,positive_unate,0.0345405,0.0364764,0.00816598,0.00595323
U3822,A1,ZN,NOR2_X1,negative_unate,0.0480008,0.0227959,0.0356407,0.0184968
U3822,A2,ZN,NOR2_X1,negative_unate,0.0533822,0.0223308,0.0356389,0.013845
U3823,A1,ZN,NOR2_X1,negative_unate,0.0288754,0.0120105,0.0184211,0.00983896
U3823,A2,ZN,NOR2_X1,negative_unate,0.0342318,0.0146326,0.0183517,0.0105286
U3824,A1,ZN,NAND2_X1,negative_unate,0.0308185,0.0292382,0.0190318,0.0178803
U3824,A2,ZN,NAND2_X1,negative_unate,0.0290193,0.0244203,0.0200489,0.013415
U3825,A,ZN,INV_X1,negative_unate,0.02413,0.0145683,0.0135189,0.0087997
U3826,A,ZN,INV_X1,negative_unate,0.0189338,0.0112238,0.0102041,0.0106763
U3827,A1,ZN,NAND2_X1,negative_unate,0.0161407,0.0144761,0.00990153,0.00810568
U3827,A2,ZN,NAND2_X1,negative_unate,0.0193509,0.0142743,0.0111766,0.00700469
U3828,A,Z,XOR2_X1,positive_unate,0.0533535,0.0512767,0.0248143,0.0115207
U3828,A,Z,XOR2_X1,negative_unate,0.030803,0.017982,0.0220388,0.0103703
U3828,B,Z,XOR2_X1,positive_unate,0.0529524,0.0573972,0.0220472,0.0114262
U3828,B,Z,XOR2_X1,negative_unate,0.0366535,0.0191013,0.0248836,0.00946574
U3829,A1,ZN,NOR2_X1,negative_unate,0.0346466,0.0144889,0.0248549,0.00937983
U3829,A2,ZN,NOR2_X1,negative_unate,0.0624568,0.0202254,0.0314898,0.0210417
U3830,A1,ZN,OR2_X1,positive_unate,0.0399414,0.0584985,0.0169978,0.013325
