gate,from,to,type,sense,delay_rise,delay_fall,trans_rise,trans_fall
U1820,CI,S,FA_X1,negative_unate,0.0495897,0.051648,0.0140744,0.0141046
U1821,A,CO,FA_X1,positive_unate,0.0366363,0.0352208,0.0168912,0.0154123
U1821,A,S,FA_X1,positive_unate,0.0358903,0.0455653,0.0156459,0.0181272
U1821,A,S,FA_X1,negative_unate,0.0540034,0.0543403,0.0173599,0.0150455
U1821,B,CO,FA_X1,positive_unate,0.0352151,0.0324405,0.0175475,0.0154048
U1821,B,S,FA_X1,positive_unate,0.0367191,0.0430776,0.0152077,0.0181509
U1821,B,S,FA_X1,negative_unate,0.0506687,0.0547523,0.0168425,0.0154503
U1821,CI,CO,FA_X1,positive_unate,0.0331978,0.031183,0.0188366,0.0152
U1821,CI,S,FA_X1,positive_unate,0.032196,0.0396016,0.0159992,0.0181187
U1821,CI,S,FA_X1,negative_unate,0.0505018,0.0526006,0.0154382,0.0154522
U1822,A,CO,FA_X1,positive_unate,0.0380474,0.0337688,0.0168846,0.0154185
U1822,A,S,FA_X1,positive_unate,0.036473,0.0431835,0.0142583,0.016722
U1822,A,S,FA_X1,negative_unate,0.0515469,0.0548109,0.0160192,0.0136985
U1822,B,CO,FA_X1,positive_unate,0.034735,0.0318747,0.0175533,0.0154031
U1822,B,S,FA_X1,positive_unate,0.0353035,0.041477,0.0138338,0.0167461
U1822,B,S,FA_X1,negative_unate,0.0491179,0.0533325,0.0154918,0.0141009
U1822,CI,CO,FA_X1,positive_unate,0.033845,0.0301956,0.0188438,0.0151987
U1822,CI,S,FA_X1,positive_unate,0.0318055,0.0376363,0.0146007,0.0167161
U1822,CI,S,FA_X1,negative_unate,0.0486308,0.052278,0.0140716,0.0141054
U1823,A1,ZN,NOR2_X1,negative_unate,0.0152647,0.0101298,0.0228481,0.0111458
U1823,A2,ZN,NOR2_X1,negative_unate,0.0174205,0.0109103,0.022407,0.0123819
U1824,A1,ZN,NOR2_X1,negative_unate,0.0169533,0.0124458,0.0222654,0.0127855
U1824,A2,ZN,NOR2_X1,negative_unate,0.0165384,0.0108188,0.0198534,0.0116983
U1825,A,CO,FA_X1,positive_unate,0.0385183,0.0345644,0.0154295,0.0141577
U1825,A,S,FA_X1,positive_unate,0.0389506,0.0457995,0.0156355,0.0181268
U1825,A,S,FA_X1,negative_unate,0.0542666,0.0571823,0.0173602,0.0150517
U1825,B,CO,FA_X1,positive_unate,0.0326947,0.0319507,0.0160945,0.0141523
U1825,B,S,FA_X1,positive_unate,0.0351411,0.0434638,0.0152076,0.0181474
U1825,B,S,FA_X1,negative_unate,0.0510973,0.0532897,0.0168424,0.0154468
U1825,CI,CO,FA_X1,positive_unate,0.0317366,0.0309972,0.017397,0.0139451
U1825,CI,S,FA_X1,positive_unate,0.031847,0.0402401,0.0160019,0.0181153
U1825,CI,S,FA_X1,negative_unate,0.0512054,0.0522202,0.01544,0.0154517
U1826,A,CO,FA_X1,positive_unate,0.0371534,0.0357041,0.0177173,0.0161148
U1826,A,S,FA_X1,positive_unate,0.0365058,0.0462704,0.0166295,0.0191068
U1826,A,S,FA_X1,negative_unate,0.0546455,0.0549591,0.0182961,0.0160022
U1826,B,CO,FA_X1,positive_unate,0.0342516,0.0333572,0.0183949,0.01611
U1826,B,S,FA_X1,positive_unate,0.0357394,0.0441716,0.0161872,0.019127
U1826,B,S,FA_X1,negative_unate,0.0517366,0.0539131,0.0177944,0.0164015
U1826,CI,CO,FA_X1,positive_unate,0.0333568,0.0323849,0.0196356,0.015911
U1826,CI,S,FA_X1,positive_unate,0.0324787,0.0409468,0.0169818,0.0190956
U1826,CI,S,FA_X1,negative_unate,0.0518072,0.0528479,0.0164136,0.016408
U1827,A1,ZN,NOR2_X1,negative_unate,0.0213604,0.0131231,0.0325725,0.0154769
U1827,A2,ZN,NOR2_X1,negative_unate,0.0227911,0.0146485,0.031509,0.017174
U1828,A1,ZN,NOR2_X1,negative_unate,0.0165522,0.0133433,0.0248997,0.0142142
U1828,A2,ZN,NOR2_X1,negative_unate,0.0196215,0.0166734,0.0245264,0.0169516
U1829,A1,ZN,NOR2_X1,negative_unate,0.0144934,0.0092409,0.0224297,0.0103994
U1829,A2,ZN,NOR2_X1,negative_unate,0.0174645,0.0109317,0.0224977,0.0124202
U183,A1,Z,OR2_X1,positive_unate,0.0252063,0.0304183,0.0201987,0.0194524
U183,A2,Z,OR2_X1,positive_unate,0.0236122,0.0290949,0.0202108,0.0193102
U1830,A1,ZN,NOR2_X1,negative_unate,0.0153109,0.0101534,0.0229393,0.0111854
U1830,A2,ZN,NOR2_X1,negative_unate,0.0174645,0.0109317,0.0224977,0.0124202
U1831,A1,ZN,NOR2_X1,negative_unate,0.0169533,0.0124458,0.0222654,0.0127855
U1831,A2,ZN,NOR2_X1,negative_unate,0.0155357,0.0094845,0.0196012,0.010668
U1832,A1,ZN,NOR2_X1,negative_unate,0.0183644,0.0132563,0.0248431,0.0138582
U1832,A2,ZN,NOR2_X1,negative_unate,0.0176866,0.0112312,0.0225488,0.01264
U1833,A,CO,FA_X1,positive_unate,0.0371118,0.0328174,0.0154375,0.0141664
U1833,A,S,FA_X1,positive_unate,0.0374139,0.044216,0.0155958,0.0180852
U1833,A,S,FA_X1,negative_unate,0.0524943,0.055753,0.0173156,0.0150051
U1833,B,CO,FA_X1,positive_unate,0.0337146,0.0311802,0.0160809,0.0141504
U1833,B,S,FA_X1,positive_unate,0.0361875,0.0427408,0.015163,0.0181091
U1833,B,S,FA_X1,negative_unate,0.0503016,0.0542565,0.0167993,0.0154057
U1833,CI,CO,FA_X1,positive_unate,0.0328895,0.029309,0.0174095,0.0139442
U1833,CI,S,FA_X1,positive_unate,0.0328454,0.0387169,0.0159492,0.0180786
U1833,CI,S,FA_X1,negative_unate,0.049535,0.0533112,0.0153914,0.0154096
U1834,A1,ZN,NOR2_X1,negative_unate,0.0218961,0.0171636,0.025962,0.0180901
U1834,A2,ZN,NOR2_X1,negative_unate,0.0161158,0.0102581,0.0197471,0.0112654
U1835,A,CO,FA_X1,positive_unate,0.0380545,0.0337412,0.0168374,0.0153786
U1835,A,S,FA_X1,positive_unate,0.0374156,0.0442436,0.0155958,0.0180852
U1835,A,S,FA_X1,negative_unate,0.0525253,0.0557546,0.0173156,0.0150051
U1835,B,CO,FA_X1,positive_unate,0.0347041,0.0320122,0.0175061,0.0153635
U1835,B,S,FA_X1,positive_unate,0.0361855,0.0426859,0.015163,0.0181096
U1835,B,S,FA_X1,negative_unate,0.0502407,0.0542546,0.0167993,0.0154057
U1835,CI,CO,FA_X1,positive_unate,0.0339701,0.030191,0.0187998,0.0151584
U1835,CI,S,FA_X1,positive_unate,0.0328834,0.0387169,0.0159489,0.0180786
U1835,CI,S,FA_X1,negative_unate,0.049535,0.0533527,0.0153914,0.0154096
U1836,A,CO,FA_X1,positive_unate,0.0379679,0.0337377,0.016885,0.0154186
U1836,A,S,FA_X1,positive_unate,0.0363876,0.0431559,0.0142586,0.0167221
U1836,A,S,FA_X1,negative_unate,0.0515159,0.0547316,0.0160191,0.0136984
U1836,B,CO,FA_X1,positive_unate,0.0347366,0.0318781,0.0175533,0.0154031
U1836,B,S,FA_X1,positive_unate,0.0353051,0.0414801,0.0138338,0.0167461
U1836,B,S,FA_X1,negative_unate,0.0491213,0.053334,0.0154918,0.0141009
U1836,CI,CO,FA_X1,positive_unate,0.0339587,0.0304307,0.0188451,0.015199
U1836,CI,S,FA_X1,positive_unate,0.0319069,0.0378441,0.0145998,0.0167147
U1836,CI,S,FA_X1,negative_unate,0.0488597,0.0523884,0.0140722,0.0141055
U1837,A,CO,FA_X1,positive_unate,0.0370215,0.0345132,0.0168894,0.0154153
U1837,A,S,FA_X1,positive_unate,0.035372,0.0438446,0.0142627,0.0167204
U1837,A,S,FA_X1,negative_unate,0.0522897,0.0537885,0.01602,0.0136962
U1837,B,CO,FA_X1,positive_unate,0.0333422,0.0336317,0.0175701,0.0154085
U1837,B,S,FA_X1,positive_unate,0.0338358,0.0430533,0.0138342,0.016731
U1837,B,S,FA_X1,negative_unate,0.0508671,0.0519722,0.0154913,0.0140979
U1837,CI,CO,FA_X1,positive_unate,0.0345763,0.0307945,0.0188519,0.0151995
U1837,CI,S,FA_X1,positive_unate,0.0324576,0.0381657,0.0145948,0.0167126
U1837,CI,S,FA_X1,negative_unate,0.049214,0.0529885,0.0140733,0.0141063
U1838,A1,ZN,NOR2_X1,negative_unate,0.0183644,0.0132563,0.0248431,0.0138582
U1838,A2,ZN,NOR2_X1,negative_unate,0.0175859,0.0110954,0.0225256,0.0125403
U1839,A,CO,FA_X1,positive_unate,0.0380181,0.0335599,0.0168376,0.0153793
U1839,A,S,FA_X1,positive_unate,0.0373765,0.0440826,0.0155959,0.0180855
U1839,A,S,FA_X1,negative_unate,0.0523444,0.0557183,0.0173154,0.015005
U1839,B,CO,FA_X1,positive_unate,0.0347044,0.0318471,0.0175061,0.015363
U1839,B,S,FA_X1,positive_unate,0.0361858,0.0425378,0.015163,0.018111
U1839,B,S,FA_X1,negative_unate,0.0500764,0.0542549,0.0167994,0.0154057
U1839,CI,CO,FA_X1,positive_unate,0.033169,0.0311554,0.018791,0.0151597
U1839,CI,S,FA_X1,positive_unate,0.0321694,0.039569,0.0159545,0.018074
U1839,CI,S,FA_X1,negative_unate,0.050474,0.0525744,0.0153938,0.0154086
U184,A1,Z,AND2_X2,positive_unate,0.01808,0.0126904,0.0100921,0.00751118
U184,A2,Z,AND2_X2,positive_unate,0.0192156,0.0139287,0.0100904,0.00777116
U1840,A1,ZN,NOR2_X1,negative_unate,0.0218961,0.0171636,0.025962,0.0180901
U1840,A2,ZN,NOR2_X1,negative_unate,0.0155232,0.00946798,0.0195981,0.0106553
U1841,A,CO,FA_X1,positive_unate,0.0370212,0.0345132,0.0168894,0.0154153
U1841,A,S,FA_X1,positive_unate,0.0362753,0.0449047,0.0155997,0.0180838
U1841,A,S,FA_X1,negative_unate,0.0532681,0.0546956,0.0173165,0.0150028
U1841,B,CO,FA_X1,positive_unate,0.0333422,0.0336319,0.0175701,0.0154085
U1841,B,S,FA_X1,positive_unate,0.0347184,0.0441141,0.0151629,0.0180965
U1841,B,S,FA_X1,negative_unate,0.0518257,0.0528947,0.0167987,0.0154024
U1841,CI,CO,FA_X1,positive_unate,0.0345763,0.0307945,0.0188519,0.0151995
U1841,CI,S,FA_X1,positive_unate,0.0333959,0.0392261,0.0159448,0.0180759
U1841,CI,S,FA_X1,negative_unate,0.0500961,0.0539113,0.0153929,0.0154103
U1842,A,CO,FA_X1,positive_unate,0.0380839,0.033795,0.0168845,0.0154184
U1842,A,S,FA_X1,positive_unate,0.0374156,0.0442669,0.0155958,0.0180851
U1842,A,S,FA_X1,negative_unate,0.0525514,0.0557546,0.0173157,0.0150051
U1842,B,CO,FA_X1,positive_unate,0.0337158,0.0328727,0.0175656,0.0154061
U1842,B,S,FA_X1,positive_unate,0.035112,0.0434331,0.015163,0.0181028
U1842,B,S,FA_X1,negative_unate,0.05107,0.0532595,0.016799,0.0154033
U1842,CI,CO,FA_X1,positive_unate,0.0328061,0.0319081,0.0188323,0.015201
U1842,CI,S,FA_X1,positive_unate,0.031818,0.04021,0.0159573,0.0180706
U1842,CI,S,FA_X1,negative_unate,0.0511803,0.0521914,0.0153957,0.0154082
U1843,A,CO,FA_X1,positive_unate,0.0360474,0.0335922,0.0154436,0.0141626
U1843,A,S,FA_X1,positive_unate,0.0363001,0.0449362,0.0156445,0.0181285
U1843,A,S,FA_X1,negative_unate,0.0532966,0.0547208,0.0173591,0.0150463
U1843,B,CO,FA_X1,positive_unate,0.0323192,0.0327122,0.0160995,0.0141541
U1843,B,S,FA_X1,positive_unate,0.0347458,0.0441467,0.0152076,0.0181412
U1843,B,S,FA_X1,negative_unate,0.0518552,0.0529232,0.016842,0.0154459
U1843,CI,CO,FA_X1,positive_unate,0.0345555,0.0313776,0.0174276,0.0139453
U1843,CI,S,FA_X1,positive_unate,0.0343584,0.0405761,0.0159821,0.0181135
U1843,CI,S,FA_X1,negative_unate,0.0515757,0.0549577,0.015441,0.0154552
U1844,A,CO,FA_X1,positive_unate,0.0360474,0.033593,0.0154436,0.0141626
U1844,A,S,FA_X1,positive_unate,0.0353684,0.0438446,0.0142628,0.0167204
U1844,A,S,FA_X1,negative_unate,0.0522896,0.0537852,0.01602,0.0136962
U1844,B,CO,FA_X1,positive_unate,0.0350822,0.0329986,0.0160626,0.0141548
U1844,B,S,FA_X1,positive_unate,0.0367452,0.0433106,0.0138334,0.0167285
U1844,B,S,FA_X1,negative_unate,0.0511525,0.0546686,0.0154912,0.0141038
U1844,CI,CO,FA_X1,positive_unate,0.0317366,0.0309953,0.017397,0.0139451
U1844,CI,S,FA_X1,positive_unate,0.0308793,0.0391463,0.0146091,0.0167062
U1844,CI,S,FA_X1,negative_unate,0.0502942,0.0512688,0.0140765,0.0141042
U1845,A,CO,FA_X1,positive_unate,0.0376131,0.0350663,0.0178328,0.0162172
U1845,A,S,FA_X1,positive_unate,0.0368679,0.0455826,0.0165442,0.0190243
U1845,A,S,FA_X1,negative_unate,0.0538854,0.0552913,0.0182153,0.0159212
U1845,B,CO,FA_X1,positive_unate,0.0339568,0.0341824,0.0185169,0.0162123
U1845,B,S,FA_X1,positive_unate,0.0352968,0.0447896,0.0161034,0.0190373
U1845,B,S,FA_X1,negative_unate,0.052435,0.053497,0.0177127,0.0163191
U1845,CI,CO,FA_X1,positive_unate,0.0338249,0.0317291,0.0197538,0.0160106
U1845,CI,S,FA_X1,positive_unate,0.0327723,0.0402468,0.0168955,0.0190149
U1845,CI,S,FA_X1,negative_unate,0.0510508,0.0531732,0.0163289,0.0163268
U1846,A1,ZN,NOR2_X1,negative_unate,0.0183201,0.0132324,0.0247567,0.0138235
U1846,A2,ZN,NOR2_X1,negative_unate,0.0169037,0.0102088,0.0222881,0.0118665
U1847,A,CO,FA_X1,positive_unate,0.037077,0.0328747,0.0154377,0.0141662
U1847,A,S,FA_X1,positive_unate,0.0373765,0.0442669,0.0155959,0.0180851
U1847,A,S,FA_X1,negative_unate,0.0525514,0.0557183,0.0173157,0.015005
U1847,B,CO,FA_X1,positive_unate,0.0337146,0.0309757,0.0160809,0.0141499
U1847,B,S,FA_X1,positive_unate,0.0361875,0.0425574,0.015163,0.0181108
U1847,B,S,FA_X1,negative_unate,0.0500981,0.0542565,0.0167994,0.0154057
U1847,CI,CO,FA_X1,positive_unate,0.0321306,0.030274,0.0174013,0.0139447
U1847,CI,S,FA_X1,positive_unate,0.0321693,0.0395692,0.0159545,0.018074
U1847,CI,S,FA_X1,negative_unate,0.0504741,0.0525742,0.0153938,0.0154086
U1848,A,CO,FA_X1,positive_unate,0.0376052,0.0331894,0.0154347,0.0141646
U1848,A,S,FA_X1,positive_unate,0.0379431,0.0445463,0.015594,0.0180846
U1848,A,S,FA_X1,negative_unate,0.0528654,0.0562445,0.017316,0.0150061
U1848,B,CO,FA_X1,positive_unate,0.0323192,0.0327122,0.0160995,0.0141541
U1848,B,S,FA_X1,positive_unate,0.0347184,0.0441144,0.0151629,0.0180965
U1848,B,S,FA_X1,negative_unate,0.051826,0.0528947,0.0167987,0.0154024
U1848,CI,CO,FA_X1,positive_unate,0.0345555,0.0313776,0.0174276,0.0139453
U1848,CI,S,FA_X1,positive_unate,0.0343297,0.0405439,0.0159374,0.0180688
U1848,CI,S,FA_X1,negative_unate,0.0515483,0.0549292,0.0153966,0.0154116
U1849,A,CO,FA_X1,positive_unate,0.0374965,0.0349544,0.0176415,0.0160546
U1849,A,S,FA_X1,positive_unate,0.0369237,0.0456434,0.0166283,0.019108
U1849,A,S,FA_X1,negative_unate,0.0539408,0.0553472,0.0182953,0.016003
U1849,B,CO,FA_X1,positive_unate,0.0342034,0.0333136,0.0183205,0.0160469
U1849,B,S,FA_X1,positive_unate,0.0357394,0.0441716,0.0161872,0.019127
U1849,B,S,FA_X1,negative_unate,0.0517366,0.0539132,0.0177944,0.0164015
U1849,CI,CO,FA_X1,positive_unate,0.0333073,0.0323394,0.0195635,0.0158473
U1849,CI,S,FA_X1,positive_unate,0.0324785,0.0409445,0.0169818,0.0190957
U1849,CI,S,FA_X1,negative_unate,0.0518047,0.0528476,0.0164136,0.016408
U185,I,ZN,INV_X4,negative_unate,0.0166646,0.015738,0.0204731,0.0180277
U1850,A,CO,FA_X1,positive_unate,0.0385755,0.0341096,0.0168822,0.0154171
U1850,A,S,FA_X1,positive_unate,0.0379711,0.0445785,0.0156388,0.0181292
U1850,A,S,FA_X1,negative_unate,0.0528947,0.0562727,0.0173587,0.0150497
U1850,B,CO,FA_X1,positive_unate,0.0337136,0.032873,0.0175656,0.0154061
U1850,B,S,FA_X1,positive_unate,0.0351371,0.0434656,0.0152076,0.0181474
U1850,B,S,FA_X1,negative_unate,0.0510993,0.0532859,0.0168424,0.0154468
U1850,CI,CO,FA_X1,positive_unate,0.035624,0.032286,0.0188635,0.0152015
U1850,CI,S,FA_X1,positive_unate,0.0343584,0.0405761,0.0159821,0.0181135
U1850,CI,S,FA_X1,negative_unate,0.0515757,0.0549577,0.015441,0.0154552
U1851,A,CO,FA_X1,positive_unate,0.0369899,0.034484,0.0168424,0.0153754
U1851,A,S,FA_X1,positive_unate,0.0353696,0.0438432,0.0142628,0.0167204
U1851,A,S,FA_X1,negative_unate,0.052288,0.0537863,0.01602,0.0136962
U1851,B,CO,FA_X1,positive_unate,0.0333118,0.0336006,0.0175229,0.0153684
U1851,B,S,FA_X1,positive_unate,0.033836,0.0430502,0.0138342,0.016731
U1851,B,S,FA_X1,negative_unate,0.0508636,0.0519725,0.0154913,0.0140979
U1851,CI,CO,FA_X1,positive_unate,0.0331653,0.0311531,0.0187909,0.0151596
U1851,CI,S,FA_X1,positive_unate,0.0312273,0.0385068,0.014606,0.0167104
U1851,CI,S,FA_X1,negative_unate,0.0495897,0.051648,0.0140744,0.0141046
U1852,A,CO,FA_X1,positive_unate,0.0369939,0.0344848,0.0168424,0.0153754
U1852,A,S,FA_X1,positive_unate,0.0353739,0.0438439,0.0142627,0.0167204
U1852,A,S,FA_X1,negative_unate,0.0522888,0.0537902,0.01602,0.0136962
U1852,B,CO,FA_X1,positive_unate,0.0333116,0.0336024,0.0175229,0.0153684
U1852,B,S,FA_X1,positive_unate,0.0338358,0.0430517,0.0138342,0.016731
U1852,B,S,FA_X1,negative_unate,0.0508653,0.0519723,0.0154913,0.0140979
U1852,CI,CO,FA_X1,positive_unate,0.033174,0.0311545,0.018791,0.0151597
U1852,CI,S,FA_X1,positive_unate,0.031235,0.038508,0.0146059,0.0167104
U1852,CI,S,FA_X1,negative_unate,0.0495911,0.0516564,0.0140744,0.0141046
U1853,A1,ZN,NOR2_X1,negative_unate,0.0248301,0.0148603,0.039462,0.018371
U1853,A2,ZN,NOR2_X1,negative_unate,0.0262433,0.0163696,0.0385813,0.020071
U1854,A1,ZN,NOR2_X1,negative_unate,0.0187355,0.0107782,0.0263022,0.012114
U1854,A2,ZN,NOR2_X1,negative_unate,0.0204203,0.0186838,0.0248239,0.0184196
U1855,A,CO,FA_X1,positive_unate,0.037153,0.0357041,0.0177173,0.0161148
U1855,A,S,FA_X1,positive_unate,0.0364528,0.04621,0.0165455,0.019023
U1855,A,S,FA_X1,negative_unate,0.0545905,0.0549058,0.0182161,0.0159205
U1855,B,CO,FA_X1,positive_unate,0.0342516,0.0333572,0.0183949,0.01611
U1855,B,S,FA_X1,positive_unate,0.0356879,0.0441112,0.0161035,0.0190432
U1855,B,S,FA_X1,negative_unate,0.051682,0.0538595,0.017713,0.0163199
U1855,CI,CO,FA_X1,positive_unate,0.0333566,0.0323831,0.0196356,0.015911
U1855,CI,S,FA_X1,positive_unate,0.0324245,0.0408847,0.0168981,0.0190118
U1855,CI,S,FA_X1,negative_unate,0.0517539,0.052794,0.0163304,0.0163263
U1856,A,CO,FA_X1,positive_unate,0.0371067,0.035659,0.0176432,0.0160518
U1856,A,S,FA_X1,positive_unate,0.0365055,0.046269,0.0166296,0.0191068
U1856,A,S,FA_X1,negative_unate,0.0546439,0.0549588,0.0182961,0.0160022
U1856,B,CO,FA_X1,positive_unate,0.0342033,0.0333128,0.0183205,0.0160469
U1856,B,S,FA_X1,positive_unate,0.0357394,0.0441709,0.0161872,0.019127
U1856,B,S,FA_X1,negative_unate,0.0517358,0.0539131,0.0177944,0.0164015
U1856,CI,CO,FA_X1,positive_unate,0.0333073,0.0323401,0.0195635,0.0158473
U1856,CI,S,FA_X1,positive_unate,0.0324785,0.0409451,0.0169818,0.0190956
U1856,CI,S,FA_X1,negative_unate,0.0518054,0.0528476,0.0164136,0.016408
U1857,A1,ZN,NOR2_X1,negative_unate,0.0219131,0.0126675,0.0281197,0.0136531
U1857,A2,ZN,NOR2_X1,negative_unate,0.0209731,0.011526,0.0248255,0.0132862
U1858,A,CO,FA_X1,positive_unate,0.040078,0.0360384,0.0178223,0.0162135
U1858,A,S,FA_X1,positive_unate,0.0393988,0.0463147,0.0163533,0.0188409
U1858,A,S,FA_X1,negative_unate,0.0547359,0.057633,0.0180428,0.0157489
U1858,B,CO,FA_X1,positive_unate,0.0339568,0.0341851,0.0185169,0.0162123
U1858,B,S,FA_X1,positive_unate,0.035185,0.0446609,0.0159217,0.0188556
U1858,B,S,FA_X1,negative_unate,0.0523193,0.0533805,0.0175361,0.016142
U1858,CI,CO,FA_X1,positive_unate,0.0338335,0.0317296,0.0197539,0.0160106
U1858,CI,S,FA_X1,positive_unate,0.0326629,0.0401162,0.0167136,0.0188331
U1858,CI,S,FA_X1,negative_unate,0.0509398,0.0530652,0.0161483,0.0161494
U1859,A1,ZN,NOR2_X1,negative_unate,0.0183644,0.0132563,0.0248431,0.0138582
U1859,A2,ZN,NOR2_X1,negative_unate,0.0176883,0.0112336,0.0225492,0.0126417
U186,I,Z,CLKBUF_X4,positive_unate,0.0271621,0.0259524,0.0236642,0.0230164
U1860,A,CO,FA_X1,positive_unate,0.0371135,0.0328747,0.0154375,0.0141662
U1860,A,S,FA_X1,positive_unate,0.0374156,0.0442669,0.0155958,0.0180851
U1860,A,S,FA_X1,negative_unate,0.0525514,0.0557546,0.0173157,0.0150051
U1860,B,CO,FA_X1,positive_unate,0.0341934,0.03152,0.0160745,0.0141512
U1860,B,S,FA_X1,positive_unate,0.0366917,0.0430454,0.0151631,0.0181063
U1860,B,S,FA_X1,negative_unate,0.0506396,0.0547238,0.0167992,0.0154068
U1860,CI,CO,FA_X1,positive_unate,0.0321282,0.0302739,0.0174013,0.0139447
U1860,CI,S,FA_X1,positive_unate,0.0321672,0.0395691,0.0159545,0.018074
U1860,CI,S,FA_X1,negative_unate,0.0504741,0.052572,0.0153938,0.0154086
U1861,A,CO,FA_X1,positive_unate,0.0392204,0.0347154,0.0179144,0.0162938
U1861,A,S,FA_X1,positive_unate,0.0384193,0.0450938,0.0163564,0.0188433
U1861,A,S,FA_X1,negative_unate,0.0533641,0.0567234,0.0180412,0.015747
U1861,B,CO,FA_X1,positive_unate,0.0367742,0.0345244,0.0185733,0.0162884
U1861,B,S,FA_X1,positive_unate,0.0380938,0.0449188,0.0159221,0.0188533
U1861,B,S,FA_X1,negative_unate,0.0526055,0.056077,0.017536,0.0161481
U1861,CI,CO,FA_X1,positive_unate,0.0338848,0.0317812,0.0198396,0.0160864
U1861,CI,S,FA_X1,positive_unate,0.0326563,0.0401166,0.0167137,0.0188331
U1861,CI,S,FA_X1,negative_unate,0.0509402,0.053058,0.0161483,0.0161494
U1862,A1,ZN,NOR2_X1,negative_unate,0.0242021,0.018765,0.0297892,0.0197559
U1862,A2,ZN,NOR2_X1,negative_unate,0.0212305,0.0150477,0.0247563,0.015764
U1863,A1,ZN,NOR2_X1,negative_unate,0.0169777,0.0117312,0.024961,0.0128199
U1863,A2,ZN,NOR2_X1,negative_unate,0.0201366,0.0157968,0.0243904,0.0162711
U1864,A1,ZN,NAND2_X1,negative_unate,0.0145626,0.0187676,0.018319,0.0268109
U1864,A2,ZN,NAND2_X1,negative_unate,0.0147969,0.0205654,0.0192231,0.0261113
U1865,A1,ZN,NAND2_X1,negative_unate,0.0126549,0.0158898,0.0148915,0.0213376
U1865,A2,ZN,NAND2_X1,negative_unate,0.0129546,0.0177024,0.015701,0.0205207
U1866,A1,ZN,OAI21_X1,negative_unate,0.0186174,0.0145285,0.0240832,0.0188482
U1866,A2,ZN,OAI21_X1,negative_unate,0.0179237,0.0201255,0.0215397,0.0234875
U1866,B,ZN,OAI21_X1,negative_unate,0.014397,0.0188854,0.0196448,0.0200705
U1867,A1,ZN,NAND2_X1,negative_unate,0.0118028,0.01623,0.0141862,0.0214877
U1867,A2,ZN,NAND2_X1,negative_unate,0.0137418,0.0172599,0.0161862,0.0202872
U1868,A1,ZN,NOR2_X1,negative_unate,0.0203606,0.0126271,0.0321351,0.0151468
U1868,A2,ZN,NOR2_X1,negative_unate,0.0183702,0.00878849,0.0312586,0.0150995
U1869,A1,ZN,NOR2_X1,negative_unate,0.0153504,0.00970732,0.0240795,0.011163
U1869,A2,ZN,NOR2_X1,negative_unate,0.0148585,0.00711617,0.0239215,0.0118672
U187,A1,ZN,NAND2_X1,negative_unate,0.0156304,0.0192339,0.0190886,0.0271674
U187,A2,ZN,NAND2_X1,negative_unate,0.0165596,0.0219514,0.0203281,0.0266047
U1870,A1,ZN,NOR2_X1,negative_unate,0.0167934,0.0150513,0.0250408,0.0156315
U1870,A2,ZN,NOR2_X1,negative_unate,0.0182774,0.0142177,0.024224,0.0152017
U1871,A,CO,HA_X1,positive_unate,0.0240349,0.017803,0.0160138,0.0125713
U1871,A,S,HA_X1,positive_unate,0.022814,0.0254334,0.0158996,0.0153295
U1871,A,S,HA_X1,negative_unate,0.0382353,0.0370803,0.0164407,0.0130456
U1871,B,CO,HA_X1,positive_unate,0.023137,0.0166393,0.0160045,0.012387
U1871,B,S,HA_X1,positive_unate,0.0250008,0.0267355,0.0163735,0.0153697
U1871,B,S,HA_X1,negative_unate,0.0355264,0.0362097,0.0160609,0.0130445
U1872,A1,Z,OR2_X1,positive_unate,0.0195102,0.0251976,0.0162319,0.0162135
U1872,A2,Z,OR2_X1,positive_unate,0.0206731,0.0263265,0.0163935,0.0161563
U1873,A1,ZN,NAND2_X1,negative_unate,0.011707,0.0177761,0.0141856,0.0226184
U1873,A2,ZN,NAND2_X1,negative_unate,0.0130149,0.0169645,0.0157793,0.0203651
U1874,A,CO,HA_X1,positive_unate,0.0240785,0.0178391,0.0160868,0.0126328
U1874,A,S,HA_X1,positive_unate,0.0227641,0.0253849,0.0158144,0.0152569
U1874,A,S,HA_X1,negative_unate,0.0381847,0.0370376,0.0163558,0.0129744
U1874,B,CO,HA_X1,positive_unate,0.0231805,0.0166752,0.0160777,0.0124489
U1874,B,S,HA_X1,positive_unate,0.0249501,0.026687,0.0162887,0.0152972
U1874,B,S,HA_X1,negative_unate,0.0354764,0.036167,0.0159761,0.0129732
U1875,A1,ZN,NOR2_X1,negative_unate,0.0202488,0.0125721,0.0319102,0.0150524
U1875,A2,ZN,NOR2_X1,negative_unate,0.0218437,0.0135592,0.031211,0.0164544
U1876,A1,ZN,NOR2_X1,negative_unate,0.0149889,0.00879733,0.0194416,0.00902515
U1876,A2,ZN,NOR2_X1,negative_unate,0.0157719,0.0142034,0.0172055,0.0139769
U1877,A1,ZN,NAND2_X1,negative_unate,0.0119346,0.0169923,0.0165088,0.0257553
U1877,A2,ZN,NAND2_X1,negative_unate,0.00989753,0.0152209,0.0177533,0.0253026
U1878,A1,ZN,NAND2_X1,negative_unate,0.0116027,0.0153841,0.0140702,0.0210095
U1878,A2,ZN,NAND2_X1,negative_unate,0.00812993,0.012456,0.0141195,0.0196973
